over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1025116,5,7.6,6.0,1.0,2.0,38.0,2.0,6.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:20:09Z,5,False,,,,15577,Lekha Shetty,8435,Tash Wakelin,15527,Anika Todd,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,1,0,0,False,False
1025116,5,7.6,6.0,1.0,2.0,38.0,2.0,6.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:20:35Z,5,False,,,,15577,Lekha Shetty,8435,Tash Wakelin,15527,Anika Todd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,0,0,0,False,False
1025116,5,7.6,6.0,1.0,2.0,38.0,2.0,6.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:20:58Z,6,False,,,,15577,Lekha Shetty,8435,Tash Wakelin,15527,Anika Todd,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104,False,False,True,False,False,False,0,0,1,0,0,False,False
1025116,5,7.6,6.0,1.0,2.0,38.0,2.0,6.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:21:23Z,6,False,,,,15577,Lekha Shetty,8435,Tash Wakelin,15527,Anika Todd,160,181,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,True,False,False,False,4,0,0,0,0,False,False
1025118,6,7.17,5.0,2.0,1.0,43.0,4.0,5.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:23:13Z,1,True,Lbw,15527.0,Anika Todd,10726,Ritu Singh,15527,Anika Todd,8435,Tash Wakelin,0,0,-,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1025118,6,7.17,5.0,2.0,1.0,43.0,4.0,5.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:24:38Z,2,False,,,,10726,Ritu Singh,11196,Eve Wolland,8435,Tash Wakelin,324,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1025118,6,7.17,5.0,2.0,1.0,43.0,4.0,5.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:25:07Z,3,False,,,,10726,Ritu Singh,11196,Eve Wolland,8435,Tash Wakelin,185,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1025118,6,7.17,5.0,2.0,1.0,43.0,4.0,5.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:25:26Z,4,False,,,,10726,Ritu Singh,11196,Eve Wolland,8435,Tash Wakelin,292,223,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True
1025118,6,7.17,5.0,2.0,1.0,43.0,4.0,5.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:26:03Z,5,True,Bowled,11196.0,Eve Wolland,10726,Ritu Singh,11196,Eve Wolland,8435,Tash Wakelin,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1025118,6,7.17,5.0,2.0,1.0,43.0,4.0,5.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:27:30Z,6,False,,,,10726,Ritu Singh,16076,Hannah Francis,8435,Tash Wakelin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False
1025118,6,7.17,5.0,2.0,1.0,43.0,4.0,5.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:27:51Z,6,False,,,,10726,Ritu Singh,16076,Hannah Francis,8435,Tash Wakelin,324,69,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False
1025121,7,6.14,0.0,1.0,0.0,43.0,5.0,0.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:29:03Z,1,True,Lbw,8435.0,Tash Wakelin,16047,Maahi Madhavan,8435,Tash Wakelin,16076,Hannah Francis,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False
1025121,7,6.14,0.0,1.0,0.0,43.0,5.0,0.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:30:44Z,2,False,,,,16047,Maahi Madhavan,16142,Anika Tauwhare,16076,Hannah Francis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False
1025121,7,6.14,0.0,1.0,0.0,43.0,5.0,0.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:31:14Z,3,False,,,,16047,Maahi Madhavan,16142,Anika Tauwhare,16076,Hannah Francis,325,64,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False
1025121,7,6.14,0.0,1.0,0.0,43.0,5.0,0.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:31:42Z,4,False,,,,16047,Maahi Madhavan,16142,Anika Tauwhare,16076,Hannah Francis,208,77,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False
1025121,7,6.14,0.0,1.0,0.0,43.0,5.0,0.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:32:13Z,5,False,,,,16047,Maahi Madhavan,16142,Anika Tauwhare,16076,Hannah Francis,187,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False
1025121,7,6.14,0.0,1.0,0.0,43.0,5.0,0.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:32:45Z,6,False,,,,16047,Maahi Madhavan,16142,Anika Tauwhare,16076,Hannah Francis,285,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False
1025122,8,5.75,3.0,0.0,0.0,46.0,5.0,3.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:33:48Z,1,False,,,,11297,Aditi Chudasama,16076,Hannah Francis,16142,Anika Tauwhare,225,142,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,2,0,0,0,0,False,False
1025122,8,5.75,3.0,0.0,0.0,46.0,5.0,3.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:34:17Z,2,False,,,,11297,Aditi Chudasama,16076,Hannah Francis,16142,Anika Tauwhare,220,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False
1025122,8,5.75,3.0,0.0,0.0,46.0,5.0,3.0,37070,,21359,ICC U19 Women's World Cup 2025,1,1243,New Zealand U19 Women,1236,USA U19 Women,2025-01-25T08:34:39Z,3,False,,,,11297,Aditi Chudasama,16076,Hannah Francis,16142,Anika Tauwhare,297,57,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,0,0,0,0,0,False,False
