over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1027562,9,3.56,2.0,0.0,0.0,32.0,3.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:33:28Z,3,False,,,,16063,Vaishnavi Sharma,11270,Kayla Reyneke,11272,Karabo Meso,181,51,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027562,9,3.56,2.0,0.0,0.0,32.0,3.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:33:43Z,4,False,,,,16063,Vaishnavi Sharma,11270,Kayla Reyneke,11272,Karabo Meso,324,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027562,9,3.56,2.0,0.0,0.0,32.0,3.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:34:02Z,5,False,,,,16063,Vaishnavi Sharma,11270,Kayla Reyneke,11272,Karabo Meso,252,148,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027562,9,3.56,2.0,0.0,0.0,32.0,3.0,2.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:34:27Z,6,False,,,,16063,Vaishnavi Sharma,11272,Karabo Meso,11270,Kayla Reyneke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027566,10,3.3,1.0,0.0,0.0,33.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:35:32Z,1,False,,,,11279,Trisha Gongadi,11270,Kayla Reyneke,11272,Karabo Meso,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027566,10,3.3,1.0,0.0,0.0,33.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:35:49Z,2,False,,,,11279,Trisha Gongadi,11270,Kayla Reyneke,11272,Karabo Meso,302,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027566,10,3.3,1.0,0.0,0.0,33.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:36:11Z,3,False,,,,11279,Trisha Gongadi,11272,Karabo Meso,11270,Kayla Reyneke,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027566,10,3.3,1.0,0.0,0.0,33.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:36:41Z,4,False,,,,11279,Trisha Gongadi,11272,Karabo Meso,11270,Kayla Reyneke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027566,10,3.3,1.0,0.0,0.0,33.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:36:54Z,5,False,,,,11279,Trisha Gongadi,11272,Karabo Meso,11270,Kayla Reyneke,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027566,10,3.3,1.0,0.0,0.0,33.0,3.0,1.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:37:23Z,6,False,,,,11279,Trisha Gongadi,11272,Karabo Meso,11270,Kayla Reyneke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Stumped,Missed,0,Sweep,Null,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027567,11,3.45,5.0,0.0,0.0,38.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:41:24Z,1,False,,,,16063,Vaishnavi Sharma,11270,Kayla Reyneke,11272,Karabo Meso,199,152,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027567,11,3.45,5.0,0.0,0.0,38.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:41:43Z,2,False,,,,16063,Vaishnavi Sharma,11272,Karabo Meso,11270,Kayla Reyneke,296,153,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027567,11,3.45,5.0,0.0,0.0,38.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:42:21Z,3,False,,,,16063,Vaishnavi Sharma,11270,Kayla Reyneke,11272,Karabo Meso,322,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027567,11,3.45,5.0,0.0,0.0,38.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:42:32Z,4,False,,,,16063,Vaishnavi Sharma,11270,Kayla Reyneke,11272,Karabo Meso,204,153,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027567,11,3.45,5.0,0.0,0.0,38.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:42:45Z,5,False,,,,16063,Vaishnavi Sharma,11272,Karabo Meso,11270,Kayla Reyneke,295,149,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027567,11,3.45,5.0,0.0,0.0,38.0,3.0,5.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:43:09Z,6,False,,,,16063,Vaishnavi Sharma,11270,Kayla Reyneke,11272,Karabo Meso,295,144,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027568,12,3.42,3.0,1.0,0.0,41.0,4.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:44:06Z,1,False,,,,11279,Trisha Gongadi,11270,Kayla Reyneke,11272,Karabo Meso,191,148,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027568,12,3.42,3.0,1.0,0.0,41.0,4.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:44:28Z,2,False,,,,11279,Trisha Gongadi,11272,Karabo Meso,11270,Kayla Reyneke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027568,12,3.42,3.0,1.0,0.0,41.0,4.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:44:41Z,3,False,,,,11279,Trisha Gongadi,11272,Karabo Meso,11270,Kayla Reyneke,187,136,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027568,12,3.42,3.0,1.0,0.0,41.0,4.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:45:06Z,4,True,Caught,11270.0,Kayla Reyneke,11279,Trisha Gongadi,11270,Kayla Reyneke,11272,Karabo Meso,250,146,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027568,12,3.42,3.0,1.0,0.0,41.0,4.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:46:45Z,5,False,,,,11279,Trisha Gongadi,15681,Mieke van Voorst,11272,Karabo Meso,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027568,12,3.42,3.0,1.0,0.0,41.0,4.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:47:05Z,6,False,,,,11279,Trisha Gongadi,15681,Mieke van Voorst,11272,Karabo Meso,294,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027569,13,3.46,4.0,1.0,0.0,45.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:48:03Z,1,False,,,,16061,Aayushi Shukla,15681,Mieke van Voorst,11272,Karabo Meso,321,117,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027569,13,3.46,4.0,1.0,0.0,45.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:48:26Z,2,False,,,,16061,Aayushi Shukla,11272,Karabo Meso,15681,Mieke van Voorst,352,154,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027569,13,3.46,4.0,1.0,0.0,45.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:49:10Z,3,False,,,,16061,Aayushi Shukla,15681,Mieke van Voorst,11272,Karabo Meso,249,140,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027569,13,3.46,4.0,1.0,0.0,45.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:49:32Z,4,True,Bowled,11272.0,Karabo Meso,16061,Aayushi Shukla,11272,Karabo Meso,15681,Mieke van Voorst,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027569,13,3.46,4.0,1.0,0.0,45.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:51:00Z,5,False,,,,16061,Aayushi Shukla,15680,Fay Cowling,15681,Mieke van Voorst,353,157,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027569,13,3.46,4.0,1.0,0.0,45.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:51:19Z,6,False,,,,16061,Aayushi Shukla,15681,Mieke van Voorst,15680,Fay Cowling,163,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027570,14,3.43,3.0,0.0,0.0,48.0,5.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:52:35Z,1,False,,,,11550,Parunika Sisodia,15680,Fay Cowling,15681,Mieke van Voorst,221,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027570,14,3.43,3.0,0.0,0.0,48.0,5.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:52:59Z,2,False,,,,11550,Parunika Sisodia,15680,Fay Cowling,15681,Mieke van Voorst,270,40,Bowler,0,0,0,0,,LengthBall,Null,CaughtAndBowled,MisTimed,0,Drive,Null,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,939,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027570,14,3.43,3.0,0.0,0.0,48.0,5.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:54:51Z,3,False,,,,11550,Parunika Sisodia,15680,Fay Cowling,15681,Mieke van Voorst,305,147,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027570,14,3.43,3.0,0.0,0.0,48.0,5.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:55:10Z,4,False,,,,11550,Parunika Sisodia,15681,Mieke van Voorst,15680,Fay Cowling,302,143,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027570,14,3.43,3.0,0.0,0.0,48.0,5.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:55:35Z,5,False,,,,11550,Parunika Sisodia,15680,Fay Cowling,15681,Mieke van Voorst,279,142,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027570,14,3.43,3.0,0.0,0.0,48.0,5.0,3.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:55:58Z,6,False,,,,11550,Parunika Sisodia,15681,Mieke van Voorst,15680,Fay Cowling,198,86,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027571,15,3.6,5.0,0.0,1.0,54.0,5.0,6.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:56:53Z,1,False,,,,16061,Aayushi Shukla,15680,Fay Cowling,15681,Mieke van Voorst,53,85,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1027571,15,3.6,5.0,0.0,1.0,54.0,5.0,6.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:57:15Z,2,False,,,,16061,Aayushi Shukla,15680,Fay Cowling,15681,Mieke van Voorst,48,91,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1027571,15,3.6,5.0,0.0,1.0,54.0,5.0,6.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:57:42Z,3,False,,,,16061,Aayushi Shukla,15680,Fay Cowling,15681,Mieke van Voorst,333,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1027571,15,3.6,5.0,0.0,1.0,54.0,5.0,6.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:58:12Z,4,False,,,,16061,Aayushi Shukla,15680,Fay Cowling,15681,Mieke van Voorst,299,157,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1027571,15,3.6,5.0,0.0,1.0,54.0,5.0,6.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:58:38Z,5,False,,,,16061,Aayushi Shukla,15681,Mieke van Voorst,15680,Fay Cowling,22,210,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1027571,15,3.6,5.0,0.0,1.0,54.0,5.0,6.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T12:59:17Z,6,False,,,,16061,Aayushi Shukla,15681,Mieke van Voorst,15680,Fay Cowling,72,124,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,898,False,False,False,False,False,False,0,0,0,1,0,False,False,0.0
1027572,16,3.62,4.0,0.0,0.0,58.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:00:28Z,1,False,,,,11279,Trisha Gongadi,15681,Mieke van Voorst,15680,Fay Cowling,52,102,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1027572,16,3.62,4.0,0.0,0.0,58.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:00:51Z,2,False,,,,11279,Trisha Gongadi,15680,Fay Cowling,15681,Mieke van Voorst,217,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1027572,16,3.62,4.0,0.0,0.0,58.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:01:12Z,3,False,,,,11279,Trisha Gongadi,15680,Fay Cowling,15681,Mieke van Voorst,301,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1027572,16,3.62,4.0,0.0,0.0,58.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:01:32Z,4,False,,,,11279,Trisha Gongadi,15681,Mieke van Voorst,15680,Fay Cowling,301,137,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1027572,16,3.62,4.0,0.0,0.0,58.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:01:57Z,5,False,,,,11279,Trisha Gongadi,15680,Fay Cowling,15681,Mieke van Voorst,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0
1027572,16,3.62,4.0,0.0,0.0,58.0,5.0,4.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:02:23Z,6,False,,,,11279,Trisha Gongadi,15680,Fay Cowling,15681,Mieke van Voorst,255,153,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,463,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1027573,17,3.94,9.0,0.0,0.0,67.0,5.0,9.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:03:15Z,1,False,,,,16063,Vaishnavi Sharma,15680,Fay Cowling,15681,Mieke van Voorst,253,126,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027573,17,3.94,9.0,0.0,0.0,67.0,5.0,9.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:04:04Z,2,False,,,,16063,Vaishnavi Sharma,15681,Mieke van Voorst,15680,Fay Cowling,15,185,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,False,False,False,False,4,0,0,0,0,False,True,
1027573,17,3.94,9.0,0.0,0.0,67.0,5.0,9.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:04:28Z,3,False,,,,16063,Vaishnavi Sharma,15681,Mieke van Voorst,15680,Fay Cowling,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,0,0,0,0,0,False,False,
1027573,17,3.94,9.0,0.0,0.0,67.0,5.0,9.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:04:42Z,4,False,,,,16063,Vaishnavi Sharma,15681,Mieke van Voorst,15680,Fay Cowling,257,145,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027573,17,3.94,9.0,0.0,0.0,67.0,5.0,9.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:05:13Z,5,False,,,,16063,Vaishnavi Sharma,15680,Fay Cowling,15681,Mieke van Voorst,13,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,898,False,False,False,False,False,False,1,0,0,0,0,False,False,
1027573,17,3.94,9.0,0.0,0.0,67.0,5.0,9.0,37140,,21373,ICC U19 Women's World Cup 2025,1,1234,South Africa U19 Women,1233,India U19 Women,2025-02-02T13:05:38Z,6,False,,,,16063,Vaishnavi Sharma,15681,Mieke van Voorst,15680,Fay Cowling,339,166,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,898,False,False,False,False,False,False,2,0,0,0,0,False,False,
