over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1133917,37,5.05,4.0,0.0,1.0,187.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:28:30Z,5,False,15096,Lucy Finn,15085,Shashini Gimhani,11290,Rashmi Nethranjali,202,124,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133917,37,5.05,4.0,0.0,1.0,187.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:29:02Z,6,False,15096,Lucy Finn,11290,Rashmi Nethranjali,15085,Shashini Gimhani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1133917,37,5.05,4.0,0.0,1.0,187.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:29:29Z,6,False,15096,Lucy Finn,11290,Rashmi Nethranjali,15085,Shashini Gimhani,33,130,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133918,38,5.03,4.0,0.0,0.0,191.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:30:21Z,1,False,17199,Charli McLennan,11290,Rashmi Nethranjali,15085,Shashini Gimhani,162,141,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133918,38,5.03,4.0,0.0,0.0,191.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:30:54Z,2,False,17199,Charli McLennan,15085,Shashini Gimhani,11290,Rashmi Nethranjali,201,151,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133918,38,5.03,4.0,0.0,0.0,191.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:31:18Z,3,False,17199,Charli McLennan,11290,Rashmi Nethranjali,15085,Shashini Gimhani,323,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133918,38,5.03,4.0,0.0,0.0,191.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:31:36Z,4,False,17199,Charli McLennan,11290,Rashmi Nethranjali,15085,Shashini Gimhani,146,128,Fine Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133918,38,5.03,4.0,0.0,0.0,191.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:32:02Z,5,False,17199,Charli McLennan,15085,Shashini Gimhani,11290,Rashmi Nethranjali,329,76,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133918,38,5.03,4.0,0.0,0.0,191.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:32:23Z,6,False,17199,Charli McLennan,15085,Shashini Gimhani,11290,Rashmi Nethranjali,14,120,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1133919,39,4.95,2.0,0.0,1.0,193.0,5.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:33:26Z,1,False,17194,Ira Aery,15085,Shashini Gimhani,11290,Rashmi Nethranjali,215,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133919,39,4.95,2.0,0.0,1.0,193.0,5.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:33:52Z,2,False,17194,Ira Aery,15085,Shashini Gimhani,11290,Rashmi Nethranjali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1133919,39,4.95,2.0,0.0,1.0,193.0,5.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:34:19Z,2,False,17194,Ira Aery,15085,Shashini Gimhani,11290,Rashmi Nethranjali,180,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133919,39,4.95,2.0,0.0,1.0,193.0,5.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:34:46Z,3,False,17194,Ira Aery,15085,Shashini Gimhani,11290,Rashmi Nethranjali,29,137,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133919,39,4.95,2.0,0.0,1.0,193.0,5.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:35:24Z,4,False,17194,Ira Aery,11290,Rashmi Nethranjali,15085,Shashini Gimhani,19,80,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133919,39,4.95,2.0,0.0,1.0,193.0,5.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:36:00Z,5,False,17194,Ira Aery,11290,Rashmi Nethranjali,15085,Shashini Gimhani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133919,39,4.95,2.0,0.0,1.0,193.0,5.0,2.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:36:29Z,6,False,17194,Ira Aery,11290,Rashmi Nethranjali,15085,Shashini Gimhani,4,83,Point,0,0,0,0,Short,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133920,40,4.92,4.0,0.0,0.0,197.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:37:37Z,1,False,17201,Ava Drury,15085,Shashini Gimhani,11290,Rashmi Nethranjali,333,88,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133920,40,4.92,4.0,0.0,0.0,197.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:37:52Z,2,False,17201,Ava Drury,15085,Shashini Gimhani,11290,Rashmi Nethranjali,305,38,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133920,40,4.92,4.0,0.0,0.0,197.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:38:07Z,3,False,17201,Ava Drury,15085,Shashini Gimhani,11290,Rashmi Nethranjali,331,24,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133920,40,4.92,4.0,0.0,0.0,197.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:38:29Z,4,False,17201,Ava Drury,15085,Shashini Gimhani,11290,Rashmi Nethranjali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133920,40,4.92,4.0,0.0,0.0,197.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:38:50Z,5,False,17201,Ava Drury,15085,Shashini Gimhani,11290,Rashmi Nethranjali,40,119,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1133920,40,4.92,4.0,0.0,0.0,197.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:39:19Z,6,False,17201,Ava Drury,15085,Shashini Gimhani,11290,Rashmi Nethranjali,120,130,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1133921,41,4.9,4.0,0.0,0.0,201.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:40:25Z,1,False,17194,Ira Aery,11290,Rashmi Nethranjali,15085,Shashini Gimhani,43,129,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133921,41,4.9,4.0,0.0,0.0,201.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:40:55Z,2,False,17194,Ira Aery,15085,Shashini Gimhani,11290,Rashmi Nethranjali,190,136,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133921,41,4.9,4.0,0.0,0.0,201.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:41:25Z,3,False,17194,Ira Aery,11290,Rashmi Nethranjali,15085,Shashini Gimhani,1,87,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133921,41,4.9,4.0,0.0,0.0,201.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:41:58Z,4,False,17194,Ira Aery,11290,Rashmi Nethranjali,15085,Shashini Gimhani,59,151,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133921,41,4.9,4.0,0.0,0.0,201.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:42:34Z,5,False,17194,Ira Aery,15085,Shashini Gimhani,11290,Rashmi Nethranjali,323,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133921,41,4.9,4.0,0.0,0.0,201.0,5.0,4.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:43:01Z,6,False,17194,Ira Aery,15085,Shashini Gimhani,11290,Rashmi Nethranjali,54,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133922,42,4.93,6.0,0.0,0.0,207.0,5.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:43:58Z,1,False,17201,Ava Drury,15085,Shashini Gimhani,11290,Rashmi Nethranjali,7,140,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133922,42,4.93,6.0,0.0,0.0,207.0,5.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:44:26Z,2,False,17201,Ava Drury,11290,Rashmi Nethranjali,15085,Shashini Gimhani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133922,42,4.93,6.0,0.0,0.0,207.0,5.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:44:43Z,3,False,17201,Ava Drury,11290,Rashmi Nethranjali,15085,Shashini Gimhani,328,193,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,134,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1133922,42,4.93,6.0,0.0,0.0,207.0,5.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:45:51Z,4,False,17201,Ava Drury,11290,Rashmi Nethranjali,15085,Shashini Gimhani,290,148,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133922,42,4.93,6.0,0.0,0.0,207.0,5.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:46:29Z,5,False,17201,Ava Drury,15085,Shashini Gimhani,11290,Rashmi Nethranjali,336,23,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133922,42,4.93,6.0,0.0,0.0,207.0,5.0,6.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:46:43Z,6,False,17201,Ava Drury,15085,Shashini Gimhani,11290,Rashmi Nethranjali,191,26,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133923,43,4.93,5.0,0.0,0.0,212.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:47:53Z,1,False,17195,Indira Panelli,11290,Rashmi Nethranjali,15085,Shashini Gimhani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133923,43,4.93,5.0,0.0,0.0,212.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:48:06Z,2,False,17195,Indira Panelli,11290,Rashmi Nethranjali,15085,Shashini Gimhani,37,83,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133923,43,4.93,5.0,0.0,0.0,212.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:48:35Z,3,False,17195,Indira Panelli,15085,Shashini Gimhani,11290,Rashmi Nethranjali,180,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133923,43,4.93,5.0,0.0,0.0,212.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:48:57Z,4,False,17195,Indira Panelli,15085,Shashini Gimhani,11290,Rashmi Nethranjali,267,191,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1133923,43,4.93,5.0,0.0,0.0,212.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:50:01Z,5,False,17195,Indira Panelli,15085,Shashini Gimhani,11290,Rashmi Nethranjali,165,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133923,43,4.93,5.0,0.0,0.0,212.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:50:22Z,6,False,17195,Indira Panelli,15085,Shashini Gimhani,11290,Rashmi Nethranjali,213,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133924,44,4.95,5.0,0.0,0.0,218.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:51:38Z,1,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15085,Shashini Gimhani,343,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133924,44,4.95,5.0,0.0,0.0,218.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:51:59Z,2,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15085,Shashini Gimhani,358,182,Deep Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1133924,44,4.95,5.0,0.0,0.0,218.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:52:34Z,3,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15085,Shashini Gimhani,359,46,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133924,44,4.95,5.0,0.0,0.0,218.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:52:50Z,4,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15085,Shashini Gimhani,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133924,44,4.95,5.0,0.0,0.0,218.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:53:14Z,5,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15085,Shashini Gimhani,329,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1133924,44,4.95,5.0,0.0,0.0,218.0,5.0,5.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:53:32Z,6,False,17200,Ayaka Stafford,11290,Rashmi Nethranjali,15085,Shashini Gimhani,307,102,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,134,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1133925,45,5.07,11.0,0.0,3.0,228.0,5.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:54:49Z,1,False,17195,Indira Panelli,11290,Rashmi Nethranjali,15085,Shashini Gimhani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1133925,45,5.07,11.0,0.0,3.0,228.0,5.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:54:29Z,1,False,17195,Indira Panelli,11290,Rashmi Nethranjali,15085,Shashini Gimhani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1133925,45,5.07,11.0,0.0,3.0,228.0,5.0,11.0,41321,,25231,Sri Lanka v Australia ODIs 2025 - U19 Women,1,1235,Sri Lanka U19 Women,1253,Australia U19 Women,2025-09-28T16:55:17Z,2,False,17195,Indira Panelli,11290,Rashmi Nethranjali,15085,Shashini Gimhani,301,151,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
