over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1250011,42,4.45,0.0,1.0,0.0,187.0,4.0,0.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:28:30Z,1,False,20876,Jakeem Pollard,21189,Osman Sadat,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250011,42,4.45,0.0,1.0,0.0,187.0,4.0,0.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:29:05Z,2,False,20876,Jakeem Pollard,21189,Osman Sadat,21186,Mahboob Khan,238,21,Silly Point,0,0,0,0,Short,Null,NotOut,HitBody,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250011,42,4.45,0.0,1.0,0.0,187.0,4.0,0.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:30:54Z,3,False,20876,Jakeem Pollard,21189,Osman Sadat,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250011,42,4.45,0.0,1.0,0.0,187.0,4.0,0.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:31:26Z,4,True,20876,Jakeem Pollard,21189,Osman Sadat,21186,Mahboob Khan,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,21189.0,Osman Sadat,Bowled,
1250011,42,4.45,0.0,1.0,0.0,187.0,4.0,0.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:33:33Z,5,False,20876,Jakeem Pollard,21190,Azizullah Miakhil,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250011,42,4.45,0.0,1.0,0.0,187.0,4.0,0.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:34:13Z,6,False,20876,Jakeem Pollard,21190,Azizullah Miakhil,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250017,43,4.53,8.0,0.0,1.0,195.0,4.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:35:15Z,1,False,20879,Jonathan van Lange,21186,Mahboob Khan,21190,Azizullah Miakhil,319,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250017,43,4.53,8.0,0.0,1.0,195.0,4.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:35:54Z,2,False,20879,Jonathan van Lange,21190,Azizullah Miakhil,21186,Mahboob Khan,114,180,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1250017,43,4.53,8.0,0.0,1.0,195.0,4.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:36:43Z,3,False,20879,Jonathan van Lange,21190,Azizullah Miakhil,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250017,43,4.53,8.0,0.0,1.0,195.0,4.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:37:14Z,4,False,20879,Jonathan van Lange,21190,Azizullah Miakhil,21186,Mahboob Khan,163,76,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250017,43,4.53,8.0,0.0,1.0,195.0,4.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:38:16Z,5,False,20879,Jonathan van Lange,21190,Azizullah Miakhil,21186,Mahboob Khan,340,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250017,43,4.53,8.0,0.0,1.0,195.0,4.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:37:42Z,5,False,20879,Jonathan van Lange,21190,Azizullah Miakhil,21186,Mahboob Khan,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1250017,43,4.53,8.0,0.0,1.0,195.0,4.0,8.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:38:49Z,6,False,20879,Jonathan van Lange,21186,Mahboob Khan,21190,Azizullah Miakhil,302,148,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250024,44,4.48,2.0,0.0,0.0,197.0,4.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:39:43Z,1,False,20876,Jakeem Pollard,21186,Mahboob Khan,21190,Azizullah Miakhil,180,84,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250024,44,4.48,2.0,0.0,0.0,197.0,4.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:40:17Z,2,False,20876,Jakeem Pollard,21186,Mahboob Khan,21190,Azizullah Miakhil,341,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250024,44,4.48,2.0,0.0,0.0,197.0,4.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:40:53Z,3,False,20876,Jakeem Pollard,21190,Azizullah Miakhil,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250024,44,4.48,2.0,0.0,0.0,197.0,4.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:41:58Z,4,False,20876,Jakeem Pollard,21190,Azizullah Miakhil,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250024,44,4.48,2.0,0.0,0.0,197.0,4.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:42:05Z,5,False,20876,Jakeem Pollard,21190,Azizullah Miakhil,21186,Mahboob Khan,202,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250024,44,4.48,2.0,0.0,0.0,197.0,4.0,2.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:42:14Z,6,False,20876,Jakeem Pollard,21186,Mahboob Khan,21190,Azizullah Miakhil,198,72,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250027,45,4.69,14.0,0.0,0.0,211.0,4.0,14.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:42:29Z,1,False,20879,Jonathan van Lange,21190,Azizullah Miakhil,21186,Mahboob Khan,342,119,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250027,45,4.69,14.0,0.0,0.0,211.0,4.0,14.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:42:38Z,2,False,20879,Jonathan van Lange,21186,Mahboob Khan,21190,Azizullah Miakhil,168,111,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250027,45,4.69,14.0,0.0,0.0,211.0,4.0,14.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:42:50Z,3,False,20879,Jonathan van Lange,21190,Azizullah Miakhil,21186,Mahboob Khan,286,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250027,45,4.69,14.0,0.0,0.0,211.0,4.0,14.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:43:01Z,4,False,20879,Jonathan van Lange,21186,Mahboob Khan,21190,Azizullah Miakhil,158,160,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250027,45,4.69,14.0,0.0,0.0,211.0,4.0,14.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:43:49Z,5,False,20879,Jonathan van Lange,21186,Mahboob Khan,21190,Azizullah Miakhil,135,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250027,45,4.69,14.0,0.0,0.0,211.0,4.0,14.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:44:20Z,6,False,20879,Jonathan van Lange,21190,Azizullah Miakhil,21186,Mahboob Khan,324,188,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1250034,46,4.78,9.0,0.0,1.0,220.0,4.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:45:32Z,1,False,20867,Shaquan Belle,21186,Mahboob Khan,21190,Azizullah Miakhil,37,84,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250034,46,4.78,9.0,0.0,1.0,220.0,4.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:46:37Z,2,False,20867,Shaquan Belle,21190,Azizullah Miakhil,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250034,46,4.78,9.0,0.0,1.0,220.0,4.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:47:54Z,3,False,20867,Shaquan Belle,21190,Azizullah Miakhil,21186,Mahboob Khan,332,153,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1250034,46,4.78,9.0,0.0,1.0,220.0,4.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:47:21Z,3,False,20867,Shaquan Belle,21190,Azizullah Miakhil,21186,Mahboob Khan,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1250034,46,4.78,9.0,0.0,1.0,220.0,4.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:48:28Z,4,False,20867,Shaquan Belle,21190,Azizullah Miakhil,21186,Mahboob Khan,349,147,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250034,46,4.78,9.0,0.0,1.0,220.0,4.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:49:10Z,5,False,20867,Shaquan Belle,21186,Mahboob Khan,21190,Azizullah Miakhil,324,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250034,46,4.78,9.0,0.0,1.0,220.0,4.0,9.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T18:49:44Z,6,False,20867,Shaquan Belle,21186,Mahboob Khan,21190,Azizullah Miakhil,42,165,Fine Leg,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1250038,47,4.79,5.0,0.0,0.0,225.0,4.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:55:15Z,1,False,20874,Matthew Miller,21190,Azizullah Miakhil,21186,Mahboob Khan,201,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250038,47,4.79,5.0,0.0,0.0,225.0,4.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:55:30Z,2,False,20874,Matthew Miller,21190,Azizullah Miakhil,21186,Mahboob Khan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Glance,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250038,47,4.79,5.0,0.0,0.0,225.0,4.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:56:29Z,3,False,20874,Matthew Miller,21190,Azizullah Miakhil,21186,Mahboob Khan,301,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250038,47,4.79,5.0,0.0,0.0,225.0,4.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:56:43Z,4,False,20874,Matthew Miller,21186,Mahboob Khan,21190,Azizullah Miakhil,360,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250038,47,4.79,5.0,0.0,0.0,225.0,4.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:57:15Z,5,False,20874,Matthew Miller,21190,Azizullah Miakhil,21186,Mahboob Khan,217,149,Deep Extra Cover,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1250038,47,4.79,5.0,0.0,0.0,225.0,4.0,5.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:57:52Z,6,False,20874,Matthew Miller,21190,Azizullah Miakhil,21186,Mahboob Khan,16,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250043,48,5.0,15.0,1.0,0.0,240.0,5.0,15.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T12:59:08Z,1,True,20876,Jakeem Pollard,21190,Azizullah Miakhil,21186,Mahboob Khan,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,21190.0,Azizullah Miakhil,Bowled,
1250043,48,5.0,15.0,1.0,0.0,240.0,5.0,15.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:00:33Z,2,False,20876,Jakeem Pollard,21193,Nooristani Omarzai,21186,Mahboob Khan,252,97,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250043,48,5.0,15.0,1.0,0.0,240.0,5.0,15.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:01:10Z,3,False,20876,Jakeem Pollard,21186,Mahboob Khan,21193,Nooristani Omarzai,157,170,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,UpperCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250043,48,5.0,15.0,1.0,0.0,240.0,5.0,15.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:01:55Z,4,False,20876,Jakeem Pollard,21186,Mahboob Khan,21193,Nooristani Omarzai,45,182,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250043,48,5.0,15.0,1.0,0.0,240.0,5.0,15.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:02:41Z,5,False,20876,Jakeem Pollard,21186,Mahboob Khan,21193,Nooristani Omarzai,17,98,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1250043,48,5.0,15.0,1.0,0.0,240.0,5.0,15.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:03:21Z,6,False,20876,Jakeem Pollard,21186,Mahboob Khan,21193,Nooristani Omarzai,146,166,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250049,49,5.22,16.0,0.0,0.0,256.0,5.0,16.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:04:47Z,1,False,20874,Matthew Miller,21193,Nooristani Omarzai,21186,Mahboob Khan,252,147,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250049,49,5.22,16.0,0.0,0.0,256.0,5.0,16.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:05:29Z,2,False,20874,Matthew Miller,21186,Mahboob Khan,21193,Nooristani Omarzai,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250049,49,5.22,16.0,0.0,0.0,256.0,5.0,16.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:06:00Z,3,False,20874,Matthew Miller,21186,Mahboob Khan,21193,Nooristani Omarzai,227,150,Deep Extra Cover,2,0,2,2,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1250049,49,5.22,16.0,0.0,0.0,256.0,5.0,16.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:06:36Z,4,False,20874,Matthew Miller,21186,Mahboob Khan,21193,Nooristani Omarzai,282,194,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1250049,49,5.22,16.0,0.0,0.0,256.0,5.0,16.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:08:22Z,5,False,20874,Matthew Miller,21186,Mahboob Khan,21193,Nooristani Omarzai,162,175,Deep Backward Point,6,0,6,6,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1250049,49,5.22,16.0,0.0,0.0,256.0,5.0,16.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:09:05Z,6,False,20874,Matthew Miller,21186,Mahboob Khan,21193,Nooristani Omarzai,197,80,Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250055,50,5.24,6.0,1.0,0.0,262.0,6.0,6.0,73145,,38925,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,237,West Indies U19 Men,2026-01-18T13:10:28Z,1,True,20876,Jakeem Pollard,21186,Mahboob Khan,21193,Nooristani Omarzai,49,126,Fine Leg,0,0,0,0,Short,Null,NotOut,Edged,0,Hook,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,461,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21186.0,Mahboob Khan,Caught,
