over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1250239,17,3.47,3.0,1.0,0.0,59.0,3.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:51:01Z,3,False,16396,Momin Qamar,14649,Rory Grant,21023,Thomas Knight,254,126,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250239,17,3.47,3.0,1.0,0.0,59.0,3.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:51:24Z,4,False,16396,Momin Qamar,21023,Thomas Knight,14649,Rory Grant,284,120,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250239,17,3.47,3.0,1.0,0.0,59.0,3.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:51:52Z,5,True,16396,Momin Qamar,14649,Rory Grant,21023,Thomas Knight,171,81,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,14649.0,Rory Grant,Caught,
1250239,17,3.47,3.0,1.0,0.0,59.0,3.0,3.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:53:38Z,6,False,16396,Momin Qamar,21024,Finlay Carter,21023,Thomas Knight,2,98,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250240,18,3.5,4.0,0.0,0.0,63.0,3.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:54:25Z,1,False,21068,Ahmed Hussain,21023,Thomas Knight,21024,Finlay Carter,209,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250240,18,3.5,4.0,0.0,0.0,63.0,3.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:54:46Z,2,False,21068,Ahmed Hussain,21023,Thomas Knight,21024,Finlay Carter,256,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250240,18,3.5,4.0,0.0,0.0,63.0,3.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:55:27Z,3,False,21068,Ahmed Hussain,21024,Finlay Carter,21023,Thomas Knight,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250240,18,3.5,4.0,0.0,0.0,63.0,3.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:55:44Z,4,False,21068,Ahmed Hussain,21024,Finlay Carter,21023,Thomas Knight,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250240,18,3.5,4.0,0.0,0.0,63.0,3.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:56:02Z,5,False,21068,Ahmed Hussain,21024,Finlay Carter,21023,Thomas Knight,335,16,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250240,18,3.5,4.0,0.0,0.0,63.0,3.0,4.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:56:23Z,6,False,21068,Ahmed Hussain,21024,Finlay Carter,21023,Thomas Knight,144,137,Third Man,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1250245,19,3.84,10.0,0.0,0.0,73.0,3.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:57:22Z,1,False,16396,Momin Qamar,21024,Finlay Carter,21023,Thomas Knight,63,150,Fine Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250245,19,3.84,10.0,0.0,0.0,73.0,3.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:57:51Z,2,False,16396,Momin Qamar,21023,Thomas Knight,21024,Finlay Carter,63,134,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250245,19,3.84,10.0,0.0,0.0,73.0,3.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:58:19Z,3,False,16396,Momin Qamar,21024,Finlay Carter,21023,Thomas Knight,49,184,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250245,19,3.84,10.0,0.0,0.0,73.0,3.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:58:56Z,4,False,16396,Momin Qamar,21024,Finlay Carter,21023,Thomas Knight,5,93,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250245,19,3.84,10.0,0.0,0.0,73.0,3.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:59:17Z,5,False,16396,Momin Qamar,21024,Finlay Carter,21023,Thomas Knight,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250245,19,3.84,10.0,0.0,0.0,73.0,3.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T10:59:36Z,6,False,16396,Momin Qamar,21024,Finlay Carter,21023,Thomas Knight,63,172,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250247,20,3.7,1.0,0.0,0.0,74.0,3.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:00:42Z,1,False,21068,Ahmed Hussain,21023,Thomas Knight,21024,Finlay Carter,221,143,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250247,20,3.7,1.0,0.0,0.0,74.0,3.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:01:06Z,2,False,21068,Ahmed Hussain,21024,Finlay Carter,21023,Thomas Knight,209,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250247,20,3.7,1.0,0.0,0.0,74.0,3.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:01:24Z,3,False,21068,Ahmed Hussain,21024,Finlay Carter,21023,Thomas Knight,55,89,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250247,20,3.7,1.0,0.0,0.0,74.0,3.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:01:41Z,4,False,21068,Ahmed Hussain,21024,Finlay Carter,21023,Thomas Knight,181,55,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250247,20,3.7,1.0,0.0,0.0,74.0,3.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:02:00Z,5,False,21068,Ahmed Hussain,21024,Finlay Carter,21023,Thomas Knight,179,52,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250247,20,3.7,1.0,0.0,0.0,74.0,3.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:02:19Z,6,False,21068,Ahmed Hussain,21024,Finlay Carter,21023,Thomas Knight,237,59,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250250,21,3.57,1.0,1.0,0.0,75.0,4.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:03:13Z,1,False,16396,Momin Qamar,21023,Thomas Knight,21024,Finlay Carter,12,111,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250250,21,3.57,1.0,1.0,0.0,75.0,4.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:03:37Z,2,False,16396,Momin Qamar,21023,Thomas Knight,21024,Finlay Carter,255,138,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250250,21,3.57,1.0,1.0,0.0,75.0,4.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:04:08Z,3,True,16396,Momin Qamar,21024,Finlay Carter,21023,Thomas Knight,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Sweep,Null,Over,Unorthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,21024.0,Finlay Carter,LBW,
1250250,21,3.57,1.0,1.0,0.0,75.0,4.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:05:53Z,4,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250250,21,3.57,1.0,1.0,0.0,75.0,4.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:06:16Z,5,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250250,21,3.57,1.0,1.0,0.0,75.0,4.0,1.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:06:39Z,6,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,360,102,Square Leg,0,0,0,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250253,22,3.5,2.0,0.0,0.0,77.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:07:34Z,1,False,21068,Ahmed Hussain,21023,Thomas Knight,21028,Ollie Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250253,22,3.5,2.0,0.0,0.0,77.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:07:50Z,2,False,21068,Ahmed Hussain,21023,Thomas Knight,21028,Ollie Jones,184,42,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250253,22,3.5,2.0,0.0,0.0,77.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:08:05Z,3,False,21068,Ahmed Hussain,21023,Thomas Knight,21028,Ollie Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250253,22,3.5,2.0,0.0,0.0,77.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:08:20Z,4,False,21068,Ahmed Hussain,21023,Thomas Knight,21028,Ollie Jones,261,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250253,22,3.5,2.0,0.0,0.0,77.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:08:56Z,5,False,21068,Ahmed Hussain,21028,Ollie Jones,21023,Thomas Knight,52,68,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250253,22,3.5,2.0,0.0,0.0,77.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:09:18Z,6,False,21068,Ahmed Hussain,21023,Thomas Knight,21028,Ollie Jones,50,74,Short Fine Leg,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250254,23,3.57,5.0,0.0,0.0,82.0,4.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:10:09Z,1,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,204,204,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250254,23,3.57,5.0,0.0,0.0,82.0,4.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:10:46Z,2,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250254,23,3.57,5.0,0.0,0.0,82.0,4.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:11:03Z,3,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250254,23,3.57,5.0,0.0,0.0,82.0,4.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:11:28Z,4,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,345,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250254,23,3.57,5.0,0.0,0.0,82.0,4.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:11:44Z,5,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,12,87,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250254,23,3.57,5.0,0.0,0.0,82.0,4.0,5.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:12:06Z,6,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,265,96,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250257,24,3.5,2.0,0.0,0.0,84.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:13:34Z,1,False,21067,Abdul Subhan,21028,Ollie Jones,21023,Thomas Knight,289,76,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250257,24,3.5,2.0,0.0,0.0,84.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:14:12Z,2,False,21067,Abdul Subhan,21028,Ollie Jones,21023,Thomas Knight,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250257,24,3.5,2.0,0.0,0.0,84.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:14:57Z,3,False,21067,Abdul Subhan,21028,Ollie Jones,21023,Thomas Knight,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250257,24,3.5,2.0,0.0,0.0,84.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:15:38Z,4,False,21067,Abdul Subhan,21028,Ollie Jones,21023,Thomas Knight,207,155,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250257,24,3.5,2.0,0.0,0.0,84.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:16:25Z,5,False,21067,Abdul Subhan,21023,Thomas Knight,21028,Ollie Jones,209,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250257,24,3.5,2.0,0.0,0.0,84.0,4.0,2.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:17:02Z,6,False,21067,Abdul Subhan,21023,Thomas Knight,21028,Ollie Jones,356,131,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250260,25,3.76,10.0,0.0,0.0,94.0,4.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:18:11Z,1,False,16396,Momin Qamar,21023,Thomas Knight,21028,Ollie Jones,295,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250260,25,3.76,10.0,0.0,0.0,94.0,4.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:18:39Z,2,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,200,159,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1250260,25,3.76,10.0,0.0,0.0,94.0,4.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:19:14Z,3,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,77,157,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1250260,25,3.76,10.0,0.0,0.0,94.0,4.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:19:48Z,4,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,136,162,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1250260,25,3.76,10.0,0.0,0.0,94.0,4.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:20:25Z,5,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,252,40,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250260,25,3.76,10.0,0.0,0.0,94.0,4.0,10.0,73159,,38926,ICC U19 Men's World Cup 2026,1,640,Scotland U19 Men,233,Pakistan U19 Men,2026-01-19T11:20:46Z,6,False,16396,Momin Qamar,21028,Ollie Jones,21023,Thomas Knight,163,85,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
