over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1249414,15,6.73,12.0,0.0,0.0,101.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:36:32Z,5,False,21043.0,Nikhil Pol,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,183.0,179.0,Deep Square Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1249414,15,6.73,12.0,0.0,0.0,101.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:37:13Z,6,False,21043.0,Nikhil Pol,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,250.0,138.0,Long On,1.0,0,1,1.0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249416,16,6.81,8.0,0.0,0.0,109.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:38:11Z,1,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,332.0,86.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249416,16,6.81,8.0,0.0,0.0,109.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:38:28Z,2,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,320.0,207.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1249416,16,6.81,8.0,0.0,0.0,109.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:38:58Z,3,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,319.0,114.0,Extra Cover,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249416,16,6.81,8.0,0.0,0.0,109.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:39:23Z,4,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,24.0,74.0,Leg Gully,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249416,16,6.81,8.0,0.0,0.0,109.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:39:57Z,5,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,348.0,82.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249416,16,6.81,8.0,0.0,0.0,109.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:40:10Z,6,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,49.0,141.0,Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249418,17,6.65,4.0,0.0,0.0,113.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:44:52Z,1,False,21045.0,Hugo Tani-Kelly,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1249418,17,6.65,4.0,0.0,0.0,113.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:45:08Z,2,False,21045.0,Hugo Tani-Kelly,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,62.0,153.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1249418,17,6.65,4.0,0.0,0.0,113.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:45:39Z,3,False,21045.0,Hugo Tani-Kelly,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1249418,17,6.65,4.0,0.0,0.0,113.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:45:55Z,4,False,21045.0,Hugo Tani-Kelly,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1249418,17,6.65,4.0,0.0,0.0,113.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:46:40Z,5,False,21045.0,Hugo Tani-Kelly,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,180.0,84.0,Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1249418,17,6.65,4.0,0.0,0.0,113.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:47:15Z,6,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,39.0,76.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1249419,18,6.72,8.0,0.0,0.0,121.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:48:08Z,1,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,347.0,147.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249419,18,6.72,8.0,0.0,0.0,121.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:48:41Z,2,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,208.0,78.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249419,18,6.72,8.0,0.0,0.0,121.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:48:57Z,3,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,332.0,119.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249419,18,6.72,8.0,0.0,0.0,121.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:49:27Z,4,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,343.0,139.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249419,18,6.72,8.0,0.0,0.0,121.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:49:54Z,5,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,251.0,191.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,898.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1249419,18,6.72,8.0,0.0,0.0,121.0,0.0,8.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:50:28Z,6,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,98.0,122.0,Third Man,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249420,19,6.68,6.0,0.0,0.0,127.0,0.0,6.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:51:18Z,1,False,21045.0,Hugo Tani-Kelly,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249420,19,6.68,6.0,0.0,0.0,127.0,0.0,6.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:51:30Z,2,False,21045.0,Hugo Tani-Kelly,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,287.0,144.0,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249420,19,6.68,6.0,0.0,0.0,127.0,0.0,6.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:51:57Z,3,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,291.0,151.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249420,19,6.68,6.0,0.0,0.0,127.0,0.0,6.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:52:28Z,4,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,66.0,139.0,Third Man,2.0,0,2,2.0,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249420,19,6.68,6.0,0.0,0.0,127.0,0.0,6.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:52:54Z,5,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,327.0,77.0,Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249420,19,6.68,6.0,0.0,0.0,127.0,0.0,6.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:53:09Z,6,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,4.0,75.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249423,20,6.7,7.0,0.0,0.0,134.0,0.0,7.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:54:03Z,1,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,292.0,203.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,898.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1249423,20,6.7,7.0,0.0,0.0,134.0,0.0,7.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:55:17Z,2,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,8.0,78.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249423,20,6.7,7.0,0.0,0.0,134.0,0.0,7.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:55:49Z,3,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,3.0,89.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249423,20,6.7,7.0,0.0,0.0,134.0,0.0,7.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:56:17Z,4,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249423,20,6.7,7.0,0.0,0.0,134.0,0.0,7.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:56:39Z,5,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,294.0,138.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249423,20,6.7,7.0,0.0,0.0,134.0,0.0,7.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:57:23Z,6,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249424,21,6.57,4.0,0.0,0.0,138.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:58:25Z,1,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,339.0,76.0,Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249424,21,6.57,4.0,0.0,0.0,138.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:58:45Z,2,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,182.0,131.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249424,21,6.57,4.0,0.0,0.0,138.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:59:12Z,3,False,21045.0,Hugo Tani-Kelly,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,6.0,58.0,Leg Gully,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249424,21,6.57,4.0,0.0,0.0,138.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T08:59:33Z,4,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,332.0,157.0,Deep Cover,2.0,0,2,2.0,Short,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249424,21,6.57,4.0,0.0,0.0,138.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:00:04Z,5,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,339.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249424,21,6.57,4.0,0.0,0.0,138.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:00:21Z,6,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,306.0,40.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249425,22,6.45,4.0,0.0,0.0,142.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:01:13Z,1,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249425,22,6.45,4.0,0.0,0.0,142.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:01:32Z,2,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,145.0,47.0,Fourth Slip,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249425,22,6.45,4.0,0.0,0.0,142.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:02:03Z,3,False,21042.0,Nihar Parmar,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,287.0,139.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249425,22,6.45,4.0,0.0,0.0,142.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:02:29Z,4,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,280.0,16.0,Short Leg,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249425,22,6.45,4.0,0.0,0.0,142.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:02:46Z,5,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,89.0,131.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249425,22,6.45,4.0,0.0,0.0,142.0,0.0,4.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:03:13Z,6,False,21042.0,Nihar Parmar,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,898.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1249428,23,6.7,12.0,0.0,1.0,154.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:04:03Z,1,False,21045.0,Hugo Tani-Kelly,21142.0,Viran Chamuditha,21141.0,Dimantha Mahavithana,180.0,86.0,Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1249428,23,6.7,12.0,0.0,1.0,154.0,0.0,12.0,73130,,38922,ICC U19 Men's World Cup 2026,1,1269,Sri Lanka U19 Men,856,Japan U19 Men,2026-01-17T09:04:26Z,2,False,21045.0,Hugo Tani-Kelly,21141.0,Dimantha Mahavithana,21142.0,Viran Chamuditha,179.0,121.0,Deep Point,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
