over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
478190,4,4.75,19.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478190,4,4.75,19.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478191,5,5.2,26.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478191,5,5.2,26.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478191,5,5.2,26.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478191,5,5.2,26.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478191,5,5.2,26.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478191,5,5.2,26.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478194,6,5.0,30.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478194,6,5.0,30.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478194,6,5.0,30.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478194,6,5.0,30.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478194,6,5.0,30.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478194,6,5.0,30.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478194,6,5.0,30.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478195,7,4.71,33.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478195,7,4.71,33.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478195,7,4.71,33.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478195,7,4.71,33.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478195,7,4.71,33.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478195,7,4.71,33.0,1.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478196,8,4.62,37.0,2.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478196,8,4.62,37.0,2.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478196,8,4.62,37.0,2.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478196,8,4.62,37.0,2.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478196,8,4.62,37.0,2.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478196,8,4.62,37.0,2.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478205,9,4.44,40.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478205,9,4.44,40.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478205,9,4.44,40.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478205,9,4.44,40.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478205,9,4.44,40.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478205,9,4.44,40.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478210,10,4.7,47.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478213,11,4.91,54.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478213,11,4.91,54.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478213,11,4.91,54.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478213,11,4.91,54.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478213,11,4.91,54.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478213,11,4.91,54.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478213,11,4.91,54.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478213,11,4.91,54.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478213,11,4.91,54.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478215,12,4.92,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478215,12,4.92,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478215,12,4.92,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478215,12,4.92,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478215,12,4.92,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478215,12,4.92,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478217,13,4.54,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478217,13,4.54,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478217,13,4.54,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478217,13,4.54,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478217,13,4.54,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478217,13,4.54,59.0,3.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478219,14,4.43,62.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478219,14,4.43,62.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478219,14,4.43,62.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478219,14,4.43,62.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478219,14,4.43,62.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478219,14,4.43,62.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478222,15,4.33,65.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478222,15,4.33,65.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478222,15,4.33,65.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478222,15,4.33,65.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478222,15,4.33,65.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478222,15,4.33,65.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478224,16,4.12,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478224,16,4.12,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478224,16,4.12,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478224,16,4.12,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478224,16,4.12,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478224,16,4.12,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478226,17,3.88,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478226,17,3.88,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478226,17,3.88,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478226,17,3.88,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478226,17,3.88,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478226,17,3.88,66.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478227,18,3.78,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478227,18,3.78,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478227,18,3.78,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478227,18,3.78,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478227,18,3.78,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478227,18,3.78,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478229,19,3.58,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478229,19,3.58,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478229,19,3.58,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478229,19,3.58,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478229,19,3.58,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478229,19,3.58,68.0,4.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478231,20,3.45,69.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478231,20,3.45,69.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478231,20,3.45,69.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478231,20,3.45,69.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478231,20,3.45,69.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478231,20,3.45,69.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478233,21,3.33,70.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478233,21,3.33,70.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478233,21,3.33,70.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478233,21,3.33,70.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478233,21,3.33,70.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478233,21,3.33,70.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478236,22,3.5,77.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478236,22,3.5,77.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478236,22,3.5,77.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478236,22,3.5,77.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478236,22,3.5,77.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478236,22,3.5,77.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478238,23,3.43,79.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478238,23,3.43,79.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478238,23,3.43,79.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478238,23,3.43,79.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478238,23,3.43,79.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478238,23,3.43,79.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478240,24,3.58,86.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478240,24,3.58,86.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478240,24,3.58,86.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478240,24,3.58,86.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478240,24,3.58,86.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478240,24,3.58,86.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478240,24,3.58,86.0,5.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478241,25,3.56,89.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478241,25,3.56,89.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478241,25,3.56,89.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478241,25,3.56,89.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478241,25,3.56,89.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478241,25,3.56,89.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478241,25,3.56,89.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478244,26,3.58,93.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478244,26,3.58,93.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478244,26,3.58,93.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478244,26,3.58,93.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478244,26,3.58,93.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478244,26,3.58,93.0,6.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478246,27,3.59,97.0,7.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478246,27,3.59,97.0,7.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478246,27,3.59,97.0,7.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478246,27,3.59,97.0,7.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478246,27,3.59,97.0,7.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478246,27,3.59,97.0,7.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478249,28,3.57,100.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478249,28,3.57,100.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478249,28,3.57,100.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478249,28,3.57,100.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478249,28,3.57,100.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478249,28,3.57,100.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478251,29,3.52,102.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478251,29,3.52,102.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478251,29,3.52,102.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478251,29,3.52,102.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478251,29,3.52,102.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478251,29,3.52,102.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478253,30,3.5,105.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478253,30,3.5,105.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478253,30,3.5,105.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
478253,30,3.5,105.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,4,False,,0,0,False,False
478253,30,3.5,105.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,5,False,,0,0,False,False
478253,30,3.5,105.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,6,False,,0,0,False,False
478255,31,3.42,106.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,1,False,,0,0,False,False
478255,31,3.42,106.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,2,False,,0,0,False,False
478255,31,3.42,106.0,8.0,14024,,12065,ICC Under 19 Men's World Cup 2022,2,1157,Uganda U19s,235,South Africa U19 Men,3,False,,0,0,False,False
