over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1249803,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:08:05Z,2,False,21087,Flynn Morey,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249803,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:08:35Z,3,False,21087,Flynn Morey,21201,Shiv Shani,14714,Utkarsh Srivastava,1,131,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1249803,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:09:15Z,4,False,21087,Flynn Morey,14714,Utkarsh Srivastava,21201,Shiv Shani,346,67,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249803,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:09:47Z,5,False,21087,Flynn Morey,14714,Utkarsh Srivastava,21201,Shiv Shani,182,58,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249803,8,4.5,3.0,0.0,0.0,36.0,3.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:10:23Z,6,False,21087,Flynn Morey,14714,Utkarsh Srivastava,21201,Shiv Shani,218,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249809,9,4.56,5.0,0.0,3.0,41.0,3.0,5.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:11:19Z,1,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,0,0,,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249809,9,4.56,5.0,0.0,3.0,41.0,3.0,5.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:12:00Z,2,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,330,146,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1249809,9,4.56,5.0,0.0,3.0,41.0,3.0,5.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:12:38Z,3,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,242,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249809,9,4.56,5.0,0.0,3.0,41.0,3.0,5.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:13:12Z,4,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249809,9,4.56,5.0,0.0,3.0,41.0,3.0,5.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:14:02Z,5,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1249809,9,4.56,5.0,0.0,3.0,41.0,3.0,5.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:14:40Z,5,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1249809,9,4.56,5.0,0.0,3.0,41.0,3.0,5.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:15:14Z,5,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,259,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1249809,9,4.56,5.0,0.0,3.0,41.0,3.0,5.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:16:12Z,5,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249809,9,4.56,5.0,0.0,3.0,41.0,3.0,5.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:16:51Z,6,False,14621,Mason Clarke,21201,Shiv Shani,14714,Utkarsh Srivastava,252,76,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249820,10,4.1,0.0,2.0,0.0,41.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:17:45Z,1,True,21087,Flynn Morey,14714,Utkarsh Srivastava,21201,Shiv Shani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,14714.0,Utkarsh Srivastava,Caught
1249820,10,4.1,0.0,2.0,0.0,41.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:19:53Z,2,False,21087,Flynn Morey,14709,Amogh Arepally,21201,Shiv Shani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249820,10,4.1,0.0,2.0,0.0,41.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:20:26Z,3,False,21087,Flynn Morey,14709,Amogh Arepally,21201,Shiv Shani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249820,10,4.1,0.0,2.0,0.0,41.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:21:00Z,4,False,21087,Flynn Morey,14709,Amogh Arepally,21201,Shiv Shani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249820,10,4.1,0.0,2.0,0.0,41.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:21:38Z,5,False,21087,Flynn Morey,14709,Amogh Arepally,21201,Shiv Shani,352,92,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1249820,10,4.1,0.0,2.0,0.0,41.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:22:11Z,6,True,21087,Flynn Morey,14709,Amogh Arepally,21201,Shiv Shani,134,90,Short Third Man,0,0,0,0,Short,Null,NotOut,Edged,0,Fended,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,14709.0,Amogh Arepally,Caught
1249830,11,3.82,1.0,0.0,0.0,42.0,5.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:24:22Z,1,False,21088,Callum Samson,21201,Shiv Shani,21202,Nitish Sudini,350,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249830,11,3.82,1.0,0.0,0.0,42.0,5.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:24:55Z,2,False,21088,Callum Samson,21201,Shiv Shani,21202,Nitish Sudini,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249830,11,3.82,1.0,0.0,0.0,42.0,5.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:25:27Z,3,False,21088,Callum Samson,21201,Shiv Shani,21202,Nitish Sudini,350,69,Cover,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249830,11,3.82,1.0,0.0,0.0,42.0,5.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:25:58Z,4,False,21088,Callum Samson,21201,Shiv Shani,21202,Nitish Sudini,331,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249830,11,3.82,1.0,0.0,0.0,42.0,5.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:26:47Z,5,False,21088,Callum Samson,21201,Shiv Shani,21202,Nitish Sudini,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249830,11,3.82,1.0,0.0,0.0,42.0,5.0,1.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:27:22Z,6,False,21088,Callum Samson,21201,Shiv Shani,21202,Nitish Sudini,212,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249838,12,3.75,3.0,0.0,0.0,45.0,5.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:28:47Z,1,False,21087,Flynn Morey,21202,Nitish Sudini,21201,Shiv Shani,2,87,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249838,12,3.75,3.0,0.0,0.0,45.0,5.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:29:17Z,2,False,21087,Flynn Morey,21202,Nitish Sudini,21201,Shiv Shani,215,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249838,12,3.75,3.0,0.0,0.0,45.0,5.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:29:52Z,3,False,21087,Flynn Morey,21202,Nitish Sudini,21201,Shiv Shani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249838,12,3.75,3.0,0.0,0.0,45.0,5.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:30:25Z,4,False,21087,Flynn Morey,21202,Nitish Sudini,21201,Shiv Shani,31,130,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249838,12,3.75,3.0,0.0,0.0,45.0,5.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:31:05Z,5,False,21087,Flynn Morey,21201,Shiv Shani,21202,Nitish Sudini,328,149,Deep Extra Cover,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1249838,12,3.75,3.0,0.0,0.0,45.0,5.0,3.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:31:43Z,6,False,21087,Flynn Morey,21201,Shiv Shani,21202,Nitish Sudini,223,61,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249841,13,3.46,0.0,0.0,0.0,45.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:32:47Z,1,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,298,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249841,13,3.46,0.0,0.0,0.0,45.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:33:22Z,2,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,201,88,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249841,13,3.46,0.0,0.0,0.0,45.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:33:55Z,3,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249841,13,3.46,0.0,0.0,0.0,45.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:34:31Z,4,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,332,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249841,13,3.46,0.0,0.0,0.0,45.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:35:05Z,5,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,339,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249841,13,3.46,0.0,0.0,0.0,45.0,5.0,0.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:35:38Z,6,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,327,54,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249847,14,3.36,2.0,0.0,0.0,47.0,5.0,2.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:37:01Z,1,False,14622,Snehith Reddy,21201,Shiv Shani,21202,Nitish Sudini,334,101,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249847,14,3.36,2.0,0.0,0.0,47.0,5.0,2.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:37:18Z,2,False,14622,Snehith Reddy,21201,Shiv Shani,21202,Nitish Sudini,300,141,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249847,14,3.36,2.0,0.0,0.0,47.0,5.0,2.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:37:59Z,3,False,14622,Snehith Reddy,21202,Nitish Sudini,21201,Shiv Shani,20,86,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249847,14,3.36,2.0,0.0,0.0,47.0,5.0,2.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:38:22Z,4,False,14622,Snehith Reddy,21202,Nitish Sudini,21201,Shiv Shani,186,118,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1249847,14,3.36,2.0,0.0,0.0,47.0,5.0,2.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:38:48Z,5,False,14622,Snehith Reddy,21201,Shiv Shani,21202,Nitish Sudini,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249847,14,3.36,2.0,0.0,0.0,47.0,5.0,2.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:39:11Z,6,False,14622,Snehith Reddy,21201,Shiv Shani,21202,Nitish Sudini,331,89,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1249853,15,3.53,6.0,0.0,0.0,53.0,5.0,6.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:40:00Z,1,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249853,15,3.53,6.0,0.0,0.0,53.0,5.0,6.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:40:34Z,2,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,63,213,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1249853,15,3.53,6.0,0.0,0.0,53.0,5.0,6.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:41:11Z,3,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,204,68,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249853,15,3.53,6.0,0.0,0.0,53.0,5.0,6.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:41:41Z,4,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,342,135,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1249853,15,3.53,6.0,0.0,0.0,53.0,5.0,6.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:42:22Z,5,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249853,15,3.53,6.0,0.0,0.0,53.0,5.0,6.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:42:53Z,6,False,21088,Callum Samson,21202,Nitish Sudini,21201,Shiv Shani,201,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,259,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249860,16,3.69,6.0,0.0,0.0,59.0,5.0,6.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:46:23Z,1,False,14622,Snehith Reddy,21201,Shiv Shani,21202,Nitish Sudini,357,94,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1249860,16,3.69,6.0,0.0,0.0,59.0,5.0,6.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:46:44Z,2,False,14622,Snehith Reddy,21201,Shiv Shani,21202,Nitish Sudini,299,135,Long Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1249860,16,3.69,6.0,0.0,0.0,59.0,5.0,6.0,73148,,38923,ICC U19 Men's World Cup 2026,1,313,USA U19 Men,232,New Zealand U19 Men,2026-01-18T10:47:23Z,3,False,14622,Snehith Reddy,21202,Nitish Sudini,21201,Shiv Shani,22,124,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
