over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1250002,41,3.85,2.0,0.0,0.0,158.0,7.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:20:28Z,4,False,16960,Luke Hands,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,114,143,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250002,41,3.85,2.0,0.0,0.0,158.0,7.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:21:03Z,5,False,16960,Luke Hands,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250002,41,3.85,2.0,0.0,0.0,158.0,7.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:21:36Z,6,False,16960,Luke Hands,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,182,68,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250005,42,3.83,3.0,0.0,0.0,161.0,7.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:22:54Z,1,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,221,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250005,42,3.83,3.0,0.0,0.0,161.0,7.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:23:24Z,2,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,201,46,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250005,42,3.83,3.0,0.0,0.0,161.0,7.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:23:58Z,3,False,15350,Alex French,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,132,136,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250005,42,3.83,3.0,0.0,0.0,161.0,7.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:24:35Z,4,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,210,56,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250005,42,3.83,3.0,0.0,0.0,161.0,7.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:25:06Z,5,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1250005,42,3.83,3.0,0.0,0.0,161.0,7.0,3.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:25:45Z,6,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,202,127,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250013,43,3.98,9.0,0.0,2.0,171.0,7.0,10.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:26:48Z,1,False,16960,Luke Hands,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,299,199,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1250013,43,3.98,9.0,0.0,2.0,171.0,7.0,10.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:27:21Z,2,False,16960,Luke Hands,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,353,24,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250013,43,3.98,9.0,0.0,2.0,171.0,7.0,10.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:28:06Z,3,False,16960,Luke Hands,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,202,147,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1250013,43,3.98,9.0,0.0,2.0,171.0,7.0,10.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:29:43Z,4,False,16960,Luke Hands,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250013,43,3.98,9.0,0.0,2.0,171.0,7.0,10.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:28:54Z,4,False,16960,Luke Hands,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,Missed,0,Steer,SlowerBall,Over,Medium,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1250013,43,3.98,9.0,0.0,2.0,171.0,7.0,10.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:30:16Z,5,False,16960,Luke Hands,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,32,65,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,133,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1250013,43,3.98,9.0,0.0,2.0,171.0,7.0,10.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:30:51Z,6,False,16960,Luke Hands,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,236,35,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250018,44,3.93,2.0,0.0,0.0,173.0,7.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:31:59Z,1,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250018,44,3.93,2.0,0.0,0.0,173.0,7.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:32:34Z,2,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,UpperCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250018,44,3.93,2.0,0.0,0.0,173.0,7.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:33:08Z,3,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,210,45,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250018,44,3.93,2.0,0.0,0.0,173.0,7.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:33:45Z,4,False,15350,Alex French,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,133,140,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250018,44,3.93,2.0,0.0,0.0,173.0,7.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:34:19Z,5,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250018,44,3.93,2.0,0.0,0.0,173.0,7.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:34:50Z,6,False,15350,Alex French,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250023,45,4.0,7.0,0.0,0.0,180.0,7.0,7.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:36:25Z,1,False,16982,Manny Lumsden,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,67,169,Fine Leg,4,0,4,4,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1250023,45,4.0,7.0,0.0,0.0,180.0,7.0,7.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:37:04Z,2,False,16982,Manny Lumsden,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,182,87,Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250023,45,4.0,7.0,0.0,0.0,180.0,7.0,7.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:37:36Z,3,False,16982,Manny Lumsden,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,210,78,Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1250023,45,4.0,7.0,0.0,0.0,180.0,7.0,7.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:38:19Z,4,False,16982,Manny Lumsden,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,148,123,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250023,45,4.0,7.0,0.0,0.0,180.0,7.0,7.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:38:51Z,5,False,16982,Manny Lumsden,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,215,72,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250023,45,4.0,7.0,0.0,0.0,180.0,7.0,7.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:39:27Z,6,False,16982,Manny Lumsden,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,227,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250028,46,4.04,6.0,0.0,1.0,186.0,7.0,6.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:41:04Z,1,False,15407,James Minto,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,345,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250028,46,4.04,6.0,0.0,1.0,186.0,7.0,6.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:42:03Z,2,False,15407,James Minto,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,190,37,Point,1,0,1,1,Short,Null,NotOut,Played,0,Fended,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250028,46,4.04,6.0,0.0,1.0,186.0,7.0,6.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:42:44Z,3,False,15407,James Minto,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,145,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250028,46,4.04,6.0,0.0,1.0,186.0,7.0,6.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:43:52Z,4,False,15407,James Minto,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,208,52,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250028,46,4.04,6.0,0.0,1.0,186.0,7.0,6.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:43:20Z,4,False,15407,James Minto,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1250028,46,4.04,6.0,0.0,1.0,186.0,7.0,6.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:44:29Z,5,False,15407,James Minto,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,14,106,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250028,46,4.04,6.0,0.0,1.0,186.0,7.0,6.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:45:11Z,6,False,15407,James Minto,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250032,47,4.13,8.0,1.0,0.0,194.0,8.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:46:06Z,1,False,16982,Manny Lumsden,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,185,144,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1250032,47,4.13,8.0,1.0,0.0,194.0,8.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:46:41Z,2,False,16982,Manny Lumsden,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,248,206,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1250032,47,4.13,8.0,1.0,0.0,194.0,8.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:47:34Z,3,False,16982,Manny Lumsden,21007,Simbarashe Mudzengerere,21010,Leeroy Chiwaula,141,77,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250032,47,4.13,8.0,1.0,0.0,194.0,8.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:48:05Z,4,True,16982,Manny Lumsden,21010,Leeroy Chiwaula,21007,Simbarashe Mudzengerere,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21010.0,Leeroy Chiwaula,Caught,1.0
1250032,47,4.13,8.0,1.0,0.0,194.0,8.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:50:10Z,5,False,16982,Manny Lumsden,21137,Benny Zuze,21007,Simbarashe Mudzengerere,346,145,Deep Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250032,47,4.13,8.0,1.0,0.0,194.0,8.0,8.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:50:47Z,6,False,16982,Manny Lumsden,21007,Simbarashe Mudzengerere,21137,Benny Zuze,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250037,48,4.08,2.0,0.0,1.0,196.0,8.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:51:57Z,1,False,15350,Alex French,21137,Benny Zuze,21007,Simbarashe Mudzengerere,339,55,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1250037,48,4.08,2.0,0.0,1.0,196.0,8.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:53:07Z,2,False,15350,Alex French,21007,Simbarashe Mudzengerere,21137,Benny Zuze,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250037,48,4.08,2.0,0.0,1.0,196.0,8.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:52:38Z,2,False,15350,Alex French,21007,Simbarashe Mudzengerere,21137,Benny Zuze,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1250037,48,4.08,2.0,0.0,1.0,196.0,8.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:53:39Z,3,False,15350,Alex French,21007,Simbarashe Mudzengerere,21137,Benny Zuze,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250037,48,4.08,2.0,0.0,1.0,196.0,8.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:54:11Z,4,False,15350,Alex French,21007,Simbarashe Mudzengerere,21137,Benny Zuze,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250037,48,4.08,2.0,0.0,1.0,196.0,8.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:54:46Z,5,False,15350,Alex French,21007,Simbarashe Mudzengerere,21137,Benny Zuze,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250037,48,4.08,2.0,0.0,1.0,196.0,8.0,2.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:55:26Z,6,False,15350,Alex French,21007,Simbarashe Mudzengerere,21137,Benny Zuze,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1250044,49,4.1,4.0,1.0,1.0,201.0,9.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:56:27Z,1,True,16982,Manny Lumsden,21137,Benny Zuze,21007,Simbarashe Mudzengerere,170,96,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,21137.0,Benny Zuze,Caught,
1250044,49,4.1,4.0,1.0,1.0,201.0,9.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:57:57Z,2,False,16982,Manny Lumsden,21015,Shelton Mazvitorera,21007,Simbarashe Mudzengerere,211,22,Silly Point,1,0,1,1,Short,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1250044,49,4.1,4.0,1.0,1.0,201.0,9.0,5.0,73149,,38924,ICC U19 Men's World Cup 2026,1,238,Zimbabwe U19 Men,228,England U19 Men,2026-01-18T12:58:41Z,3,False,16982,Manny Lumsden,21007,Simbarashe Mudzengerere,21015,Shelton Mazvitorera,13,141,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
