over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1265204,19,4.74,2.0,0.0,0.0,90.0,3.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:13:19Z,6,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1265205,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:14:18Z,1,False,,,,21068,Ahmed Hussain,15565,Vihaan Malhotra,16949,Vedant Trivedi,344,133,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,
1265205,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:14:43Z,2,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15565,Vihaan Malhotra,189,61,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,
1265205,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:15:11Z,3,False,,,,21068,Ahmed Hussain,15565,Vihaan Malhotra,16949,Vedant Trivedi,356,129,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,
1265205,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:15:41Z,4,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15565,Vihaan Malhotra,349,36,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265205,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:16:00Z,5,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15565,Vihaan Malhotra,208,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265205,20,4.7,4.0,0.0,0.0,94.0,3.0,4.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:16:17Z,6,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15565,Vihaan Malhotra,356,131,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,
1265207,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:17:07Z,1,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,349,191,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,
1265207,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:17:47Z,2,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,216,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265207,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:18:04Z,3,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,7,83,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265207,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:18:21Z,4,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265207,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:18:44Z,5,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,357,76,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265207,21,4.71,5.0,0.0,0.0,99.0,3.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:19:07Z,6,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,347,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1265208,22,4.77,6.0,0.0,1.0,105.0,3.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:19:58Z,1,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15565,Vihaan Malhotra,187,115,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265208,22,4.77,6.0,0.0,1.0,105.0,3.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:20:27Z,2,False,,,,21068,Ahmed Hussain,15565,Vihaan Malhotra,16949,Vedant Trivedi,12,62,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1265208,22,4.77,6.0,0.0,1.0,105.0,3.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:20:44Z,3,False,,,,21068,Ahmed Hussain,15565,Vihaan Malhotra,16949,Vedant Trivedi,51,82,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265208,22,4.77,6.0,0.0,1.0,105.0,3.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:21:11Z,4,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15565,Vihaan Malhotra,2,141,Deep Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1265208,22,4.77,6.0,0.0,1.0,105.0,3.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:21:43Z,5,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15565,Vihaan Malhotra,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,510,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1265208,22,4.77,6.0,0.0,1.0,105.0,3.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:22:04Z,5,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15565,Vihaan Malhotra,359,132,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265208,22,4.77,6.0,0.0,1.0,105.0,3.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:22:28Z,6,False,,,,21068,Ahmed Hussain,15565,Vihaan Malhotra,16949,Vedant Trivedi,240,69,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1265210,23,4.7,3.0,0.0,0.0,108.0,3.0,3.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:23:40Z,1,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,182,84,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265210,23,4.7,3.0,0.0,0.0,108.0,3.0,3.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:24:03Z,2,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,66,139,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,
1265210,23,4.7,3.0,0.0,0.0,108.0,3.0,3.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:24:36Z,3,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,165,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265210,23,4.7,3.0,0.0,0.0,108.0,3.0,3.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:25:03Z,4,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,353,92,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265210,23,4.7,3.0,0.0,0.0,108.0,3.0,3.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:25:21Z,5,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15565,Vihaan Malhotra,213,80,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1265210,23,4.7,3.0,0.0,0.0,108.0,3.0,3.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:26:01Z,6,False,,,,16396,Momin Qamar,15565,Vihaan Malhotra,16949,Vedant Trivedi,356,60,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265212,24,4.54,1.0,1.0,0.0,109.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:26:51Z,1,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15565,Vihaan Malhotra,358,84,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,
1265212,24,4.54,1.0,1.0,0.0,109.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:27:15Z,2,False,,,,21068,Ahmed Hussain,15565,Vihaan Malhotra,16949,Vedant Trivedi,330,95,Extra Cover,0,0,0,0,,LengthBall,Null,RunOut,Played,0,Cut,Null,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265212,24,4.54,1.0,1.0,0.0,109.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:28:25Z,3,False,,,,21068,Ahmed Hussain,15565,Vihaan Malhotra,16949,Vedant Trivedi,225,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265212,24,4.54,1.0,1.0,0.0,109.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:28:46Z,4,True,CaughtAndBowled,15565.0,Vihaan Malhotra,21068,Ahmed Hussain,15565,Vihaan Malhotra,16949,Vedant Trivedi,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265212,24,4.54,1.0,1.0,0.0,109.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:30:38Z,5,False,,,,21068,Ahmed Hussain,15488,Abhigyan Kundu,16949,Vedant Trivedi,316,41,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265212,24,4.54,1.0,1.0,0.0,109.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:30:56Z,6,False,,,,21068,Ahmed Hussain,15488,Abhigyan Kundu,16949,Vedant Trivedi,234,46,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265214,25,4.4,1.0,0.0,0.0,110.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:31:58Z,1,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265214,25,4.4,1.0,0.0,0.0,110.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:32:16Z,2,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,331,91,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265214,25,4.4,1.0,0.0,0.0,110.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:32:39Z,3,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,230,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265214,25,4.4,1.0,0.0,0.0,110.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:33:00Z,4,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,177,80,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265214,25,4.4,1.0,0.0,0.0,110.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:33:27Z,5,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,333,99,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265214,25,4.4,1.0,0.0,0.0,110.0,4.0,1.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:33:46Z,6,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,29,125,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1265216,26,4.42,5.0,0.0,0.0,115.0,4.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:34:35Z,1,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15488,Abhigyan Kundu,204,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1265216,26,4.42,5.0,0.0,0.0,115.0,4.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:34:49Z,2,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15488,Abhigyan Kundu,195,119,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265216,26,4.42,5.0,0.0,0.0,115.0,4.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:35:15Z,3,False,,,,21068,Ahmed Hussain,15488,Abhigyan Kundu,16949,Vedant Trivedi,296,132,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265216,26,4.42,5.0,0.0,0.0,115.0,4.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:35:40Z,4,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15488,Abhigyan Kundu,2,135,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265216,26,4.42,5.0,0.0,0.0,115.0,4.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:36:04Z,5,False,,,,21068,Ahmed Hussain,15488,Abhigyan Kundu,16949,Vedant Trivedi,341,90,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265216,26,4.42,5.0,0.0,0.0,115.0,4.0,5.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:36:36Z,6,False,,,,21068,Ahmed Hussain,16949,Vedant Trivedi,15488,Abhigyan Kundu,242,131,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265218,27,4.33,2.0,0.0,0.0,117.0,4.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:37:36Z,1,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,244,131,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265218,27,4.33,2.0,0.0,0.0,117.0,4.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:38:10Z,2,False,,,,16396,Momin Qamar,15488,Abhigyan Kundu,16949,Vedant Trivedi,192,133,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1265218,27,4.33,2.0,0.0,0.0,117.0,4.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:38:35Z,3,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,337,104,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1265218,27,4.33,2.0,0.0,0.0,117.0,4.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:38:58Z,4,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1265218,27,4.33,2.0,0.0,0.0,117.0,4.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:39:19Z,5,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,230,34,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1265218,27,4.33,2.0,0.0,0.0,117.0,4.0,2.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:39:42Z,6,False,,,,16396,Momin Qamar,16949,Vedant Trivedi,15488,Abhigyan Kundu,323,102,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Unorthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1265219,28,4.39,6.0,0.0,1.0,123.0,4.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:40:47Z,1,False,,,,21068,Ahmed Hussain,15488,Abhigyan Kundu,16949,Vedant Trivedi,237,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
1265219,28,4.39,6.0,0.0,1.0,123.0,4.0,6.0,73401,,38952,ICC U19 Men's World Cup 2026,1,229,India U19 Men,233,Pakistan U19 Men,2026-02-01T11:41:10Z,2,False,,,,21068,Ahmed Hussain,15488,Abhigyan Kundu,16949,Vedant Trivedi,312,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,
