over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277393,19,8.32,16.0,0.0,0.0,158.0,3.0,16.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:24:00Z,6,False,16821,Khilan Patel,15435,Ben Dawkins,17243,Caleb Falconer,237,200,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277394,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:24:56Z,1,False,16820,Kanishk Chouhan,17243,Caleb Falconer,15435,Ben Dawkins,248,133,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277394,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:25:24Z,2,False,16820,Kanishk Chouhan,15435,Ben Dawkins,17243,Caleb Falconer,357,143,Deep Square Leg,2,0,2,2,FullToss,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277394,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:25:50Z,3,False,16820,Kanishk Chouhan,15435,Ben Dawkins,17243,Caleb Falconer,161,72,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277394,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:26:08Z,4,False,16820,Kanishk Chouhan,15435,Ben Dawkins,17243,Caleb Falconer,188,182,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277394,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:26:41Z,5,False,16820,Kanishk Chouhan,15435,Ben Dawkins,17243,Caleb Falconer,121,68,Second Slip,0,0,0,0,Yorker,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277394,20,8.55,13.0,0.0,0.0,171.0,3.0,13.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:26:58Z,6,False,16820,Kanishk Chouhan,15435,Ben Dawkins,17243,Caleb Falconer,267,196,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1277396,21,8.29,3.0,2.0,0.0,174.0,5.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:28:37Z,1,False,15558,Ayush Mhatre,17243,Caleb Falconer,15435,Ben Dawkins,292,117,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277396,21,8.29,3.0,2.0,0.0,174.0,5.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:28:55Z,2,False,15558,Ayush Mhatre,15435,Ben Dawkins,17243,Caleb Falconer,281,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277396,21,8.29,3.0,2.0,0.0,174.0,5.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:29:14Z,3,False,15558,Ayush Mhatre,17243,Caleb Falconer,15435,Ben Dawkins,321,127,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277396,21,8.29,3.0,2.0,0.0,174.0,5.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:29:38Z,4,True,15558,Ayush Mhatre,15435,Ben Dawkins,17243,Caleb Falconer,211,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,15435.0,Ben Dawkins,Caught,
1277396,21,8.29,3.0,2.0,0.0,174.0,5.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:31:23Z,5,False,15558,Ayush Mhatre,15505,Ralphie Albert,17243,Caleb Falconer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277396,21,8.29,3.0,2.0,0.0,174.0,5.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:31:39Z,6,True,15558,Ayush Mhatre,15505,Ralphie Albert,17243,Caleb Falconer,184,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,15505.0,Ralphie Albert,Run out,
1277398,22,8.05,3.0,2.0,0.0,177.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:33:39Z,1,False,16876,Deepesh Devendran,17243,Caleb Falconer,14021,Farhan Ahmed,193,133,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277398,22,8.05,3.0,2.0,0.0,177.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:33:58Z,2,False,16876,Deepesh Devendran,14021,Farhan Ahmed,17243,Caleb Falconer,192,79,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277398,22,8.05,3.0,2.0,0.0,177.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:35:01Z,3,False,16876,Deepesh Devendran,17243,Caleb Falconer,14021,Farhan Ahmed,272,154,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277398,22,8.05,3.0,2.0,0.0,177.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:35:35Z,4,True,16876,Deepesh Devendran,14021,Farhan Ahmed,17243,Caleb Falconer,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,14021.0,Farhan Ahmed,Caught,
1277398,22,8.05,3.0,2.0,0.0,177.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:37:47Z,5,False,16876,Deepesh Devendran,14562,Sebastian Morgan,17243,Caleb Falconer,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277398,22,8.05,3.0,2.0,0.0,177.0,7.0,3.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:38:23Z,6,True,16876,Deepesh Devendran,14562,Sebastian Morgan,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,14562.0,Sebastian Morgan,Caught and bowled,
1277400,23,8.0,7.0,0.0,0.0,184.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:40:15Z,1,False,15558,Ayush Mhatre,17243,Caleb Falconer,15407,James Minto,288,145,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277400,23,8.0,7.0,0.0,0.0,184.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:40:40Z,2,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,331,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277400,23,8.0,7.0,0.0,0.0,184.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:40:52Z,3,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,350,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277400,23,8.0,7.0,0.0,0.0,184.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:41:06Z,4,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,340,111,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277400,23,8.0,7.0,0.0,0.0,184.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:41:36Z,5,False,15558,Ayush Mhatre,17243,Caleb Falconer,15407,James Minto,262,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277400,23,8.0,7.0,0.0,0.0,184.0,7.0,7.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:42:05Z,6,False,15558,Ayush Mhatre,17243,Caleb Falconer,15407,James Minto,290,143,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277402,24,8.0,8.0,0.0,0.0,192.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:43:04Z,1,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277402,24,8.0,8.0,0.0,0.0,192.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:44:28Z,2,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,168,178,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277402,24,8.0,8.0,0.0,0.0,192.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:45:05Z,3,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,294,118,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277402,24,8.0,8.0,0.0,0.0,192.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:45:47Z,4,False,16876,Deepesh Devendran,15407,James Minto,17243,Caleb Falconer,2,100,Point,0,0,0,0,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277402,24,8.0,8.0,0.0,0.0,192.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:46:18Z,5,False,16876,Deepesh Devendran,15407,James Minto,17243,Caleb Falconer,123,107,Short Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277402,24,8.0,8.0,0.0,0.0,192.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:46:51Z,6,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,239,138,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277404,25,7.92,6.0,0.0,0.0,198.0,7.0,6.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:47:50Z,1,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,338,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277404,25,7.92,6.0,0.0,0.0,198.0,7.0,6.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:48:03Z,2,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277404,25,7.92,6.0,0.0,0.0,198.0,7.0,6.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:48:18Z,3,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,220,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277404,25,7.92,6.0,0.0,0.0,198.0,7.0,6.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:48:45Z,4,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,335,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277404,25,7.92,6.0,0.0,0.0,198.0,7.0,6.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:49:14Z,5,False,15558,Ayush Mhatre,17243,Caleb Falconer,15407,James Minto,326,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277404,25,7.92,6.0,0.0,0.0,198.0,7.0,6.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:49:38Z,6,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,62,138,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277405,26,8.27,17.0,0.0,0.0,215.0,7.0,17.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:50:46Z,1,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,214,198,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277405,26,8.27,17.0,0.0,0.0,215.0,7.0,17.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:51:15Z,2,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,315,214,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277405,26,8.27,17.0,0.0,0.0,215.0,7.0,17.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:51:58Z,3,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,229,194,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277405,26,8.27,17.0,0.0,0.0,215.0,7.0,17.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:52:33Z,4,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,107,71,Short Third Man,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277405,26,8.27,17.0,0.0,0.0,215.0,7.0,17.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:53:09Z,5,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,217,196,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277405,26,8.27,17.0,0.0,0.0,215.0,7.0,17.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:53:46Z,6,False,16876,Deepesh Devendran,17243,Caleb Falconer,15407,James Minto,174,129,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277407,27,8.15,5.0,0.0,0.0,220.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:54:34Z,1,False,15558,Ayush Mhatre,17243,Caleb Falconer,15407,James Minto,286,143,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277407,27,8.15,5.0,0.0,0.0,220.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:54:59Z,2,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,336,149,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277407,27,8.15,5.0,0.0,0.0,220.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:55:22Z,3,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,243,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277407,27,8.15,5.0,0.0,0.0,220.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:56:01Z,4,False,15558,Ayush Mhatre,17243,Caleb Falconer,15407,James Minto,293,149,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277407,27,8.15,5.0,0.0,0.0,220.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:56:26Z,5,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,316,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277407,27,8.15,5.0,0.0,0.0,220.0,7.0,5.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:56:41Z,6,False,15558,Ayush Mhatre,15407,James Minto,17243,Caleb Falconer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277408,28,8.14,8.0,0.0,0.0,228.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:57:51Z,1,False,16821,Khilan Patel,17243,Caleb Falconer,15407,James Minto,298,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277408,28,8.14,8.0,0.0,0.0,228.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:58:41Z,2,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277408,28,8.14,8.0,0.0,0.0,228.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:58:55Z,3,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,339,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277408,28,8.14,8.0,0.0,0.0,228.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T13:59:32Z,4,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,304,147,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277408,28,8.14,8.0,0.0,0.0,228.0,7.0,8.0,73476,,38955,ICC U19 Men's World Cup 2026,2,228,England U19 Men,229,India U19 Men,2026-02-06T14:00:03Z,5,False,16821,Khilan Patel,15407,James Minto,17243,Caleb Falconer,327,85,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
