over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
478617,7,2.43,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478617,7,2.43,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478619,8,2.12,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478619,8,2.12,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478619,8,2.12,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478619,8,2.12,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478619,8,2.12,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478619,8,2.12,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478621,9,1.89,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478621,9,1.89,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478621,9,1.89,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478621,9,1.89,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478621,9,1.89,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478621,9,1.89,17.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478623,10,2.5,25.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478623,10,2.5,25.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478623,10,2.5,25.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478623,10,2.5,25.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478623,10,2.5,25.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478623,10,2.5,25.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478625,11,2.45,27.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478625,11,2.45,27.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478625,11,2.45,27.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478625,11,2.45,27.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478625,11,2.45,27.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478625,11,2.45,27.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478626,12,2.42,29.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478626,12,2.42,29.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478626,12,2.42,29.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478626,12,2.42,29.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478626,12,2.42,29.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478626,12,2.42,29.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478628,13,2.38,31.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478628,13,2.38,31.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478628,13,2.38,31.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478628,13,2.38,31.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478628,13,2.38,31.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478628,13,2.38,31.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478630,14,2.29,32.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478630,14,2.29,32.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478630,14,2.29,32.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478630,14,2.29,32.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478630,14,2.29,32.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478630,14,2.29,32.0,3.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478632,15,2.4,36.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478632,15,2.4,36.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478632,15,2.4,36.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478632,15,2.4,36.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478632,15,2.4,36.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478632,15,2.4,36.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478634,16,2.38,38.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478634,16,2.38,38.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478634,16,2.38,38.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478634,16,2.38,38.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478634,16,2.38,38.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478634,16,2.38,38.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478634,16,2.38,38.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478637,17,2.41,41.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478637,17,2.41,41.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478637,17,2.41,41.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478637,17,2.41,41.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478637,17,2.41,41.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478637,17,2.41,41.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478640,18,2.89,52.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478640,18,2.89,52.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478640,18,2.89,52.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478640,18,2.89,52.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478640,18,2.89,52.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478640,18,2.89,52.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478640,18,2.89,52.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478640,18,2.89,52.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478642,19,3.0,57.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478642,19,3.0,57.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478642,19,3.0,57.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478642,19,3.0,57.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478642,19,3.0,57.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478642,19,3.0,57.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478645,20,3.0,60.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478645,20,3.0,60.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478645,20,3.0,60.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478645,20,3.0,60.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478645,20,3.0,60.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478645,20,3.0,60.0,4.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478646,21,3.14,66.0,5.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478646,21,3.14,66.0,5.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478646,21,3.14,66.0,5.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478646,21,3.14,66.0,5.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478646,21,3.14,66.0,5.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478646,21,3.14,66.0,5.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478648,22,3.09,68.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478648,22,3.09,68.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478648,22,3.09,68.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478648,22,3.09,68.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478648,22,3.09,68.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478648,22,3.09,68.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478650,23,3.17,73.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478650,23,3.17,73.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478650,23,3.17,73.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478650,23,3.17,73.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478650,23,3.17,73.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478650,23,3.17,73.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478650,23,3.17,73.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478653,24,3.08,74.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478653,24,3.08,74.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478653,24,3.08,74.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478653,24,3.08,74.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478653,24,3.08,74.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478653,24,3.08,74.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478654,25,3.16,79.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478654,25,3.16,79.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478654,25,3.16,79.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478654,25,3.16,79.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478654,25,3.16,79.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478654,25,3.16,79.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478656,26,3.15,82.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478656,26,3.15,82.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478656,26,3.15,82.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478656,26,3.15,82.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478656,26,3.15,82.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478656,26,3.15,82.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478658,27,3.3,89.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478658,27,3.3,89.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478658,27,3.3,89.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478658,27,3.3,89.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478658,27,3.3,89.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478658,27,3.3,89.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478660,28,3.29,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478660,28,3.29,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478660,28,3.29,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478660,28,3.29,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478660,28,3.29,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478660,28,3.29,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478661,29,3.17,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478661,29,3.17,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478661,29,3.17,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478661,29,3.17,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478661,29,3.17,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478661,29,3.17,92.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478662,30,3.4,102.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478662,30,3.4,102.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478662,30,3.4,102.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478662,30,3.4,102.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478662,30,3.4,102.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478662,30,3.4,102.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478664,31,3.35,104.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478664,31,3.35,104.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478664,31,3.35,104.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478664,31,3.35,104.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478664,31,3.35,104.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478664,31,3.35,104.0,6.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478667,32,3.28,105.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478667,32,3.28,105.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478667,32,3.28,105.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478667,32,3.28,105.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478667,32,3.28,105.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478667,32,3.28,105.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478668,33,3.36,111.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478668,33,3.36,111.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478668,33,3.36,111.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478668,33,3.36,111.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478668,33,3.36,111.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478668,33,3.36,111.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478669,34,3.35,114.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478669,34,3.35,114.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478669,34,3.35,114.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478669,34,3.35,114.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478669,34,3.35,114.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478669,34,3.35,114.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478670,35,3.37,118.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
478670,35,3.37,118.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,2,False,,0,0,False,False
478670,35,3.37,118.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,3,False,,0,0,False,False
478670,35,3.37,118.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,4,False,,0,0,False,False
478670,35,3.37,118.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,5,False,,0,0,False,False
478670,35,3.37,118.0,7.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,6,False,,0,0,False,False
478671,36,3.33,120.0,8.0,14038,,12069,ICC Under 19 Men's World Cup 2022,2,230,Ireland U19 Men,229,India U19 Men,1,False,,0,0,False,False
