over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1249422,17,5.0,8.0,0.0,2.0,85.0,3.0,8.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:58:25Z,6,False,,,,16920,Al Fahad,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1249422,17,5.0,8.0,0.0,2.0,85.0,3.0,8.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T10:59:04Z,6,False,,,,16920,Al Fahad,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,317,235,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1249426,18,4.89,3.0,0.0,1.0,88.0,3.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:00:09Z,1,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249426,18,4.89,3.0,0.0,1.0,88.0,3.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:00:27Z,2,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,294,135,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249426,18,4.89,3.0,0.0,1.0,88.0,3.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:00:56Z,3,False,,,,16054,Azizul Hakim Tamim,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,False,False,False,False,1,0,1,0,0,False,False,
1249426,18,4.89,3.0,0.0,1.0,88.0,3.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:01:13Z,3,False,,,,16054,Azizul Hakim Tamim,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,343,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249426,18,4.89,3.0,0.0,1.0,88.0,3.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:01:29Z,4,False,,,,16054,Azizul Hakim Tamim,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,302,133,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249426,18,4.89,3.0,0.0,1.0,88.0,3.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:01:51Z,5,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,332,91,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249426,18,4.89,3.0,0.0,1.0,88.0,3.0,3.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:02:08Z,6,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,333,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249427,19,4.84,4.0,0.0,0.0,92.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:03:32Z,1,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,298,89,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249427,19,4.84,4.0,0.0,0.0,92.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:04:08Z,2,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,354,129,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249427,19,4.84,4.0,0.0,0.0,92.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:05:04Z,3,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,32,119,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,
1249427,19,4.84,4.0,0.0,0.0,92.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:07:37Z,4,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,240,134,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249427,19,4.84,4.0,0.0,0.0,92.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:08:17Z,5,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,330,89,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249427,19,4.84,4.0,0.0,0.0,92.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:08:53Z,6,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,215,61,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249429,20,4.7,2.0,0.0,0.0,94.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:09:45Z,1,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,341,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249429,20,4.7,2.0,0.0,0.0,94.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:09:59Z,2,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,199,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249429,20,4.7,2.0,0.0,0.0,94.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:10:18Z,3,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,303,145,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249429,20,4.7,2.0,0.0,0.0,94.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:10:41Z,4,False,,,,16054,Azizul Hakim Tamim,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,243,132,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249429,20,4.7,2.0,0.0,0.0,94.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:11:02Z,5,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,319,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249429,20,4.7,2.0,0.0,0.0,94.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:11:20Z,6,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,332,96,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249432,21,4.57,2.0,0.0,0.0,96.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:12:11Z,1,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,294,130,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249432,21,4.57,2.0,0.0,0.0,96.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:12:59Z,2,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,341,87,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249432,21,4.57,2.0,0.0,0.0,96.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:13:34Z,3,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,342,86,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249432,21,4.57,2.0,0.0,0.0,96.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:14:15Z,4,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,304,141,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249432,21,4.57,2.0,0.0,0.0,96.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:14:58Z,5,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,3,84,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249432,21,4.57,2.0,0.0,0.0,96.0,3.0,2.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:15:32Z,6,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,338,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249435,22,4.68,7.0,0.0,0.0,103.0,3.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:16:26Z,1,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,356,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249435,22,4.68,7.0,0.0,0.0,103.0,3.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:16:43Z,2,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,313,154,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249435,22,4.68,7.0,0.0,0.0,103.0,3.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:17:15Z,3,False,,,,16054,Azizul Hakim Tamim,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,212,218,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1249435,22,4.68,7.0,0.0,0.0,103.0,3.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:17:57Z,4,False,,,,16054,Azizul Hakim Tamim,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,339,136,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249435,22,4.68,7.0,0.0,0.0,103.0,3.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:18:21Z,5,False,,,,16054,Azizul Hakim Tamim,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,313,103,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1249435,22,4.68,7.0,0.0,0.0,103.0,3.0,7.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:18:52Z,6,False,,,,16054,Azizul Hakim Tamim,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1249437,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:20:25Z,1,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,17,81,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249437,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:20:59Z,2,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,226,118,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249437,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:21:46Z,3,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,60,128,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249437,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:22:28Z,4,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,47,97,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249437,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:23:04Z,5,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,237,138,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249437,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:23:42Z,6,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,308,103,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249439,24,4.46,0.0,0.0,0.0,107.0,3.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:25:44Z,1,False,,,,14736,Sheikh Parvez Jibon,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,155,79,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249439,24,4.46,0.0,0.0,0.0,107.0,3.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:26:03Z,2,False,,,,14736,Sheikh Parvez Jibon,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,358,81,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249439,24,4.46,0.0,0.0,0.0,107.0,3.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:26:21Z,3,False,,,,14736,Sheikh Parvez Jibon,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249439,24,4.46,0.0,0.0,0.0,107.0,3.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:26:36Z,4,False,,,,14736,Sheikh Parvez Jibon,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,38,88,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249439,24,4.46,0.0,0.0,0.0,107.0,3.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:26:57Z,5,False,,,,14736,Sheikh Parvez Jibon,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,335,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249439,24,4.46,0.0,0.0,0.0,107.0,3.0,0.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:27:12Z,6,False,,,,14736,Sheikh Parvez Jibon,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,22,80,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249442,25,4.48,5.0,0.0,0.0,112.0,3.0,5.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:28:09Z,1,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,353,143,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249442,25,4.48,5.0,0.0,0.0,112.0,3.0,5.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:28:52Z,2,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,13,58,Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249442,25,4.48,5.0,0.0,0.0,112.0,3.0,5.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:29:31Z,3,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,346,137,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249442,25,4.48,5.0,0.0,0.0,112.0,3.0,5.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:30:11Z,4,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,308,105,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,
1249442,25,4.48,5.0,0.0,0.0,112.0,3.0,5.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:32:30Z,5,False,,,,16919,Rizan Hossan,15488,Abhigyan Kundu,14763,Vaibhav Suryavanshi,241,138,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
1249442,25,4.48,5.0,0.0,0.0,112.0,3.0,5.0,73131,,38921,ICC U19 Men's World Cup 2026,1,229,India U19 Men,226,Bangladesh U19 Men,2026-01-17T11:33:06Z,6,False,,,,16919,Rizan Hossan,14763,Vaibhav Suryavanshi,15488,Abhigyan Kundu,241,137,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,
