over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264632,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:07:14Z,2,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,209,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264632,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:07:31Z,3,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,200,141,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264632,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:07:58Z,4,False,15515,James West,21186,Mahboob Khan,21199,Faisal Khan Shinozada,249,138,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264632,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:08:18Z,5,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,184,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264632,23,4.65,4.0,0.0,0.0,107.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:08:48Z,6,False,15515,James West,21199,Faisal Khan Shinozada,21186,Mahboob Khan,201,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264635,24,4.75,7.0,0.0,0.0,114.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:09:58Z,1,False,14035,Olly Riley,21199,Faisal Khan Shinozada,21186,Mahboob Khan,162,144,Deep Backward Point,3,0,3,3,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1264635,24,4.75,7.0,0.0,0.0,114.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:10:55Z,2,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,153,180,Deep Backward Point,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264635,24,4.75,7.0,0.0,0.0,114.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:11:41Z,3,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,239,93,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264635,24,4.75,7.0,0.0,0.0,114.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:12:12Z,4,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,189,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264635,24,4.75,7.0,0.0,0.0,114.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:12:43Z,5,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,283,75,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264635,24,4.75,7.0,0.0,0.0,114.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:13:13Z,6,False,14035,Olly Riley,21186,Mahboob Khan,21199,Faisal Khan Shinozada,262,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264637,25,4.92,9.0,0.0,0.0,123.0,3.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:14:20Z,1,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21186,Mahboob Khan,290,147,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264637,25,4.92,9.0,0.0,0.0,123.0,3.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:15:10Z,2,False,17131,Alex Armstrong,21186,Mahboob Khan,21199,Faisal Khan Shinozada,316,166,Long On,3,0,3,3,FullToss,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1264637,25,4.92,9.0,0.0,0.0,123.0,3.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:16:00Z,3,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21186,Mahboob Khan,304,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264637,25,4.92,9.0,0.0,0.0,123.0,3.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:16:30Z,4,False,17131,Alex Armstrong,21186,Mahboob Khan,21199,Faisal Khan Shinozada,357,101,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264637,25,4.92,9.0,0.0,0.0,123.0,3.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:16:52Z,5,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21186,Mahboob Khan,111,121,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1264637,25,4.92,9.0,0.0,0.0,123.0,3.0,9.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:17:21Z,6,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21186,Mahboob Khan,295,140,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264642,26,4.92,5.0,0.0,0.0,128.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:18:21Z,1,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21186,Mahboob Khan,357,144,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264642,26,4.92,5.0,0.0,0.0,128.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:18:52Z,2,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,202,69,Cover,0,0,0,0,Short,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264642,26,4.92,5.0,0.0,0.0,128.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:19:19Z,3,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,32,127,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264642,26,4.92,5.0,0.0,0.0,128.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:19:55Z,4,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21186,Mahboob Khan,353,142,Deep Square Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264642,26,4.92,5.0,0.0,0.0,128.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:20:28Z,5,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,350,73,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264642,26,4.92,5.0,0.0,0.0,128.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:21:00Z,6,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21186,Mahboob Khan,198,126,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264644,27,5.0,7.0,0.0,0.0,135.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:21:56Z,1,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21186,Mahboob Khan,278,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264644,27,5.0,7.0,0.0,0.0,135.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:22:40Z,2,False,17131,Alex Armstrong,21186,Mahboob Khan,21199,Faisal Khan Shinozada,169,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264644,27,5.0,7.0,0.0,0.0,135.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:22:57Z,3,False,17131,Alex Armstrong,21186,Mahboob Khan,21199,Faisal Khan Shinozada,25,195,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1264644,27,5.0,7.0,0.0,0.0,135.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:23:43Z,4,False,17131,Alex Armstrong,21186,Mahboob Khan,21199,Faisal Khan Shinozada,250,138,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264644,27,5.0,7.0,0.0,0.0,135.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:24:04Z,5,False,17131,Alex Armstrong,21199,Faisal Khan Shinozada,21186,Mahboob Khan,256,135,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264644,27,5.0,7.0,0.0,0.0,135.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:24:39Z,6,False,17131,Alex Armstrong,21186,Mahboob Khan,21199,Faisal Khan Shinozada,340,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264647,28,4.93,3.0,0.0,0.0,138.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:25:27Z,1,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21186,Mahboob Khan,288,74,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264647,28,4.93,3.0,0.0,0.0,138.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:25:53Z,2,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21186,Mahboob Khan,36,137,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264647,28,4.93,3.0,0.0,0.0,138.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:26:30Z,3,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,26,137,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264647,28,4.93,3.0,0.0,0.0,138.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:27:00Z,4,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21186,Mahboob Khan,38,131,Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264647,28,4.93,3.0,0.0,0.0,138.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:27:36Z,5,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264647,28,4.93,3.0,0.0,0.0,138.0,3.0,3.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:28:08Z,6,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,200,68,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264649,29,4.93,4.0,0.0,0.0,143.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:29:18Z,1,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,201,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264649,29,4.93,4.0,0.0,0.0,143.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:29:57Z,2,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,203,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264649,29,4.93,4.0,0.0,0.0,143.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:30:37Z,3,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,188,81,Point,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264649,29,4.93,4.0,0.0,0.0,143.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:31:06Z,4,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,145,107,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264649,29,4.93,4.0,0.0,0.0,143.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:31:43Z,5,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,142,110,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1264649,29,4.93,4.0,0.0,0.0,143.0,3.0,4.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:32:18Z,6,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,163,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1264651,30,4.97,7.0,0.0,2.0,149.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:33:26Z,1,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1264651,30,4.97,7.0,0.0,2.0,149.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:33:55Z,1,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,148,124,Third Man,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264651,30,4.97,7.0,0.0,2.0,149.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:34:28Z,2,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21186,Mahboob Khan,358,131,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264651,30,4.97,7.0,0.0,2.0,149.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:35:01Z,3,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,17,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264651,30,4.97,7.0,0.0,2.0,149.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:35:38Z,4,False,17133,Thomas Ford,21199,Faisal Khan Shinozada,21186,Mahboob Khan,357,137,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264651,30,4.97,7.0,0.0,2.0,149.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:36:10Z,5,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1264651,30,4.97,7.0,0.0,2.0,149.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:36:50Z,5,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,321,23,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264651,30,4.97,7.0,0.0,2.0,149.0,3.0,7.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:37:23Z,6,False,17133,Thomas Ford,21186,Mahboob Khan,21199,Faisal Khan Shinozada,143,127,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264654,31,4.97,5.0,0.0,0.0,154.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:38:38Z,1,False,15514,Adam Leckey,21186,Mahboob Khan,21199,Faisal Khan Shinozada,1,103,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1264654,31,4.97,5.0,0.0,0.0,154.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:39:12Z,2,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,225,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1264654,31,4.97,5.0,0.0,0.0,154.0,3.0,5.0,73377,,38949,ICC U19 Men's World Cup 2026,1,224,Afghanistan U19 Men,230,Ireland U19 Men,2026-01-30T11:39:51Z,3,False,15514,Adam Leckey,21199,Faisal Khan Shinozada,21186,Mahboob Khan,217,75,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
