over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1262803,18,4.06,3.0,0.0,1.0,73.0,3.0,3.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:56:50Z,6,False,,,,17133,Thomas Ford,14313,Jewel Andrew,20879,Jonathan van Lange,342,66,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262805,19,4.26,8.0,0.0,0.0,81.0,3.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:57:49Z,1,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,269,169,Long Off,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
1262805,19,4.26,8.0,0.0,0.0,81.0,3.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:58:45Z,2,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,189,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262805,19,4.26,8.0,0.0,0.0,81.0,3.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:59:12Z,3,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,200,77,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262805,19,4.26,8.0,0.0,0.0,81.0,3.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T08:59:43Z,4,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,280,206,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
1262805,19,4.26,8.0,0.0,0.0,81.0,3.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:01:15Z,5,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262805,19,4.26,8.0,0.0,0.0,81.0,3.0,8.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:01:56Z,6,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262809,20,4.25,4.0,0.0,0.0,85.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:02:58Z,1,False,,,,14035,Olly Riley,14313,Jewel Andrew,20879,Jonathan van Lange,352,129,Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1262809,20,4.25,4.0,0.0,0.0,85.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:03:26Z,2,False,,,,14035,Olly Riley,14313,Jewel Andrew,20879,Jonathan van Lange,125,129,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262809,20,4.25,4.0,0.0,0.0,85.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:04:09Z,3,False,,,,14035,Olly Riley,20879,Jonathan van Lange,14313,Jewel Andrew,205,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1262809,20,4.25,4.0,0.0,0.0,85.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:04:41Z,4,False,,,,14035,Olly Riley,20879,Jonathan van Lange,14313,Jewel Andrew,42,74,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1262809,20,4.25,4.0,0.0,0.0,85.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:05:23Z,5,False,,,,14035,Olly Riley,14313,Jewel Andrew,20879,Jonathan van Lange,283,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1262809,20,4.25,4.0,0.0,0.0,85.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:06:04Z,6,False,,,,14035,Olly Riley,14313,Jewel Andrew,20879,Jonathan van Lange,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1262813,21,4.38,7.0,0.0,0.0,92.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:07:16Z,1,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,109,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
1262813,21,4.38,7.0,0.0,0.0,92.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:07:53Z,2,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262813,21,4.38,7.0,0.0,0.0,92.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:08:17Z,3,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262813,21,4.38,7.0,0.0,0.0,92.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:08:51Z,4,False,,,,20995,Luke Murray,20879,Jonathan van Lange,14313,Jewel Andrew,282,143,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262813,21,4.38,7.0,0.0,0.0,92.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:09:25Z,5,False,,,,20995,Luke Murray,14313,Jewel Andrew,20879,Jonathan van Lange,124,134,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,
1262813,21,4.38,7.0,0.0,0.0,92.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:09:54Z,6,False,,,,20995,Luke Murray,14313,Jewel Andrew,20879,Jonathan van Lange,309,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262815,22,4.5,7.0,0.0,0.0,99.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:10:56Z,1,False,,,,14035,Olly Riley,20879,Jonathan van Lange,14313,Jewel Andrew,249,93,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262815,22,4.5,7.0,0.0,0.0,99.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:11:35Z,2,False,,,,14035,Olly Riley,20879,Jonathan van Lange,14313,Jewel Andrew,130,74,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262815,22,4.5,7.0,0.0,0.0,99.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:12:10Z,3,False,,,,14035,Olly Riley,14313,Jewel Andrew,20879,Jonathan van Lange,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262815,22,4.5,7.0,0.0,0.0,99.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:12:38Z,4,False,,,,14035,Olly Riley,14313,Jewel Andrew,20879,Jonathan van Lange,210,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262815,22,4.5,7.0,0.0,0.0,99.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:13:09Z,5,False,,,,14035,Olly Riley,14313,Jewel Andrew,20879,Jonathan van Lange,336,214,Deep Mid Wicket,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,6,0,0,0,0,False,True,
1262815,22,4.5,7.0,0.0,0.0,99.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:14:21Z,6,False,,,,14035,Olly Riley,14313,Jewel Andrew,20879,Jonathan van Lange,191,63,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262820,23,4.48,4.0,0.0,0.0,103.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:15:50Z,1,False,,,,15514,Adam Leckey,20879,Jonathan van Lange,14313,Jewel Andrew,189,125,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262820,23,4.48,4.0,0.0,0.0,103.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:16:28Z,2,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,292,93,Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262820,23,4.48,4.0,0.0,0.0,103.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:16:59Z,3,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,239,89,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262820,23,4.48,4.0,0.0,0.0,103.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:17:35Z,4,False,,,,15514,Adam Leckey,20879,Jonathan van Lange,14313,Jewel Andrew,327,136,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262820,23,4.48,4.0,0.0,0.0,103.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:18:12Z,5,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,293,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262820,23,4.48,4.0,0.0,0.0,103.0,3.0,4.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:18:54Z,6,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,278,136,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262823,24,4.58,7.0,0.0,0.0,110.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:20:01Z,1,False,,,,17133,Thomas Ford,14313,Jewel Andrew,20879,Jonathan van Lange,358,134,Deep Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,2,0,0,0,0,False,False,
1262823,24,4.58,7.0,0.0,0.0,110.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:20:47Z,2,False,,,,17133,Thomas Ford,14313,Jewel Andrew,20879,Jonathan van Lange,342,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262823,24,4.58,7.0,0.0,0.0,110.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:21:18Z,3,False,,,,17133,Thomas Ford,20879,Jonathan van Lange,14313,Jewel Andrew,197,61,Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262823,24,4.58,7.0,0.0,0.0,110.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:21:43Z,4,False,,,,17133,Thomas Ford,20879,Jonathan van Lange,14313,Jewel Andrew,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262823,24,4.58,7.0,0.0,0.0,110.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:22:20Z,5,False,,,,17133,Thomas Ford,20879,Jonathan van Lange,14313,Jewel Andrew,335,193,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,
1262823,24,4.58,7.0,0.0,0.0,110.0,3.0,7.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:22:57Z,6,False,,,,17133,Thomas Ford,20879,Jonathan van Lange,14313,Jewel Andrew,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262825,25,4.92,13.0,0.0,0.0,123.0,3.0,13.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:23:52Z,1,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,230,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262825,25,4.92,13.0,0.0,0.0,123.0,3.0,13.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:24:26Z,2,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,300,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262825,25,4.92,13.0,0.0,0.0,123.0,3.0,13.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:25:02Z,3,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,230,196,Deep Extra Cover,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
1262825,25,4.92,13.0,0.0,0.0,123.0,3.0,13.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:25:50Z,4,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262825,25,4.92,13.0,0.0,0.0,123.0,3.0,13.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:26:22Z,5,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,21,190,Deep Backward Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,
1262825,25,4.92,13.0,0.0,0.0,123.0,3.0,13.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:27:04Z,6,False,,,,15514,Adam Leckey,14313,Jewel Andrew,20879,Jonathan van Lange,117,113,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262828,26,4.96,6.0,0.0,0.0,129.0,3.0,6.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:28:17Z,1,False,,,,17133,Thomas Ford,14313,Jewel Andrew,20879,Jonathan van Lange,333,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262828,26,4.96,6.0,0.0,0.0,129.0,3.0,6.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:28:45Z,2,False,,,,17133,Thomas Ford,14313,Jewel Andrew,20879,Jonathan van Lange,129,120,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262828,26,4.96,6.0,0.0,0.0,129.0,3.0,6.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:29:13Z,3,False,,,,17133,Thomas Ford,20879,Jonathan van Lange,14313,Jewel Andrew,305,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262828,26,4.96,6.0,0.0,0.0,129.0,3.0,6.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:29:50Z,4,False,,,,17133,Thomas Ford,20879,Jonathan van Lange,14313,Jewel Andrew,298,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,0,0,0,0,0,False,False,
1262828,26,4.96,6.0,0.0,0.0,129.0,3.0,6.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:30:23Z,5,False,,,,17133,Thomas Ford,20879,Jonathan van Lange,14313,Jewel Andrew,189,125,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,1,0,0,0,0,False,False,
1262828,26,4.96,6.0,0.0,0.0,129.0,3.0,6.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:31:02Z,6,False,,,,17133,Thomas Ford,14313,Jewel Andrew,20879,Jonathan van Lange,72,165,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,False,False,False,False,4,0,0,0,0,False,True,
1262831,27,4.96,5.0,1.0,1.0,134.0,4.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:32:42Z,1,False,,,,9693,Reuben Wilson,20879,Jonathan van Lange,14313,Jewel Andrew,245,60,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1262831,27,4.96,5.0,1.0,1.0,134.0,4.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:33:18Z,2,False,,,,9693,Reuben Wilson,20879,Jonathan van Lange,14313,Jewel Andrew,247,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1262831,27,4.96,5.0,1.0,1.0,134.0,4.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:34:00Z,3,False,,,,9693,Reuben Wilson,20879,Jonathan van Lange,14313,Jewel Andrew,334,63,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1262831,27,4.96,5.0,1.0,1.0,134.0,4.0,5.0,73284,,38941,ICC U19 Men's World Cup 2026,1,237,West Indies U19 Men,230,Ireland U19 Men,2026-01-25T09:34:41Z,4,False,,,,9693,Reuben Wilson,20879,Jonathan van Lange,14313,Jewel Andrew,202,183,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
