over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60839,49,7.0,1.0,0.0,368.0,6.0,7.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:21:43Z,1,False,31.0,Chris Wright,164.0,Jonathan Tattersall,165.0,Tim Bresnan,134.0,119.0,Left,Third Man,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60839,49,7.0,1.0,0.0,368.0,6.0,7.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:22:17Z,2,True,31.0,Chris Wright,165.0,Tim Bresnan,164.0,Jonathan Tattersall,254.0,164.0,Left,Long Off,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,165.0,Tim Bresnan,Caught,
60839,49,7.0,1.0,0.0,368.0,6.0,7.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:24:00Z,3,False,31.0,Chris Wright,164.0,Jonathan Tattersall,505.0,Mathew Pillans,184.0,194.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60839,49,7.0,1.0,0.0,368.0,6.0,7.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:24:44Z,4,False,31.0,Chris Wright,164.0,Jonathan Tattersall,505.0,Mathew Pillans,194.0,135.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60839,49,7.0,1.0,0.0,368.0,6.0,7.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:25:18Z,5,False,31.0,Chris Wright,505.0,Mathew Pillans,164.0,Jonathan Tattersall,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60839,49,7.0,1.0,0.0,368.0,6.0,7.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:25:49Z,6,False,31.0,Chris Wright,505.0,Mathew Pillans,164.0,Jonathan Tattersall,44.0,88.0,Left,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60843,50,11.0,1.0,1.0,379.0,7.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:27:11Z,1,False,123.0,Gavin Griffiths,505.0,Mathew Pillans,164.0,Jonathan Tattersall,357.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60843,50,11.0,1.0,1.0,379.0,7.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:27:44Z,2,True,123.0,Gavin Griffiths,164.0,Jonathan Tattersall,505.0,Mathew Pillans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,164.0,Jonathan Tattersall,Caught,
60843,50,11.0,1.0,1.0,379.0,7.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:29:16Z,3,False,123.0,Gavin Griffiths,200.0,Adil Rashid,505.0,Mathew Pillans,210.0,93.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60843,50,11.0,1.0,1.0,379.0,7.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:29:49Z,4,False,123.0,Gavin Griffiths,505.0,Mathew Pillans,200.0,Adil Rashid,25.0,122.0,Left,Backward Square Leg,2.0,0,2,2.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60843,50,11.0,1.0,1.0,379.0,7.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:30:23Z,5,False,123.0,Gavin Griffiths,505.0,Mathew Pillans,200.0,Adil Rashid,5.0,136.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60843,50,11.0,1.0,1.0,379.0,7.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:31:16Z,6,False,123.0,Gavin Griffiths,505.0,Mathew Pillans,200.0,Adil Rashid,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
60843,50,11.0,1.0,1.0,379.0,7.0,11.0,1326,,4357,England One-Day Cup 2019,1,45,Yorkshire,42,Leicestershire,2019-04-17T14:31:49Z,6,False,123.0,Gavin Griffiths,505.0,Mathew Pillans,200.0,Adil Rashid,28.0,179.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
60873,1,1.0,1.0,1.0,1.0,1.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:15:25Z,1,False,166.0,David Willey,115.0,Harry Dearden,114.0,Paul Horton,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,15.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
60873,1,1.0,1.0,1.0,1.0,1.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:15:56Z,1,False,166.0,David Willey,115.0,Harry Dearden,114.0,Paul Horton,129.0,84.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60873,1,1.0,1.0,1.0,1.0,1.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:16:28Z,2,False,166.0,David Willey,115.0,Harry Dearden,114.0,Paul Horton,293.0,94.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60873,1,1.0,1.0,1.0,1.0,1.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:17:04Z,3,False,166.0,David Willey,115.0,Harry Dearden,114.0,Paul Horton,254.0,82.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60873,1,1.0,1.0,1.0,1.0,1.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:17:40Z,4,True,166.0,David Willey,115.0,Harry Dearden,114.0,Paul Horton,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,Null,Missed,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,115.0,Harry Dearden,Bowled,
60873,1,1.0,1.0,1.0,1.0,1.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
60873,1,1.0,1.0,1.0,1.0,1.0,1.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:20:19Z,6,False,166.0,David Willey,326.0,Arron Lilley,114.0,Paul Horton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60882,2,2.0,0.0,1.0,4.0,1.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:21:30Z,1,False,165.0,Tim Bresnan,114.0,Paul Horton,326.0,Arron Lilley,345.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60882,2,2.0,0.0,1.0,4.0,1.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:22:10Z,2,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,251.0,89.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60882,2,2.0,0.0,1.0,4.0,1.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:22:38Z,3,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,145.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60882,2,2.0,0.0,1.0,4.0,1.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:23:11Z,4,False,165.0,Tim Bresnan,114.0,Paul Horton,326.0,Arron Lilley,246.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60882,2,2.0,0.0,1.0,4.0,1.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:23:38Z,5,False,165.0,Tim Bresnan,114.0,Paul Horton,326.0,Arron Lilley,286.0,88.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60882,2,2.0,0.0,1.0,4.0,1.0,3.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:24:04Z,6,False,165.0,Tim Bresnan,114.0,Paul Horton,326.0,Arron Lilley,23.0,62.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
60886,3,7.0,0.0,0.0,11.0,1.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:24:59Z,1,False,166.0,David Willey,114.0,Paul Horton,326.0,Arron Lilley,189.0,173.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60886,3,7.0,0.0,0.0,11.0,1.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:25:34Z,2,False,166.0,David Willey,114.0,Paul Horton,326.0,Arron Lilley,189.0,52.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60886,3,7.0,0.0,0.0,11.0,1.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:26:10Z,3,False,166.0,David Willey,114.0,Paul Horton,326.0,Arron Lilley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60886,3,7.0,0.0,0.0,11.0,1.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:26:47Z,4,False,166.0,David Willey,114.0,Paul Horton,326.0,Arron Lilley,291.0,11.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60886,3,7.0,0.0,0.0,11.0,1.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:27:23Z,5,False,166.0,David Willey,114.0,Paul Horton,326.0,Arron Lilley,137.0,111.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60886,3,7.0,0.0,0.0,11.0,1.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:28:02Z,6,False,166.0,David Willey,326.0,Arron Lilley,114.0,Paul Horton,341.0,92.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60892,4,6.0,0.0,0.0,17.0,1.0,6.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:29:06Z,1,False,165.0,Tim Bresnan,114.0,Paul Horton,326.0,Arron Lilley,141.0,117.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60892,4,6.0,0.0,0.0,17.0,1.0,6.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:29:38Z,2,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,196.0,173.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60892,4,6.0,0.0,0.0,17.0,1.0,6.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:30:17Z,3,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,205.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60892,4,6.0,0.0,0.0,17.0,1.0,6.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:30:47Z,4,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,242.0,102.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60892,4,6.0,0.0,0.0,17.0,1.0,6.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:31:19Z,5,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,196.0,70.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60892,4,6.0,0.0,0.0,17.0,1.0,6.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:31:49Z,6,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,331.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60899,5,10.0,0.0,0.0,27.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:32:49Z,1,False,166.0,David Willey,326.0,Arron Lilley,114.0,Paul Horton,39.0,190.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60899,5,10.0,0.0,0.0,27.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:33:28Z,2,False,166.0,David Willey,326.0,Arron Lilley,114.0,Paul Horton,30.0,176.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60899,5,10.0,0.0,0.0,27.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:34:04Z,3,False,166.0,David Willey,326.0,Arron Lilley,114.0,Paul Horton,239.0,72.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60899,5,10.0,0.0,0.0,27.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:34:40Z,4,False,166.0,David Willey,326.0,Arron Lilley,114.0,Paul Horton,324.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60899,5,10.0,0.0,0.0,27.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:35:16Z,5,False,166.0,David Willey,114.0,Paul Horton,326.0,Arron Lilley,124.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60899,5,10.0,0.0,0.0,27.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:35:50Z,6,False,166.0,David Willey,326.0,Arron Lilley,114.0,Paul Horton,337.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60906,6,10.0,0.0,0.0,37.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:36:44Z,1,False,165.0,Tim Bresnan,114.0,Paul Horton,326.0,Arron Lilley,140.0,129.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60906,6,10.0,0.0,0.0,37.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:37:15Z,2,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,319.0,169.0,Left,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
60906,6,10.0,0.0,0.0,37.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:37:59Z,3,False,165.0,Tim Bresnan,114.0,Paul Horton,326.0,Arron Lilley,233.0,78.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60906,6,10.0,0.0,0.0,37.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:38:34Z,4,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,280.0,212.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60906,6,10.0,0.0,0.0,37.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:39:12Z,5,False,165.0,Tim Bresnan,326.0,Arron Lilley,114.0,Paul Horton,318.0,124.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60906,6,10.0,0.0,0.0,37.0,1.0,10.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:39:40Z,6,False,165.0,Tim Bresnan,114.0,Paul Horton,326.0,Arron Lilley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60911,7,7.0,1.0,0.0,44.0,2.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:40:33Z,1,True,166.0,David Willey,326.0,Arron Lilley,114.0,Paul Horton,303.0,126.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,326.0,Arron Lilley,Caught,
60911,7,7.0,1.0,0.0,44.0,2.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:42:37Z,2,False,166.0,David Willey,114.0,Paul Horton,117.0,Mark Cosgrove,277.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60911,7,7.0,1.0,0.0,44.0,2.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:43:12Z,3,False,166.0,David Willey,114.0,Paul Horton,117.0,Mark Cosgrove,143.0,73.0,Left,Short Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60911,7,7.0,1.0,0.0,44.0,2.0,7.0,1334,,4357,England One-Day Cup 2019,2,42,Leicestershire,45,Yorkshire,2019-04-17T15:43:52Z,4,False,166.0,David Willey,117.0,Mark Cosgrove,114.0,Paul Horton,188.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
