over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1139238,22,7.05,6.0,0.0,0.0,155.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:36:08Z,2,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,326,63,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139238,22,7.05,6.0,0.0,0.0,155.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:36:38Z,3,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,217,66,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139238,22,7.05,6.0,0.0,0.0,155.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:37:10Z,4,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,184,144,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139238,22,7.05,6.0,0.0,0.0,155.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:37:48Z,5,False,,,,17220,Albert Esterhuysen,912,Moises Henriques,744,Kurtis Patterson,27,134,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139238,22,7.05,6.0,0.0,0.0,155.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:38:21Z,6,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139240,23,7.09,8.0,0.0,0.0,163.0,3.0,8.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:39:13Z,1,False,,,,11619,Mahli Beardman,912,Moises Henriques,744,Kurtis Patterson,325,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1139240,23,7.09,8.0,0.0,0.0,163.0,3.0,8.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:39:52Z,2,False,,,,11619,Mahli Beardman,912,Moises Henriques,744,Kurtis Patterson,282,86,Mid On,1,0,1,1,,LengthBall,Null,RunOut,Played,0,Pushed,Null,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,463,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1139240,23,7.09,8.0,0.0,0.0,163.0,3.0,8.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:41:43Z,3,False,,,,11619,Mahli Beardman,744,Kurtis Patterson,912,Moises Henriques,116,129,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1139240,23,7.09,8.0,0.0,0.0,163.0,3.0,8.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:42:23Z,4,False,,,,11619,Mahli Beardman,912,Moises Henriques,744,Kurtis Patterson,170,170,Deep Backward Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1139240,23,7.09,8.0,0.0,0.0,163.0,3.0,8.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:43:03Z,5,False,,,,11619,Mahli Beardman,912,Moises Henriques,744,Kurtis Patterson,218,65,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1139240,23,7.09,8.0,0.0,0.0,163.0,3.0,8.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:43:40Z,6,False,,,,11619,Mahli Beardman,912,Moises Henriques,744,Kurtis Patterson,214,141,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1139241,24,7.33,13.0,0.0,2.0,176.0,3.0,13.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:44:49Z,1,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,132,128,Fine Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139241,24,7.33,13.0,0.0,2.0,176.0,3.0,13.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:45:27Z,2,False,,,,17220,Albert Esterhuysen,912,Moises Henriques,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139241,24,7.33,13.0,0.0,2.0,176.0,3.0,13.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:45:58Z,3,False,,,,17220,Albert Esterhuysen,912,Moises Henriques,744,Kurtis Patterson,218,160,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,3,0,0,0,0,False,False,
1139241,24,7.33,13.0,0.0,2.0,176.0,3.0,13.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:46:40Z,4,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,
1139241,24,7.33,13.0,0.0,2.0,176.0,3.0,13.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:47:15Z,4,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,242,187,Long On,6,0,6,6,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,False,
1139241,24,7.33,13.0,0.0,2.0,176.0,3.0,13.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:47:54Z,5,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,208,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139241,24,7.33,13.0,0.0,2.0,176.0,3.0,13.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:48:31Z,6,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,
1139241,24,7.33,13.0,0.0,2.0,176.0,3.0,13.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:49:05Z,8,False,,,,17220,Albert Esterhuysen,744,Kurtis Patterson,912,Moises Henriques,301,90,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139243,25,7.2,4.0,0.0,0.0,180.0,3.0,4.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:50:25Z,1,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,309,104,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139243,25,7.2,4.0,0.0,0.0,180.0,3.0,4.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:50:59Z,2,False,,,,292,Ashton Agar,912,Moises Henriques,744,Kurtis Patterson,250,142,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139243,25,7.2,4.0,0.0,0.0,180.0,3.0,4.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:51:25Z,3,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139243,25,7.2,4.0,0.0,0.0,180.0,3.0,4.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:52:44Z,4,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,345,57,Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139243,25,7.2,4.0,0.0,0.0,180.0,3.0,4.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:53:09Z,5,False,,,,292,Ashton Agar,912,Moises Henriques,744,Kurtis Patterson,321,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139243,25,7.2,4.0,0.0,0.0,180.0,3.0,4.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:53:26Z,6,False,,,,292,Ashton Agar,912,Moises Henriques,744,Kurtis Patterson,349,128,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139245,26,7.12,5.0,0.0,0.0,185.0,3.0,5.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:54:43Z,1,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,220,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139245,26,7.12,5.0,0.0,0.0,185.0,3.0,5.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:55:13Z,2,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,325,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139245,26,7.12,5.0,0.0,0.0,185.0,3.0,5.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:55:45Z,3,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,309,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139245,26,7.12,5.0,0.0,0.0,185.0,3.0,5.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:56:25Z,4,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,Missed,0,Pushed,SlowerBall,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139245,26,7.12,5.0,0.0,0.0,185.0,3.0,5.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:57:05Z,5,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,205,183,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1139245,26,7.12,5.0,0.0,0.0,185.0,3.0,5.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:57:40Z,6,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,195,70,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139247,27,6.96,3.0,0.0,0.0,188.0,3.0,3.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:58:32Z,1,False,,,,292,Ashton Agar,912,Moises Henriques,744,Kurtis Patterson,192,133,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1139247,27,6.96,3.0,0.0,0.0,188.0,3.0,3.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:59:02Z,2,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,303,85,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1139247,27,6.96,3.0,0.0,0.0,188.0,3.0,3.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:59:20Z,3,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,225,67,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1139247,27,6.96,3.0,0.0,0.0,188.0,3.0,3.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:59:32Z,4,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,292,95,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1139247,27,6.96,3.0,0.0,0.0,188.0,3.0,3.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T15:59:51Z,5,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,247,141,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1139247,27,6.96,3.0,0.0,0.0,188.0,3.0,3.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:00:17Z,6,False,,,,292,Ashton Agar,912,Moises Henriques,744,Kurtis Patterson,251,130,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1139248,28,6.79,2.0,0.0,0.0,190.0,3.0,2.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:01:06Z,1,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,332,77,Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139248,28,6.79,2.0,0.0,0.0,190.0,3.0,2.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:01:38Z,2,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139248,28,6.79,2.0,0.0,0.0,190.0,3.0,2.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:02:06Z,3,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139248,28,6.79,2.0,0.0,0.0,190.0,3.0,2.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:02:40Z,4,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,323,51,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139248,28,6.79,2.0,0.0,0.0,190.0,3.0,2.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:03:09Z,5,False,,,,2118,Aaron Hardie,912,Moises Henriques,744,Kurtis Patterson,33,111,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139248,28,6.79,2.0,0.0,0.0,190.0,3.0,2.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:03:50Z,6,False,,,,2118,Aaron Hardie,744,Kurtis Patterson,912,Moises Henriques,353,144,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139250,29,6.76,6.0,0.0,0.0,196.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:05:00Z,1,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,325,190,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,
1139250,29,6.76,6.0,0.0,0.0,196.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:05:22Z,2,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,295,88,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139250,29,6.76,6.0,0.0,0.0,196.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:05:55Z,3,False,,,,292,Ashton Agar,912,Moises Henriques,744,Kurtis Patterson,284,145,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,
1139250,29,6.76,6.0,0.0,0.0,196.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:06:17Z,4,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,340,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139250,29,6.76,6.0,0.0,0.0,196.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:06:34Z,5,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139250,29,6.76,6.0,0.0,0.0,196.0,3.0,6.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:06:52Z,6,False,,,,292,Ashton Agar,744,Kurtis Patterson,912,Moises Henriques,299,91,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,
1139252,30,6.77,7.0,2.0,0.0,203.0,5.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:08:33Z,1,False,,,,11621,Bryce Jackson,912,Moises Henriques,744,Kurtis Patterson,53,140,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1139252,30,6.77,7.0,2.0,0.0,203.0,5.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:09:17Z,2,False,,,,11621,Bryce Jackson,744,Kurtis Patterson,912,Moises Henriques,132,183,Fine Leg,6,0,6,6,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,142,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1139252,30,6.77,7.0,2.0,0.0,203.0,5.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:10:49Z,3,True,CaughtAndBowled,744.0,Kurtis Patterson,11621,Bryce Jackson,744,Kurtis Patterson,912,Moises Henriques,270,40,Bowler,0,0,0,0,Caught and bowled,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1139252,30,6.77,7.0,2.0,0.0,203.0,5.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:13:30Z,4,False,,,,11621,Bryce Jackson,1692,Jack Edwards,912,Moises Henriques,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1139252,30,6.77,7.0,2.0,0.0,203.0,5.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:14:02Z,5,False,,,,11621,Bryce Jackson,1692,Jack Edwards,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1139252,30,6.77,7.0,2.0,0.0,203.0,5.0,7.0,42492,,24341,One-Day Cup 2025-26,1,674,NSW Men,83,Western Australia Men,2025-10-09T16:14:33Z,6,True,Caught,1692.0,Jack Edwards,11621,Bryce Jackson,1692,Jack Edwards,912,Moises Henriques,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
