over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
67880,18,5.26,5.0,0.0,1.0,96.0,2.0,5.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:13:32Z,6,False,2727.0,Roman Walker,337.0,Luke Wright,2569.0,Stiaan van Zyl,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
67880,18,5.26,5.0,0.0,1.0,96.0,2.0,5.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:14:13Z,6,False,2727.0,Roman Walker,337.0,Luke Wright,2569.0,Stiaan van Zyl,266.0,195.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
67887,19,5.41,4.0,1.0,0.0,100.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:15:23Z,1,True,2556.0,Dan Douthwaite,2569.0,Stiaan van Zyl,337.0,Luke Wright,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2569.0,Stiaan van Zyl,Bowled,
67887,19,5.41,4.0,1.0,0.0,100.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:18:11Z,2,False,2556.0,Dan Douthwaite,338.0,Laurie Evans,337.0,Luke Wright,253.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67887,19,5.41,4.0,1.0,0.0,100.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:18:40Z,3,False,2556.0,Dan Douthwaite,338.0,Laurie Evans,337.0,Luke Wright,252.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67887,19,5.41,4.0,1.0,0.0,100.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:19:10Z,4,False,2556.0,Dan Douthwaite,338.0,Laurie Evans,337.0,Luke Wright,209.0,223.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67887,19,5.41,4.0,1.0,0.0,100.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:19:50Z,5,False,2556.0,Dan Douthwaite,338.0,Laurie Evans,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67887,19,5.41,4.0,1.0,0.0,100.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:20:22Z,6,False,2556.0,Dan Douthwaite,338.0,Laurie Evans,337.0,Luke Wright,244.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67892,20,5.28,3.0,0.0,0.0,103.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:22:00Z,1,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,224.0,156.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67892,20,5.28,3.0,0.0,0.0,103.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:22:45Z,2,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,215.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67892,20,5.28,3.0,0.0,0.0,103.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:23:01Z,3,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,230.0,145.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67892,20,5.28,3.0,0.0,0.0,103.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:23:23Z,4,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67892,20,5.28,3.0,0.0,0.0,103.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:23:50Z,5,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,186.0,79.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67892,20,5.28,3.0,0.0,0.0,103.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:24:22Z,6,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67896,21,5.02,0.0,0.0,1.0,104.0,3.0,1.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:25:23Z,1,False,2556.0,Dan Douthwaite,337.0,Luke Wright,338.0,Laurie Evans,189.0,34.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67896,21,5.02,0.0,0.0,1.0,104.0,3.0,1.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:25:53Z,2,False,2556.0,Dan Douthwaite,337.0,Luke Wright,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67896,21,5.02,0.0,0.0,1.0,104.0,3.0,1.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:26:24Z,3,False,2556.0,Dan Douthwaite,337.0,Luke Wright,338.0,Laurie Evans,204.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67896,21,5.02,0.0,0.0,1.0,104.0,3.0,1.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:26:57Z,4,False,2556.0,Dan Douthwaite,337.0,Luke Wright,338.0,Laurie Evans,198.0,62.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67896,21,5.02,0.0,0.0,1.0,104.0,3.0,1.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:27:25Z,5,False,2556.0,Dan Douthwaite,337.0,Luke Wright,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67896,21,5.02,0.0,0.0,1.0,104.0,3.0,1.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:27:55Z,6,False,2556.0,Dan Douthwaite,337.0,Luke Wright,338.0,Laurie Evans,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,BackOfALength,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,22.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
67900,22,5.02,4.0,0.0,0.0,108.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:28:56Z,1,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,292.0,102.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67900,22,5.02,4.0,0.0,0.0,108.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:29:18Z,2,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,308.0,64.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67900,22,5.02,4.0,0.0,0.0,108.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:29:40Z,3,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,191.0,103.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67900,22,5.02,4.0,0.0,0.0,108.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:30:03Z,4,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,195.0,149.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67900,22,5.02,4.0,0.0,0.0,108.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:30:26Z,5,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,353.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67900,22,5.02,4.0,0.0,0.0,108.0,3.0,4.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:30:51Z,6,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,206.0,74.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67904,23,5.16,9.0,0.0,0.0,117.0,3.0,9.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:32:14Z,1,False,468.0,Graham Wagg,338.0,Laurie Evans,337.0,Luke Wright,197.0,133.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67904,23,5.16,9.0,0.0,0.0,117.0,3.0,9.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:32:56Z,2,False,468.0,Graham Wagg,337.0,Luke Wright,338.0,Laurie Evans,321.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67904,23,5.16,9.0,0.0,0.0,117.0,3.0,9.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:33:25Z,3,False,468.0,Graham Wagg,337.0,Luke Wright,338.0,Laurie Evans,303.0,196.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67904,23,5.16,9.0,0.0,0.0,117.0,3.0,9.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:34:08Z,4,False,468.0,Graham Wagg,337.0,Luke Wright,338.0,Laurie Evans,159.0,113.0,Left,Backward Point,2.0,0,2,2.0,HalfVolley,Null,Played,0,Steer,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
67904,23,5.16,9.0,0.0,0.0,117.0,3.0,9.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:34:48Z,5,False,468.0,Graham Wagg,337.0,Luke Wright,338.0,Laurie Evans,210.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67904,23,5.16,9.0,0.0,0.0,117.0,3.0,9.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:35:20Z,6,False,468.0,Graham Wagg,338.0,Laurie Evans,337.0,Luke Wright,341.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67908,24,5.11,3.0,0.0,0.0,120.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:36:21Z,1,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,231.0,125.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67908,24,5.11,3.0,0.0,0.0,120.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:36:37Z,2,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,357.0,116.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67908,24,5.11,3.0,0.0,0.0,120.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:37:07Z,3,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67908,24,5.11,3.0,0.0,0.0,120.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:37:29Z,4,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,190.0,48.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67908,24,5.11,3.0,0.0,0.0,120.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:37:49Z,5,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,200.0,151.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67908,24,5.11,3.0,0.0,0.0,120.0,3.0,3.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:38:12Z,6,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,319.0,17.0,Left,Short Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67912,25,5.02,7.0,0.0,0.0,127.0,3.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:39:12Z,1,False,468.0,Graham Wagg,338.0,Laurie Evans,337.0,Luke Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67912,25,5.02,7.0,0.0,0.0,127.0,3.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:39:41Z,2,False,468.0,Graham Wagg,338.0,Laurie Evans,337.0,Luke Wright,304.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67912,25,5.02,7.0,0.0,0.0,127.0,3.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:40:15Z,3,False,468.0,Graham Wagg,338.0,Laurie Evans,337.0,Luke Wright,348.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67912,25,5.02,7.0,0.0,0.0,127.0,3.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:40:53Z,4,False,468.0,Graham Wagg,337.0,Luke Wright,338.0,Laurie Evans,198.0,128.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67912,25,5.02,7.0,0.0,0.0,127.0,3.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:41:27Z,5,False,468.0,Graham Wagg,338.0,Laurie Evans,337.0,Luke Wright,348.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67912,25,5.02,7.0,0.0,0.0,127.0,3.0,7.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:41:59Z,6,False,468.0,Graham Wagg,337.0,Luke Wright,338.0,Laurie Evans,276.0,186.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67916,26,5.41,11.0,0.0,1.0,138.0,3.0,11.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:43:25Z,1,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,270.0,189.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67916,26,5.41,11.0,0.0,1.0,138.0,3.0,11.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:43:54Z,2,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,170.0,184.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
67916,26,5.41,11.0,0.0,1.0,138.0,3.0,11.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:44:19Z,3,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,NotOut3rdUmpire,Null,True,False,False,False,False,True,19.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,Stumped
67916,26,5.41,11.0,0.0,1.0,138.0,3.0,11.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:45:30Z,3,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,238.0,126.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67916,26,5.41,11.0,0.0,1.0,138.0,3.0,11.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:45:56Z,4,False,348.0,Marnus Labuschagne,337.0,Luke Wright,338.0,Laurie Evans,344.0,98.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
67916,26,5.41,11.0,0.0,1.0,138.0,3.0,11.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:46:14Z,5,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,227.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67916,26,5.41,11.0,0.0,1.0,138.0,3.0,11.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:46:30Z,6,False,348.0,Marnus Labuschagne,338.0,Laurie Evans,337.0,Luke Wright,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67920,27,5.43,10.0,0.0,0.0,148.0,3.0,10.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:47:35Z,1,False,468.0,Graham Wagg,337.0,Luke Wright,338.0,Laurie Evans,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
67920,27,5.43,10.0,0.0,0.0,148.0,3.0,10.0,1523,,4429,England One-Day Cup 2019,1,35,Sussex,39,Glamorgan,2019-05-07T14:48:18Z,2,False,468.0,Graham Wagg,337.0,Luke Wright,338.0,Laurie Evans,306.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
