over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67612,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:12:23Z,1,False,,,,58.0,Wayne Madsen,151.0,Riki Wessels,173.0,Tom Fell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67612,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:12:35Z,2,False,,,,58.0,Wayne Madsen,151.0,Riki Wessels,173.0,Tom Fell,189.0,181.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67612,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:13:03Z,3,False,,,,58.0,Wayne Madsen,151.0,Riki Wessels,173.0,Tom Fell,288.0,141.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67612,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:13:26Z,4,False,,,,58.0,Wayne Madsen,173.0,Tom Fell,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67612,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:13:38Z,5,False,,,,58.0,Wayne Madsen,173.0,Tom Fell,151.0,Riki Wessels,337.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67612,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:13:53Z,6,False,,,,58.0,Wayne Madsen,173.0,Tom Fell,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67614,2,9.33,8.0,0.0,1.0,14.0,0.0,9.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:14:56Z,1,False,,,,898.0,Logan van Beek,151.0,Riki Wessels,173.0,Tom Fell,147.0,118.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67614,2,9.33,8.0,0.0,1.0,14.0,0.0,9.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:15:30Z,2,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,140.0,107.0,Left,Short Third Man,1.0,0,1,1.0,,Short,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67614,2,9.33,8.0,0.0,1.0,14.0,0.0,9.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:16:07Z,3,False,,,,898.0,Logan van Beek,151.0,Riki Wessels,173.0,Tom Fell,72.0,172.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67614,2,9.33,8.0,0.0,1.0,14.0,0.0,9.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:16:43Z,4,False,,,,898.0,Logan van Beek,151.0,Riki Wessels,173.0,Tom Fell,48.0,71.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
67614,2,9.33,8.0,0.0,1.0,14.0,0.0,9.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:17:19Z,5,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,326.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67614,2,9.33,8.0,0.0,1.0,14.0,0.0,9.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:17:55Z,6,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,321.0,22.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67616,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:18:58Z,1,False,,,,66.0,Ravi Rampaul,151.0,Riki Wessels,173.0,Tom Fell,314.0,106.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67616,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:19:32Z,2,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,170.0,82.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67616,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:20:04Z,3,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,248.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67616,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:20:35Z,4,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,321.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67616,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:21:14Z,5,False,,,,66.0,Ravi Rampaul,151.0,Riki Wessels,173.0,Tom Fell,237.0,86.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67616,3,6.4,2.0,0.0,0.0,16.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:21:45Z,6,False,,,,66.0,Ravi Rampaul,151.0,Riki Wessels,173.0,Tom Fell,313.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67619,4,5.14,2.0,0.0,0.0,18.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:22:40Z,1,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67619,4,5.14,2.0,0.0,0.0,18.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:23:10Z,2,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67619,4,5.14,2.0,0.0,0.0,18.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:23:45Z,3,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,324.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67619,4,5.14,2.0,0.0,0.0,18.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:24:17Z,4,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,22.0,132.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67619,4,5.14,2.0,0.0,0.0,18.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:24:53Z,5,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,316.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67619,4,5.14,2.0,0.0,0.0,18.0,0.0,2.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:25:27Z,6,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67622,5,5.33,10.0,0.0,0.0,28.0,0.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:26:27Z,1,False,,,,66.0,Ravi Rampaul,151.0,Riki Wessels,173.0,Tom Fell,34.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67622,5,5.33,10.0,0.0,0.0,28.0,0.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
67622,5,5.33,10.0,0.0,0.0,28.0,0.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:27:41Z,3,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,187.0,187.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67622,5,5.33,10.0,0.0,0.0,28.0,0.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:28:17Z,4,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,142.0,116.0,Left,Third Man,1.0,0,1,1.0,,Short,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67622,5,5.33,10.0,0.0,0.0,28.0,0.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:28:51Z,5,False,,,,66.0,Ravi Rampaul,151.0,Riki Wessels,173.0,Tom Fell,312.0,106.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67622,5,5.33,10.0,0.0,0.0,28.0,0.0,10.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:29:25Z,6,False,,,,66.0,Ravi Rampaul,151.0,Riki Wessels,173.0,Tom Fell,33.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67625,6,6.36,13.0,0.0,0.0,41.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:30:22Z,1,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,155.0,137.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67625,6,6.36,13.0,0.0,0.0,41.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:30:57Z,2,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,247.0,195.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67625,6,6.36,13.0,0.0,0.0,41.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:31:33Z,3,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,149.0,37.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
67625,6,6.36,13.0,0.0,0.0,41.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:32:11Z,4,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,253.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67625,6,6.36,13.0,0.0,0.0,41.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:32:49Z,5,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,352.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67625,6,6.36,13.0,0.0,0.0,41.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:33:22Z,6,False,,,,898.0,Logan van Beek,151.0,Riki Wessels,173.0,Tom Fell,344.0,191.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67629,7,6.92,5.0,0.0,0.0,46.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:34:23Z,1,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,220.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67629,7,6.92,5.0,0.0,0.0,46.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:34:53Z,2,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,354.0,157.0,Left,Deep Square Leg,2.0,0,2,2.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67629,7,6.92,5.0,0.0,0.0,46.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:35:30Z,3,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,335.0,139.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67629,7,6.92,5.0,0.0,0.0,46.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:36:05Z,4,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,197.0,63.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67629,7,6.92,5.0,0.0,0.0,46.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:36:40Z,5,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,212.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67629,7,6.92,5.0,0.0,0.0,46.0,0.0,5.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:37:14Z,6,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,318.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67631,8,7.07,13.0,0.0,0.0,59.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:38:12Z,1,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,285.0,92.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67631,8,7.07,13.0,0.0,0.0,59.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:38:48Z,2,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,208.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67631,8,7.07,13.0,0.0,0.0,59.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:39:21Z,3,False,,,,898.0,Logan van Beek,173.0,Tom Fell,151.0,Riki Wessels,226.0,77.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67631,8,7.07,13.0,0.0,0.0,59.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:39:57Z,4,False,,,,898.0,Logan van Beek,151.0,Riki Wessels,173.0,Tom Fell,246.0,21.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67631,8,7.07,13.0,0.0,0.0,59.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:40:32Z,5,False,,,,898.0,Logan van Beek,151.0,Riki Wessels,173.0,Tom Fell,312.0,186.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67631,8,7.07,13.0,0.0,0.0,59.0,0.0,13.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:41:19Z,6,False,,,,898.0,Logan van Beek,151.0,Riki Wessels,173.0,Tom Fell,19.0,190.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
67634,9,7.18,3.0,0.0,0.0,62.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:42:12Z,1,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,184.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67634,9,7.18,3.0,0.0,0.0,62.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:42:42Z,2,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,305.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67634,9,7.18,3.0,0.0,0.0,62.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:43:15Z,3,False,,,,66.0,Ravi Rampaul,173.0,Tom Fell,151.0,Riki Wessels,286.0,93.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67634,9,7.18,3.0,0.0,0.0,62.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:43:52Z,4,False,,,,66.0,Ravi Rampaul,151.0,Riki Wessels,173.0,Tom Fell,199.0,90.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67634,9,7.18,3.0,0.0,0.0,62.0,0.0,3.0,1517,,4424,England One-Day Cup 2019,2,46,Worcestershire,36,Derbyshire,2019-05-06T15:44:25Z,5,False,,,,66.0,Ravi Rampaul,151.0,Riki Wessels,173.0,Tom Fell,137.0,112.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
