over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66581,24,4.64,5.0,0.0,0.0,111.0,3.0,5.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:37:16Z,6,False,2677.0,Alex Thomson,777.0,Jake Lehmann,238.0,Dane Vilas,19.0,137.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66585,25,4.9,13.0,0.0,0.0,124.0,3.0,13.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:38:36Z,1,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66585,25,4.9,13.0,0.0,0.0,124.0,3.0,13.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:39:03Z,2,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,360.0,199.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66585,25,4.9,13.0,0.0,0.0,124.0,3.0,13.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:39:51Z,3,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,34.0,127.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66585,25,4.9,13.0,0.0,0.0,124.0,3.0,13.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:40:33Z,4,False,32.0,Oliver Hannon-Dalby,777.0,Jake Lehmann,238.0,Dane Vilas,33.0,135.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66585,25,4.9,13.0,0.0,0.0,124.0,3.0,13.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:41:08Z,5,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,328.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66585,25,4.9,13.0,0.0,0.0,124.0,3.0,13.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:41:47Z,6,False,32.0,Oliver Hannon-Dalby,777.0,Jake Lehmann,238.0,Dane Vilas,2.0,170.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66589,26,5.25,11.0,0.0,1.0,135.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:42:53Z,1,False,30.0,Jeetan Patel,238.0,Dane Vilas,777.0,Jake Lehmann,266.0,201.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66589,26,5.25,11.0,0.0,1.0,135.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:43:25Z,2,False,30.0,Jeetan Patel,238.0,Dane Vilas,777.0,Jake Lehmann,0.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66589,26,5.25,11.0,0.0,1.0,135.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:43:57Z,3,False,30.0,Jeetan Patel,777.0,Jake Lehmann,238.0,Dane Vilas,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66589,26,5.25,11.0,0.0,1.0,135.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:44:16Z,3,False,30.0,Jeetan Patel,777.0,Jake Lehmann,238.0,Dane Vilas,178.0,123.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66589,26,5.25,11.0,0.0,1.0,135.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:44:40Z,4,False,30.0,Jeetan Patel,238.0,Dane Vilas,777.0,Jake Lehmann,176.0,102.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66589,26,5.25,11.0,0.0,1.0,135.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:45:04Z,5,False,30.0,Jeetan Patel,777.0,Jake Lehmann,238.0,Dane Vilas,165.0,18.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66589,26,5.25,11.0,0.0,1.0,135.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:45:25Z,6,False,30.0,Jeetan Patel,777.0,Jake Lehmann,238.0,Dane Vilas,340.0,131.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66592,27,5.21,4.0,0.0,0.0,139.0,3.0,4.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:46:30Z,1,False,32.0,Oliver Hannon-Dalby,777.0,Jake Lehmann,238.0,Dane Vilas,19.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66592,27,5.21,4.0,0.0,0.0,139.0,3.0,4.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:47:08Z,2,False,32.0,Oliver Hannon-Dalby,777.0,Jake Lehmann,238.0,Dane Vilas,109.0,115.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66592,27,5.21,4.0,0.0,0.0,139.0,3.0,4.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:47:42Z,3,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,110.0,122.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66592,27,5.21,4.0,0.0,0.0,139.0,3.0,4.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:48:17Z,4,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66592,27,5.21,4.0,0.0,0.0,139.0,3.0,4.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:50:23Z,5,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,137.0,36.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66592,27,5.21,4.0,0.0,0.0,139.0,3.0,4.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:50:54Z,6,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,112.0,104.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66596,28,5.35,9.0,0.0,0.0,148.0,3.0,9.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:51:46Z,1,False,30.0,Jeetan Patel,238.0,Dane Vilas,777.0,Jake Lehmann,292.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66596,28,5.35,9.0,0.0,0.0,148.0,3.0,9.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:52:05Z,2,False,30.0,Jeetan Patel,238.0,Dane Vilas,777.0,Jake Lehmann,148.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66596,28,5.35,9.0,0.0,0.0,148.0,3.0,9.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:52:36Z,3,False,30.0,Jeetan Patel,238.0,Dane Vilas,777.0,Jake Lehmann,181.0,110.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66596,28,5.35,9.0,0.0,0.0,148.0,3.0,9.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:53:02Z,4,False,30.0,Jeetan Patel,777.0,Jake Lehmann,238.0,Dane Vilas,51.0,151.0,Right,Third Man,3.0,0,3,3.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
66596,28,5.35,9.0,0.0,0.0,148.0,3.0,9.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:53:38Z,5,False,30.0,Jeetan Patel,238.0,Dane Vilas,777.0,Jake Lehmann,339.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66596,28,5.35,9.0,0.0,0.0,148.0,3.0,9.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:53:55Z,6,False,30.0,Jeetan Patel,238.0,Dane Vilas,777.0,Jake Lehmann,344.0,125.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66601,29,5.4,7.0,0.0,2.0,155.0,3.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:54:55Z,1,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,189.0,119.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66601,29,5.4,7.0,0.0,2.0,155.0,3.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:55:33Z,2,False,32.0,Oliver Hannon-Dalby,777.0,Jake Lehmann,238.0,Dane Vilas,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Overhead,False,True,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
66601,29,5.4,7.0,0.0,2.0,155.0,3.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:56:02Z,2,False,32.0,Oliver Hannon-Dalby,777.0,Jake Lehmann,238.0,Dane Vilas,166.0,127.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66601,29,5.4,7.0,0.0,2.0,155.0,3.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:56:38Z,3,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,117.0,108.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66601,29,5.4,7.0,0.0,2.0,155.0,3.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:57:08Z,4,False,32.0,Oliver Hannon-Dalby,777.0,Jake Lehmann,238.0,Dane Vilas,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66601,29,5.4,7.0,0.0,2.0,155.0,3.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:57:42Z,5,False,32.0,Oliver Hannon-Dalby,777.0,Jake Lehmann,238.0,Dane Vilas,43.0,129.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66601,29,5.4,7.0,0.0,2.0,155.0,3.0,7.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T12:58:16Z,6,False,32.0,Oliver Hannon-Dalby,238.0,Dane Vilas,777.0,Jake Lehmann,123.0,102.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66604,30,5.29,1.0,0.0,0.0,156.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66604,30,5.29,1.0,0.0,0.0,156.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:00:02Z,2,False,2677.0,Alex Thomson,238.0,Dane Vilas,777.0,Jake Lehmann,200.0,121.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66604,30,5.29,1.0,0.0,0.0,156.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66604,30,5.29,1.0,0.0,0.0,156.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:01:00Z,4,False,2677.0,Alex Thomson,777.0,Jake Lehmann,238.0,Dane Vilas,205.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66604,30,5.29,1.0,0.0,0.0,156.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:01:23Z,5,False,2677.0,Alex Thomson,777.0,Jake Lehmann,238.0,Dane Vilas,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Edged,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66604,30,5.29,1.0,0.0,0.0,156.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:01:50Z,6,False,2677.0,Alex Thomson,777.0,Jake Lehmann,238.0,Dane Vilas,16.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66608,31,5.28,1.0,0.0,0.0,161.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:03:25Z,1,False,23.0,Will Rhodes,238.0,Dane Vilas,777.0,Jake Lehmann,246.0,71.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66608,31,5.28,1.0,0.0,0.0,161.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:03:54Z,2,False,23.0,Will Rhodes,238.0,Dane Vilas,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66608,31,5.28,1.0,0.0,0.0,161.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
66608,31,5.28,1.0,0.0,0.0,161.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:04:52Z,4,False,23.0,Will Rhodes,238.0,Dane Vilas,777.0,Jake Lehmann,298.0,70.0,Left,Mid On,0.0,0,0,0.0,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66608,31,5.28,1.0,0.0,0.0,161.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:05:35Z,5,False,23.0,Will Rhodes,238.0,Dane Vilas,777.0,Jake Lehmann,349.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66608,31,5.28,1.0,0.0,0.0,161.0,3.0,1.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:06:10Z,6,False,23.0,Will Rhodes,777.0,Jake Lehmann,238.0,Dane Vilas,13.0,86.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66611,32,5.17,2.0,0.0,0.0,163.0,3.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:07:27Z,1,False,2677.0,Alex Thomson,238.0,Dane Vilas,777.0,Jake Lehmann,1.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66611,32,5.17,2.0,0.0,0.0,163.0,3.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:08:09Z,2,False,2677.0,Alex Thomson,777.0,Jake Lehmann,238.0,Dane Vilas,77.0,81.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Scoop,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66611,32,5.17,2.0,0.0,0.0,163.0,3.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:08:41Z,3,False,2677.0,Alex Thomson,238.0,Dane Vilas,777.0,Jake Lehmann,335.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66611,32,5.17,2.0,0.0,0.0,163.0,3.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:09:03Z,4,False,2677.0,Alex Thomson,238.0,Dane Vilas,777.0,Jake Lehmann,332.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66611,32,5.17,2.0,0.0,0.0,163.0,3.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:09:26Z,5,False,2677.0,Alex Thomson,238.0,Dane Vilas,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66611,32,5.17,2.0,0.0,0.0,163.0,3.0,2.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:09:52Z,6,False,2677.0,Alex Thomson,238.0,Dane Vilas,777.0,Jake Lehmann,174.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66615,33,5.23,11.0,0.0,0.0,174.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:10:48Z,1,False,23.0,Will Rhodes,777.0,Jake Lehmann,238.0,Dane Vilas,192.0,108.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66615,33,5.23,11.0,0.0,0.0,174.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:11:24Z,2,False,23.0,Will Rhodes,238.0,Dane Vilas,777.0,Jake Lehmann,31.0,166.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66615,33,5.23,11.0,0.0,0.0,174.0,3.0,11.0,1486,,4418,England One-Day Cup 2019,1,50,Lancashire,33,Warwickshire,2019-05-04T13:11:53Z,3,False,23.0,Will Rhodes,238.0,Dane Vilas,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
