over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
369635,20,3.95,2.0,0.0,0.0,79.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:51:02Z,4,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,289.0,98.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369635,20,3.95,2.0,0.0,0.0,79.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:51:38Z,5,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,186.0,93.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369635,20,3.95,2.0,0.0,0.0,79.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:52:16Z,6,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,342.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369636,21,3.9,3.0,0.0,0.0,82.0,3.0,3.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:53:34Z,1,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,203.0,156.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
369636,21,3.9,3.0,0.0,0.0,82.0,3.0,3.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:54:10Z,2,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369636,21,3.9,3.0,0.0,0.0,82.0,3.0,3.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:54:44Z,3,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,113.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369636,21,3.9,3.0,0.0,0.0,82.0,3.0,3.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:55:23Z,4,False,4004.0,Lance Morris,1112.0,Daniel Hughes,1692.0,Jack Edwards,22.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369636,21,3.9,3.0,0.0,0.0,82.0,3.0,3.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:55:59Z,5,False,4004.0,Lance Morris,1112.0,Daniel Hughes,1692.0,Jack Edwards,199.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369636,21,3.9,3.0,0.0,0.0,82.0,3.0,3.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:56:34Z,6,False,4004.0,Lance Morris,1112.0,Daniel Hughes,1692.0,Jack Edwards,354.0,58.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369637,22,3.91,2.0,0.0,0.0,86.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:57:40Z,1,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,249.0,97.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369637,22,3.91,2.0,0.0,0.0,86.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:58:10Z,2,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,179.0,84.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369637,22,3.91,2.0,0.0,0.0,86.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:58:48Z,3,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369637,22,3.91,2.0,0.0,0.0,86.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:59:20Z,4,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Caught,HitPad,0,Pull,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369637,22,3.91,2.0,0.0,0.0,86.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T10:59:55Z,5,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,240.0,96.0,Right,Mid On,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369637,22,3.91,2.0,0.0,0.0,86.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:00:30Z,6,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,177.0,89.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369638,23,4.09,10.0,0.0,1.0,94.0,3.0,10.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:01:59Z,1,False,4004.0,Lance Morris,1112.0,Daniel Hughes,1692.0,Jack Edwards,111.0,141.0,Right,Fine Leg,2.0,1,2,1.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,
369638,23,4.09,10.0,0.0,1.0,94.0,3.0,10.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:03:21Z,1,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369638,23,4.09,10.0,0.0,1.0,94.0,3.0,10.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:03:58Z,2,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,198.0,206.0,Left,Deep Cover,6.0,0,6,6.0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
369638,23,4.09,10.0,0.0,1.0,94.0,3.0,10.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:04:37Z,3,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,319.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369638,23,4.09,10.0,0.0,1.0,94.0,3.0,10.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:05:15Z,4,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,163.0,143.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
369638,23,4.09,10.0,0.0,1.0,94.0,3.0,10.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:05:50Z,5,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,324.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369638,23,4.09,10.0,0.0,1.0,94.0,3.0,10.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:06:25Z,6,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,164.0,49.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369639,24,4.0,2.0,0.0,0.0,96.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:07:16Z,1,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,233.0,97.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369639,24,4.0,2.0,0.0,0.0,96.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:07:52Z,2,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369639,24,4.0,2.0,0.0,0.0,96.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:08:26Z,3,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,357.0,59.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369639,24,4.0,2.0,0.0,0.0,96.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:09:06Z,4,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,290.0,101.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369639,24,4.0,2.0,0.0,0.0,96.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:09:42Z,5,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,125.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369639,24,4.0,2.0,0.0,0.0,96.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:10:18Z,6,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,240.0,89.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369640,25,4.32,12.0,0.0,0.0,108.0,3.0,12.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:11:07Z,1,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,166.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
369640,25,4.32,12.0,0.0,0.0,108.0,3.0,12.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:11:45Z,2,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369640,25,4.32,12.0,0.0,0.0,108.0,3.0,12.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:12:16Z,3,False,4004.0,Lance Morris,1692.0,Jack Edwards,1112.0,Daniel Hughes,343.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369640,25,4.32,12.0,0.0,0.0,108.0,3.0,12.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:12:54Z,4,False,4004.0,Lance Morris,1112.0,Daniel Hughes,1692.0,Jack Edwards,320.0,164.0,Right,Deep Extra Cover,2.0,0,2,2.0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
369640,25,4.32,12.0,0.0,0.0,108.0,3.0,12.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:13:50Z,5,False,4004.0,Lance Morris,1112.0,Daniel Hughes,1692.0,Jack Edwards,334.0,208.0,Right,Deep Cover,4.0,0,4,4.0,Yorker,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
369640,25,4.32,12.0,0.0,0.0,108.0,3.0,12.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:14:24Z,6,False,4004.0,Lance Morris,1112.0,Daniel Hughes,1692.0,Jack Edwards,338.0,91.0,Right,Cover,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369641,26,4.31,4.0,0.0,1.0,112.0,3.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:15:21Z,1,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,263.0,93.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369641,26,4.31,4.0,0.0,1.0,112.0,3.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:16:15Z,2,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,230.0,99.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369641,26,4.31,4.0,0.0,1.0,112.0,3.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:16:54Z,3,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,212.0,82.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369641,26,4.31,4.0,0.0,1.0,112.0,3.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:17:26Z,4,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
369641,26,4.31,4.0,0.0,1.0,112.0,3.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:17:59Z,4,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,1692.0,Jack Edwards,344.0,74.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369641,26,4.31,4.0,0.0,1.0,112.0,3.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:18:40Z,5,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369641,26,4.31,4.0,0.0,1.0,112.0,3.0,4.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:19:14Z,6,False,2455.0,Liam Guthrie,1692.0,Jack Edwards,1112.0,Daniel Hughes,240.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369642,27,4.22,2.0,0.0,0.0,114.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:20:23Z,1,False,292.0,Ashton Agar,1112.0,Daniel Hughes,1692.0,Jack Edwards,335.0,162.0,Right,Deep Cover,1.0,0,1,1.0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369642,27,4.22,2.0,0.0,0.0,114.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:21:06Z,2,False,292.0,Ashton Agar,1692.0,Jack Edwards,1112.0,Daniel Hughes,216.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369642,27,4.22,2.0,0.0,0.0,114.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:21:24Z,3,False,292.0,Ashton Agar,1692.0,Jack Edwards,1112.0,Daniel Hughes,192.0,157.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
369642,27,4.22,2.0,0.0,0.0,114.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:22:04Z,4,False,292.0,Ashton Agar,1112.0,Daniel Hughes,1692.0,Jack Edwards,344.0,85.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369642,27,4.22,2.0,0.0,0.0,114.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:22:23Z,5,False,292.0,Ashton Agar,1112.0,Daniel Hughes,1692.0,Jack Edwards,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369642,27,4.22,2.0,0.0,0.0,114.0,3.0,2.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:22:43Z,6,False,292.0,Ashton Agar,1112.0,Daniel Hughes,1692.0,Jack Edwards,212.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369643,28,4.18,3.0,0.0,0.0,117.0,3.0,3.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:24:07Z,1,False,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,295.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369643,28,4.18,3.0,0.0,0.0,117.0,3.0,3.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:24:57Z,2,False,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,240.0,95.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
369643,28,4.18,3.0,0.0,0.0,117.0,3.0,3.0,11344,,10186,Marsh One-Day Cup 2021,1,674,NSW Men,83,Western Australia Men,2021-04-11T11:25:34Z,3,False,965.0,Jason Behrendorff,1692.0,Jack Edwards,1112.0,Daniel Hughes,3.0,101.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
