over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
126810,19,7.08,9.0,0.0,0.0,132.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:20:40Z,6,False,725.0,Jon Holland,1095.0,Sam Heazlett,287.0,Usman Khawaja,252.0,144.0,Right,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126813,20,7.13,7.0,0.0,0.0,139.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:22:34Z,1,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,165.0,174.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126813,20,7.13,7.0,0.0,0.0,139.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:23:06Z,2,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,324.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126813,20,7.13,7.0,0.0,0.0,139.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:23:34Z,3,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,336.0,98.0,Right,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126813,20,7.13,7.0,0.0,0.0,139.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:24:04Z,4,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,147.0,90.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126813,20,7.13,7.0,0.0,0.0,139.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:24:40Z,5,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,192.0,79.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126813,20,7.13,7.0,0.0,0.0,139.0,0.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:25:05Z,6,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,195.0,9.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
126815,21,7.12,8.0,0.0,0.0,147.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:26:55Z,1,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,217.0,104.0,Right,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126815,21,7.12,8.0,0.0,0.0,147.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:27:25Z,2,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,303.0,100.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126815,21,7.12,8.0,0.0,0.0,147.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:27:49Z,3,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,293.0,108.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126815,21,7.12,8.0,0.0,0.0,147.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:28:08Z,4,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,20.0,80.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126815,21,7.12,8.0,0.0,0.0,147.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:28:27Z,5,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,250.0,189.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126815,21,7.12,8.0,0.0,0.0,147.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:28:57Z,6,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,228.0,110.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126816,22,6.93,2.0,0.0,0.0,149.0,0.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:29:45Z,1,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,29.0,87.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126816,22,6.93,2.0,0.0,0.0,149.0,0.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:30:14Z,2,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,348.0,60.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126816,22,6.93,2.0,0.0,0.0,149.0,0.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:30:43Z,3,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,331.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126816,22,6.93,2.0,0.0,0.0,149.0,0.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:31:30Z,4,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126816,22,6.93,2.0,0.0,0.0,149.0,0.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:31:57Z,5,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,326.0,140.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126816,22,6.93,2.0,0.0,0.0,149.0,0.0,2.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:32:31Z,6,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126819,23,6.93,8.0,0.0,0.0,157.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:33:29Z,1,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,293.0,102.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126819,23,6.93,8.0,0.0,0.0,157.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:33:56Z,2,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,333.0,100.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126819,23,6.93,8.0,0.0,0.0,157.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:34:18Z,3,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,330.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126819,23,6.93,8.0,0.0,0.0,157.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:34:37Z,4,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,168.0,172.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126819,23,6.93,8.0,0.0,0.0,157.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:35:09Z,5,False,591.0,Glenn Maxwell,1095.0,Sam Heazlett,287.0,Usman Khawaja,342.0,103.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126819,23,6.93,8.0,0.0,0.0,157.0,0.0,8.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:35:34Z,6,False,591.0,Glenn Maxwell,287.0,Usman Khawaja,1095.0,Sam Heazlett,167.0,81.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126820,24,6.94,2.0,0.0,5.0,163.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:36:29Z,1,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,326.0,87.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126820,24,6.94,2.0,0.0,5.0,163.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:36:57Z,2,False,1193.0,Will Sutherland,287.0,Usman Khawaja,1095.0,Sam Heazlett,145.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126820,24,6.94,2.0,0.0,5.0,163.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:37:33Z,3,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,224.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126820,24,6.94,2.0,0.0,5.0,163.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:46:38Z,4,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,332.0,74.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126820,24,6.94,2.0,0.0,5.0,163.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:47:08Z,5,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,FullToss,Null,MissedLegSide,0,Scoop,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
126820,24,6.94,2.0,0.0,5.0,163.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:47:40Z,5,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,91.0,162.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
126820,24,6.94,2.0,0.0,5.0,163.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:48:26Z,6,False,1193.0,Will Sutherland,1095.0,Sam Heazlett,287.0,Usman Khawaja,172.0,9.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitBody,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126826,25,7.02,9.0,0.0,0.0,172.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:49:43Z,1,False,856.0,Jackson Coleman,287.0,Usman Khawaja,1095.0,Sam Heazlett,343.0,47.0,Right,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126826,25,7.02,9.0,0.0,0.0,172.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:50:16Z,2,False,856.0,Jackson Coleman,287.0,Usman Khawaja,1095.0,Sam Heazlett,107.0,169.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126826,25,7.02,9.0,0.0,0.0,172.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:50:52Z,3,False,856.0,Jackson Coleman,287.0,Usman Khawaja,1095.0,Sam Heazlett,290.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126826,25,7.02,9.0,0.0,0.0,172.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:51:21Z,4,False,856.0,Jackson Coleman,287.0,Usman Khawaja,1095.0,Sam Heazlett,165.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126826,25,7.02,9.0,0.0,0.0,172.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:51:55Z,5,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,11.0,168.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126826,25,7.02,9.0,0.0,0.0,172.0,0.0,9.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:52:30Z,6,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,256.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126829,26,6.86,4.0,0.0,0.0,176.0,0.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:53:34Z,1,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,150.0,81.0,Right,Short Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126829,26,6.86,4.0,0.0,0.0,176.0,0.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:54:13Z,2,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,8.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126829,26,6.86,4.0,0.0,0.0,176.0,0.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:54:46Z,3,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,6.0,60.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126829,26,6.86,4.0,0.0,0.0,176.0,0.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:55:20Z,4,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,122.0,69.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126829,26,6.86,4.0,0.0,0.0,176.0,0.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:56:06Z,5,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,37.0,117.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126829,26,6.86,4.0,0.0,0.0,176.0,0.0,4.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:56:46Z,6,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,335.0,90.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126832,27,6.87,6.0,0.0,0.0,182.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:57:43Z,1,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,246.0,65.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126832,27,6.87,6.0,0.0,0.0,182.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:58:12Z,2,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,336.0,11.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126832,27,6.87,6.0,0.0,0.0,182.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:58:49Z,3,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,176.0,168.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126832,27,6.87,6.0,0.0,0.0,182.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:59:22Z,4,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,206.0,78.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126832,27,6.87,6.0,0.0,0.0,182.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T11:59:58Z,5,False,856.0,Jackson Coleman,287.0,Usman Khawaja,1095.0,Sam Heazlett,336.0,89.0,Right,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126832,27,6.87,6.0,0.0,0.0,182.0,0.0,6.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T12:00:30Z,6,False,856.0,Jackson Coleman,1095.0,Sam Heazlett,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126835,28,6.87,7.0,1.0,0.0,189.0,1.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T12:01:56Z,1,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,353.0,133.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126835,28,6.87,7.0,1.0,0.0,189.0,1.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T12:02:36Z,2,False,737.0,James Pattinson,1095.0,Sam Heazlett,287.0,Usman Khawaja,26.0,101.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126835,28,6.87,7.0,1.0,0.0,189.0,1.0,7.0,3225,,6063,Marsh One-Day Cup 2019,1,673,,82,Victoria Men,2019-09-29T12:03:13Z,3,False,737.0,James Pattinson,287.0,Usman Khawaja,1095.0,Sam Heazlett,342.0,105.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
