over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
62561,19,6.54,7.0,0.0,0.0,7.0,121.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:15:02Z,3,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,338.0,Laurie Evans,279.0,164.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62561,19,6.54,7.0,0.0,0.0,7.0,121.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:15:23Z,4,False,,,,325.0,Imran Qayyum,338.0,Laurie Evans,46.0,Phil Salt,251.0,100.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62561,19,6.54,7.0,0.0,0.0,7.0,121.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:15:49Z,5,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,338.0,Laurie Evans,314.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62561,19,6.54,7.0,0.0,0.0,7.0,121.0,1.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:16:08Z,6,False,,,,325.0,Imran Qayyum,46.0,Phil Salt,338.0,Laurie Evans,263.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62566,20,6.31,2.0,1.0,0.0,2.0,123.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:16:57Z,1,True,Caught,338.0,Laurie Evans,154.0,Matt Milnes,338.0,Laurie Evans,46.0,Phil Salt,248.0,91.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62566,20,6.31,2.0,1.0,0.0,2.0,123.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:19:26Z,2,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,268.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62566,20,6.31,2.0,1.0,0.0,2.0,123.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:19:56Z,3,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,318.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62566,20,6.31,2.0,1.0,0.0,2.0,123.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:20:28Z,4,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,191.0,79.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62566,20,6.31,2.0,1.0,0.0,2.0,123.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:21:09Z,5,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,199.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62566,20,6.31,2.0,1.0,0.0,2.0,123.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:21:39Z,6,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,200.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62578,21,6.88,18.0,0.0,0.0,18.0,141.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:22:54Z,1,False,,,,321.0,Alex Blake,46.0,Phil Salt,48.0,Harry Finch,36.0,68.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62578,21,6.88,18.0,0.0,0.0,18.0,141.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:23:26Z,2,False,,,,321.0,Alex Blake,48.0,Harry Finch,46.0,Phil Salt,289.0,153.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62578,21,6.88,18.0,0.0,0.0,18.0,141.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:23:50Z,3,False,,,,321.0,Alex Blake,46.0,Phil Salt,48.0,Harry Finch,229.0,178.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62578,21,6.88,18.0,0.0,0.0,18.0,141.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:24:14Z,4,False,,,,321.0,Alex Blake,46.0,Phil Salt,48.0,Harry Finch,331.0,223.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62578,21,6.88,18.0,0.0,0.0,18.0,141.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62578,21,6.88,18.0,0.0,0.0,18.0,141.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:25:30Z,6,False,,,,321.0,Alex Blake,46.0,Phil Salt,48.0,Harry Finch,135.0,71.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62587,22,7.21,18.0,0.0,0.0,18.0,159.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:26:25Z,1,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,41.0,119.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62587,22,7.21,18.0,0.0,0.0,18.0,159.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:26:58Z,2,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,358.0,187.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62587,22,7.21,18.0,0.0,0.0,18.0,159.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:27:37Z,3,False,,,,154.0,Matt Milnes,46.0,Phil Salt,48.0,Harry Finch,295.0,81.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62587,22,7.21,18.0,0.0,0.0,18.0,159.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:28:14Z,4,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,99.0,149.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62587,22,7.21,18.0,0.0,0.0,18.0,159.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:28:55Z,5,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,332.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62587,22,7.21,18.0,0.0,0.0,18.0,159.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:29:29Z,6,False,,,,154.0,Matt Milnes,48.0,Harry Finch,46.0,Phil Salt,98.0,164.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62595,23,7.51,12.0,0.0,0.0,12.0,171.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:30:59Z,1,False,,,,131.0,Harry Podmore,46.0,Phil Salt,48.0,Harry Finch,271.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62595,23,7.51,12.0,0.0,0.0,12.0,171.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:31:27Z,2,False,,,,131.0,Harry Podmore,46.0,Phil Salt,48.0,Harry Finch,230.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62595,23,7.51,12.0,0.0,0.0,12.0,171.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:32:09Z,3,False,,,,131.0,Harry Podmore,46.0,Phil Salt,48.0,Harry Finch,345.0,205.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
62595,23,7.51,12.0,0.0,0.0,12.0,171.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:32:48Z,4,False,,,,131.0,Harry Podmore,46.0,Phil Salt,48.0,Harry Finch,2.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62595,23,7.51,12.0,0.0,0.0,12.0,171.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:33:18Z,5,False,,,,131.0,Harry Podmore,48.0,Harry Finch,46.0,Phil Salt,205.0,141.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62595,23,7.51,12.0,0.0,0.0,12.0,171.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:33:52Z,6,False,,,,131.0,Harry Podmore,46.0,Phil Salt,48.0,Harry Finch,145.0,148.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62602,24,7.36,2.0,0.0,0.0,2.0,173.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:35:17Z,1,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,240.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62602,24,7.36,2.0,0.0,0.0,2.0,173.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:35:40Z,2,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,203.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62602,24,7.36,2.0,0.0,0.0,2.0,173.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:36:09Z,3,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,203.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62602,24,7.36,2.0,0.0,0.0,2.0,173.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:36:38Z,4,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,329.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62602,24,7.36,2.0,0.0,0.0,2.0,173.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:37:06Z,5,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,257.0,89.0,Left,Mid Off,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62602,24,7.36,2.0,0.0,0.0,2.0,173.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:37:37Z,6,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,243.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62609,25,7.35,8.0,0.0,0.0,8.0,181.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:38:44Z,1,False,,,,131.0,Harry Podmore,46.0,Phil Salt,48.0,Harry Finch,303.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62609,25,7.35,8.0,0.0,0.0,8.0,181.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:39:12Z,2,False,,,,131.0,Harry Podmore,46.0,Phil Salt,48.0,Harry Finch,290.0,137.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62609,25,7.35,8.0,0.0,0.0,8.0,181.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:39:49Z,3,False,,,,131.0,Harry Podmore,48.0,Harry Finch,46.0,Phil Salt,206.0,150.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
62609,25,7.35,8.0,0.0,0.0,8.0,181.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:40:24Z,4,False,,,,131.0,Harry Podmore,48.0,Harry Finch,46.0,Phil Salt,19.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62609,25,7.35,8.0,0.0,0.0,8.0,181.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:40:58Z,5,False,,,,131.0,Harry Podmore,48.0,Harry Finch,46.0,Phil Salt,331.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62609,25,7.35,8.0,0.0,0.0,8.0,181.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:41:27Z,6,False,,,,131.0,Harry Podmore,48.0,Harry Finch,46.0,Phil Salt,205.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62616,26,7.18,3.0,0.0,0.0,3.0,184.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:42:22Z,1,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,199.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62616,26,7.18,3.0,0.0,0.0,3.0,184.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:42:48Z,2,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,324.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62616,26,7.18,3.0,0.0,0.0,3.0,184.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62616,26,7.18,3.0,0.0,0.0,3.0,184.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:43:41Z,4,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,189.0,140.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62616,26,7.18,3.0,0.0,0.0,3.0,184.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:44:09Z,5,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,48.0,7.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62616,26,7.18,3.0,0.0,0.0,3.0,184.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:44:36Z,6,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,196.0,125.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62625,27,7.25,9.0,0.0,0.0,9.0,193.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:47:04Z,1,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,175.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62625,27,7.25,9.0,0.0,0.0,9.0,193.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:47:22Z,2,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,266.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62625,27,7.25,9.0,0.0,0.0,9.0,193.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:47:37Z,3,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,115.0,168.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62625,27,7.25,9.0,0.0,0.0,9.0,193.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:48:12Z,4,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,131.0,78.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62625,27,7.25,9.0,0.0,0.0,9.0,193.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:48:30Z,5,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,316.0,194.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
62625,27,7.25,9.0,0.0,0.0,9.0,193.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:48:56Z,6,False,,,,325.0,Imran Qayyum,48.0,Harry Finch,46.0,Phil Salt,255.0,128.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62631,28,7.09,3.0,0.0,0.0,3.0,196.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:49:47Z,1,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,205.0,73.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
62631,28,7.09,3.0,0.0,0.0,3.0,196.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
62631,28,7.09,3.0,0.0,0.0,3.0,196.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:50:35Z,3,False,,,,130.0,Darren Stevens,48.0,Harry Finch,46.0,Phil Salt,197.0,158.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
62631,28,7.09,3.0,0.0,0.0,3.0,196.0,2.0,1372,,4373,England One-Day Cup 2019,2,35,Sussex,41,Kent,2019-04-21T16:51:01Z,4,False,,,,130.0,Darren Stevens,46.0,Phil Salt,48.0,Harry Finch,33.0,72.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
