over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
67734,40,5.9,3.0,1.0,0.0,3.0,235.0,7.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T17:56:00Z,6,False,,,,124.0,Dieter Klein,41.0,Craig Miles,2678.0,George Panayi,343.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67737,41,6.05,11.0,1.0,1.0,11.0,246.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T17:57:02Z,1,True,Caught,2678.0,George Panayi,640.0,Tom Taylor,2678.0,George Panayi,41.0,Craig Miles,244.0,99.0,Left,Mid Off,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67737,41,6.05,11.0,1.0,1.0,11.0,246.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T17:59:10Z,2,False,,,,640.0,Tom Taylor,41.0,Craig Miles,30.0,Jeetan Patel,320.0,197.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67737,41,6.05,11.0,1.0,1.0,11.0,246.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T17:59:51Z,3,False,,,,640.0,Tom Taylor,41.0,Craig Miles,30.0,Jeetan Patel,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
67737,41,6.05,11.0,1.0,1.0,11.0,246.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:00:26Z,3,False,,,,640.0,Tom Taylor,41.0,Craig Miles,30.0,Jeetan Patel,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67737,41,6.05,11.0,1.0,1.0,11.0,246.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:00:59Z,4,False,,,,640.0,Tom Taylor,41.0,Craig Miles,30.0,Jeetan Patel,156.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
67737,41,6.05,11.0,1.0,1.0,11.0,246.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:01:39Z,5,False,,,,640.0,Tom Taylor,41.0,Craig Miles,30.0,Jeetan Patel,15.0,142.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67737,41,6.05,11.0,1.0,1.0,11.0,246.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:02:16Z,6,False,,,,640.0,Tom Taylor,30.0,Jeetan Patel,41.0,Craig Miles,125.0,131.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67740,42,6.1,4.0,0.0,4.0,8.0,254.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:03:19Z,1,False,,,,124.0,Dieter Klein,30.0,Jeetan Patel,41.0,Craig Miles,198.0,87.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67740,42,6.1,4.0,0.0,4.0,8.0,254.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:03:46Z,2,False,,,,124.0,Dieter Klein,30.0,Jeetan Patel,41.0,Craig Miles,68.0,190.0,Left,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,True,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False
67740,42,6.1,4.0,0.0,4.0,8.0,254.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:04:24Z,3,False,,,,124.0,Dieter Klein,30.0,Jeetan Patel,41.0,Craig Miles,278.0,125.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67740,42,6.1,4.0,0.0,4.0,8.0,254.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:05:00Z,4,False,,,,124.0,Dieter Klein,41.0,Craig Miles,30.0,Jeetan Patel,0.0,120.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67740,42,6.1,4.0,0.0,4.0,8.0,254.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:05:30Z,5,False,,,,124.0,Dieter Klein,30.0,Jeetan Patel,41.0,Craig Miles,201.0,94.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67740,42,6.1,4.0,0.0,4.0,8.0,254.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:06:01Z,6,False,,,,124.0,Dieter Klein,41.0,Craig Miles,30.0,Jeetan Patel,348.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67743,43,6.14,7.0,0.0,1.0,8.0,262.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:07:15Z,1,False,,,,640.0,Tom Taylor,41.0,Craig Miles,30.0,Jeetan Patel,22.0,60.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
67743,43,6.14,7.0,0.0,1.0,8.0,262.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:08:29Z,2,False,,,,640.0,Tom Taylor,30.0,Jeetan Patel,41.0,Craig Miles,343.0,163.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
67743,43,6.14,7.0,0.0,1.0,8.0,262.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:09:13Z,3,False,,,,640.0,Tom Taylor,41.0,Craig Miles,30.0,Jeetan Patel,12.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67743,43,6.14,7.0,0.0,1.0,8.0,262.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:09:51Z,4,False,,,,640.0,Tom Taylor,30.0,Jeetan Patel,41.0,Craig Miles,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67743,43,6.14,7.0,0.0,1.0,8.0,262.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:10:35Z,5,False,,,,640.0,Tom Taylor,30.0,Jeetan Patel,41.0,Craig Miles,156.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67743,43,6.14,7.0,0.0,1.0,8.0,262.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:11:16Z,6,False,,,,640.0,Tom Taylor,30.0,Jeetan Patel,41.0,Craig Miles,352.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67746,44,6.18,13.0,0.0,0.0,13.0,275.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:12:24Z,1,False,,,,124.0,Dieter Klein,30.0,Jeetan Patel,41.0,Craig Miles,208.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67746,44,6.18,13.0,0.0,0.0,13.0,275.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:13:15Z,2,False,,,,124.0,Dieter Klein,30.0,Jeetan Patel,41.0,Craig Miles,320.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67746,44,6.18,13.0,0.0,0.0,13.0,275.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:13:46Z,3,False,,,,124.0,Dieter Klein,41.0,Craig Miles,30.0,Jeetan Patel,271.0,140.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67746,44,6.18,13.0,0.0,0.0,13.0,275.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:14:14Z,4,False,,,,124.0,Dieter Klein,30.0,Jeetan Patel,41.0,Craig Miles,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,SlowerBall,Round,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67746,44,6.18,13.0,0.0,0.0,13.0,275.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:14:44Z,5,False,,,,124.0,Dieter Klein,30.0,Jeetan Patel,41.0,Craig Miles,189.0,139.0,Left,Deep Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67746,44,6.18,13.0,0.0,0.0,13.0,275.0,8.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:15:17Z,6,False,,,,124.0,Dieter Klein,41.0,Craig Miles,30.0,Jeetan Patel,271.0,198.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
67748,45,6.43,11.0,1.0,0.0,11.0,286.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:16:35Z,1,False,,,,113.0,Mohammad Abbas,30.0,Jeetan Patel,41.0,Craig Miles,332.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67748,45,6.43,11.0,1.0,0.0,11.0,286.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:17:08Z,2,False,,,,113.0,Mohammad Abbas,41.0,Craig Miles,30.0,Jeetan Patel,332.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67748,45,6.43,11.0,1.0,0.0,11.0,286.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
67748,45,6.43,11.0,1.0,0.0,11.0,286.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:18:36Z,4,False,,,,113.0,Mohammad Abbas,41.0,Craig Miles,30.0,Jeetan Patel,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67748,45,6.43,11.0,1.0,0.0,11.0,286.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:19:12Z,5,False,,,,113.0,Mohammad Abbas,41.0,Craig Miles,30.0,Jeetan Patel,329.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
67748,45,6.43,11.0,1.0,0.0,11.0,286.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:19:46Z,6,True,Caught,41.0,Craig Miles,113.0,Mohammad Abbas,41.0,Craig Miles,30.0,Jeetan Patel,295.0,165.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67752,46,6.53,12.0,0.0,0.0,12.0,298.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:22:21Z,1,False,,,,122.0,Callum Parkinson,30.0,Jeetan Patel,32.0,Oliver Hannon-Dalby,266.0,199.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,51.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
67752,46,6.53,12.0,0.0,0.0,12.0,298.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:22:53Z,2,False,,,,122.0,Callum Parkinson,30.0,Jeetan Patel,32.0,Oliver Hannon-Dalby,203.0,203.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
67752,46,6.53,12.0,0.0,0.0,12.0,298.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:23:32Z,3,False,,,,122.0,Callum Parkinson,30.0,Jeetan Patel,32.0,Oliver Hannon-Dalby,53.0,86.0,Left,Short Fine Leg,1.0,0,1,1.0,,Yorker,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67752,46,6.53,12.0,0.0,0.0,12.0,298.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:24:17Z,4,False,,,,122.0,Callum Parkinson,32.0,Oliver Hannon-Dalby,30.0,Jeetan Patel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67752,46,6.53,12.0,0.0,0.0,12.0,298.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:24:30Z,5,False,,,,122.0,Callum Parkinson,32.0,Oliver Hannon-Dalby,30.0,Jeetan Patel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67752,46,6.53,12.0,0.0,0.0,12.0,298.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:24:46Z,6,False,,,,122.0,Callum Parkinson,32.0,Oliver Hannon-Dalby,30.0,Jeetan Patel,28.0,84.0,Right,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,51.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67754,47,6.54,6.0,0.0,0.0,6.0,304.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:26:00Z,1,False,,,,113.0,Mohammad Abbas,32.0,Oliver Hannon-Dalby,30.0,Jeetan Patel,340.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67754,47,6.54,6.0,0.0,0.0,6.0,304.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:26:30Z,2,False,,,,113.0,Mohammad Abbas,32.0,Oliver Hannon-Dalby,30.0,Jeetan Patel,46.0,142.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67754,47,6.54,6.0,0.0,0.0,6.0,304.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:27:11Z,3,False,,,,113.0,Mohammad Abbas,30.0,Jeetan Patel,32.0,Oliver Hannon-Dalby,154.0,71.0,Left,Backward Point,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
67754,47,6.54,6.0,0.0,0.0,6.0,304.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:27:51Z,4,False,,,,113.0,Mohammad Abbas,32.0,Oliver Hannon-Dalby,30.0,Jeetan Patel,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
67754,47,6.54,6.0,0.0,0.0,6.0,304.0,9.0,1518,,4425,England One-Day Cup 2019,2,33,Warwickshire,42,Leicestershire,2019-05-06T18:28:25Z,5,False,,,,113.0,Mohammad Abbas,32.0,Oliver Hannon-Dalby,30.0,Jeetan Patel,344.0,184.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
