over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66650,43,5.39,15.0,0.0,1.0,230.0,4.0,15.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:54:00Z,3,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,214.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66650,43,5.39,15.0,0.0,1.0,230.0,4.0,15.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:54:19Z,4,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,349.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66650,43,5.39,15.0,0.0,1.0,230.0,4.0,15.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:54:48Z,5,False,,,,170.0,Josh Poysden,2710.0,George Rhodes,182.0,Ben Cox,287.0,122.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66650,43,5.39,15.0,0.0,1.0,230.0,4.0,15.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:55:26Z,6,False,,,,170.0,Josh Poysden,182.0,Ben Cox,2710.0,George Rhodes,199.0,153.0,Left,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66656,44,5.45,7.0,1.0,2.0,238.0,5.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:57:52Z,1,False,,,,519.0,Steven Patterson,182.0,Ben Cox,2710.0,George Rhodes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66656,44,5.45,7.0,1.0,2.0,238.0,5.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T13:58:22Z,1,True,Caught,182.0,Ben Cox,519.0,Steven Patterson,182.0,Ben Cox,2710.0,George Rhodes,293.0,167.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66656,44,5.45,7.0,1.0,2.0,238.0,5.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:00:42Z,2,False,,,,519.0,Steven Patterson,185.0,Ross Whiteley,2710.0,George Rhodes,163.0,50.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66656,44,5.45,7.0,1.0,2.0,238.0,5.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:01:29Z,3,False,,,,519.0,Steven Patterson,2710.0,George Rhodes,185.0,Ross Whiteley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66656,44,5.45,7.0,1.0,2.0,238.0,5.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:02:03Z,4,False,,,,519.0,Steven Patterson,2710.0,George Rhodes,185.0,Ross Whiteley,246.0,158.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66656,44,5.45,7.0,1.0,2.0,238.0,5.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:02:36Z,5,False,,,,519.0,Steven Patterson,185.0,Ross Whiteley,2710.0,George Rhodes,111.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66656,44,5.45,7.0,1.0,2.0,238.0,5.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:03:18Z,6,False,,,,519.0,Steven Patterson,185.0,Ross Whiteley,2710.0,George Rhodes,196.0,161.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66661,45,5.46,4.0,0.0,3.0,243.0,5.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:04:41Z,1,False,,,,1651.0,Duanne Olivier,185.0,Ross Whiteley,2710.0,George Rhodes,280.0,71.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66661,45,5.46,4.0,0.0,3.0,243.0,5.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:05:10Z,2,False,,,,1651.0,Duanne Olivier,185.0,Ross Whiteley,2710.0,George Rhodes,90.0,48.0,Right,Wicketkeeper,2.0,2,2,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Overhead,False,True,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,
66661,45,5.46,4.0,0.0,3.0,243.0,5.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:05:59Z,2,False,,,,1651.0,Duanne Olivier,185.0,Ross Whiteley,2710.0,George Rhodes,166.0,34.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66661,45,5.46,4.0,0.0,3.0,243.0,5.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:06:30Z,3,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,185.0,Ross Whiteley,198.0,151.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66661,45,5.46,4.0,0.0,3.0,243.0,5.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:07:00Z,4,False,,,,1651.0,Duanne Olivier,185.0,Ross Whiteley,2710.0,George Rhodes,315.0,105.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66661,45,5.46,4.0,0.0,3.0,243.0,5.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:07:31Z,5,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,185.0,Ross Whiteley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66661,45,5.46,4.0,0.0,3.0,243.0,5.0,5.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:08:00Z,6,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,185.0,Ross Whiteley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66664,46,5.71,22.0,0.0,2.0,266.0,5.0,23.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:09:06Z,1,False,,,,519.0,Steven Patterson,185.0,Ross Whiteley,2710.0,George Rhodes,169.0,73.0,Right,Square Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66664,46,5.71,22.0,0.0,2.0,266.0,5.0,23.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:09:38Z,2,False,,,,519.0,Steven Patterson,2710.0,George Rhodes,185.0,Ross Whiteley,75.0,168.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66664,46,5.71,22.0,0.0,2.0,266.0,5.0,23.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:10:17Z,3,False,,,,519.0,Steven Patterson,2710.0,George Rhodes,185.0,Ross Whiteley,320.0,208.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
66664,46,5.71,22.0,0.0,2.0,266.0,5.0,23.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:12:14Z,4,False,,,,519.0,Steven Patterson,2710.0,George Rhodes,185.0,Ross Whiteley,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66664,46,5.71,22.0,0.0,2.0,266.0,5.0,23.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:12:49Z,4,False,,,,519.0,Steven Patterson,2710.0,George Rhodes,185.0,Ross Whiteley,134.0,186.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
66664,46,5.71,22.0,0.0,2.0,266.0,5.0,23.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:13:28Z,5,False,,,,519.0,Steven Patterson,2710.0,George Rhodes,185.0,Ross Whiteley,150.0,98.0,Left,Backward Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66664,46,5.71,22.0,0.0,2.0,266.0,5.0,23.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:14:00Z,6,False,,,,519.0,Steven Patterson,185.0,Ross Whiteley,2710.0,George Rhodes,148.0,181.0,Right,Fine Leg,6.0,0,6,6.0,,FullToss,Null,HitHard,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,
66669,47,5.85,5.0,0.0,1.0,272.0,5.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:15:02Z,1,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,185.0,Ross Whiteley,129.0,104.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66669,47,5.85,5.0,0.0,1.0,272.0,5.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:15:44Z,2,False,,,,1651.0,Duanne Olivier,185.0,Ross Whiteley,2710.0,George Rhodes,138.0,172.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66669,47,5.85,5.0,0.0,1.0,272.0,5.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:16:20Z,3,False,,,,1651.0,Duanne Olivier,185.0,Ross Whiteley,2710.0,George Rhodes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66669,47,5.85,5.0,0.0,1.0,272.0,5.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:16:48Z,4,False,,,,1651.0,Duanne Olivier,185.0,Ross Whiteley,2710.0,George Rhodes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66669,47,5.85,5.0,0.0,1.0,272.0,5.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:17:27Z,5,False,,,,1651.0,Duanne Olivier,185.0,Ross Whiteley,2710.0,George Rhodes,153.0,26.0,Right,Short Leg,0.0,1,1,0.0,,Yorker,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66669,47,5.85,5.0,0.0,1.0,272.0,5.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:18:12Z,6,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,185.0,Ross Whiteley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66672,48,5.81,8.0,1.0,0.0,280.0,6.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:19:37Z,1,True,Bowled,185.0,Ross Whiteley,505.0,Mathew Pillans,185.0,Ross Whiteley,2710.0,George Rhodes,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66672,48,5.81,8.0,1.0,0.0,280.0,6.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:22:10Z,2,False,,,,505.0,Mathew Pillans,186.0,Wayne Parnell,2710.0,George Rhodes,341.0,84.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66672,48,5.81,8.0,1.0,0.0,280.0,6.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:22:54Z,3,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,186.0,Wayne Parnell,295.0,117.0,Left,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66672,48,5.81,8.0,1.0,0.0,280.0,6.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:23:43Z,4,False,,,,505.0,Mathew Pillans,186.0,Wayne Parnell,2710.0,George Rhodes,352.0,103.0,Right,Point,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66672,48,5.81,8.0,1.0,0.0,280.0,6.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:24:13Z,5,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,186.0,Wayne Parnell,265.0,6.0,Left,Short Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66672,48,5.81,8.0,1.0,0.0,280.0,6.0,8.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:25:02Z,6,False,,,,505.0,Mathew Pillans,186.0,Wayne Parnell,2710.0,George Rhodes,321.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66678,49,5.88,4.0,0.0,2.0,286.0,6.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:25:53Z,1,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,186.0,Wayne Parnell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66678,49,5.88,4.0,0.0,2.0,286.0,6.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:26:24Z,2,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,186.0,Wayne Parnell,196.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66678,49,5.88,4.0,0.0,2.0,286.0,6.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:27:12Z,3,False,,,,1651.0,Duanne Olivier,186.0,Wayne Parnell,2710.0,George Rhodes,99.0,133.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
66678,49,5.88,4.0,0.0,2.0,286.0,6.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:28:00Z,4,False,,,,1651.0,Duanne Olivier,186.0,Wayne Parnell,2710.0,George Rhodes,55.0,149.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66678,49,5.88,4.0,0.0,2.0,286.0,6.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:28:24Z,5,False,,,,1651.0,Duanne Olivier,2710.0,George Rhodes,186.0,Wayne Parnell,318.0,158.0,Left,Long On,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66678,49,5.88,4.0,0.0,2.0,286.0,6.0,6.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:28:56Z,6,False,,,,1651.0,Duanne Olivier,186.0,Wayne Parnell,2710.0,George Rhodes,298.0,95.0,Right,Mid Off,1.0,0,1,1.0,,Yorker,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66680,50,5.92,6.0,1.0,1.0,293.0,7.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:30:01Z,1,False,,,,505.0,Mathew Pillans,186.0,Wayne Parnell,2710.0,George Rhodes,43.0,87.0,Right,Short Third Man,0.0,1,1,0.0,,BackOfALength,Null,HitPad,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,True,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
66680,50,5.92,6.0,1.0,1.0,293.0,7.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:30:42Z,2,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,186.0,Wayne Parnell,128.0,154.0,Left,Third Man,3.0,0,3,3.0,,HalfVolley,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
66680,50,5.92,6.0,1.0,1.0,293.0,7.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:31:23Z,3,False,,,,505.0,Mathew Pillans,186.0,Wayne Parnell,2710.0,George Rhodes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66680,50,5.92,6.0,1.0,1.0,293.0,7.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:31:57Z,4,False,,,,505.0,Mathew Pillans,186.0,Wayne Parnell,2710.0,George Rhodes,175.0,113.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66680,50,5.92,6.0,1.0,1.0,293.0,7.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:32:28Z,5,False,,,,505.0,Mathew Pillans,2710.0,George Rhodes,186.0,Wayne Parnell,243.0,164.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
66680,50,5.92,6.0,1.0,1.0,293.0,7.0,7.0,1484,,4419,England One-Day Cup 2019,1,46,Worcestershire,45,Yorkshire,2019-05-04T14:32:58Z,6,True,Bowled,2710.0,George Rhodes,505.0,Mathew Pillans,2710.0,George Rhodes,186.0,Wayne Parnell,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,Null,Missed,0,Scoop,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66687,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:14:08Z,1,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,329.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66687,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:14:43Z,2,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,299.0,25.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66687,1,10.0,5.0,0.0,0.0,5.0,0.0,5.0,1491,,4419,England One-Day Cup 2019,2,45,Yorkshire,46,Worcestershire,2019-05-04T15:15:19Z,3,False,,,,355.0,Patrick Brown,156.0,Adam Lyth,163.0,Tom Kohler-Cadmore,84.0,166.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
