over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
363535,21,5.81,3.0,1.0,0.0,122.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:55:03Z,2,False,961,Wes Agar,348,Marnus Labuschagne,287,Usman Khawaja,7,131,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363535,21,5.81,3.0,1.0,0.0,122.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:55:40Z,3,True,961,Wes Agar,287,Usman Khawaja,348,Marnus Labuschagne,338,74,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,287.0,Usman Khawaja,Caught
363535,21,5.81,3.0,1.0,0.0,122.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:57:28Z,4,False,961,Wes Agar,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363535,21,5.81,3.0,1.0,0.0,122.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:58:08Z,5,False,961,Wes Agar,290,Matthew Renshaw,348,Marnus Labuschagne,195,117,Right,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363535,21,5.81,3.0,1.0,0.0,122.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:58:44Z,6,False,961,Wes Agar,290,Matthew Renshaw,348,Marnus Labuschagne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363536,22,5.73,3.0,0.0,1.0,126.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T10:59:36Z,1,False,1082,Spencer Johnson,348,Marnus Labuschagne,290,Matthew Renshaw,202,64,Left,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363536,22,5.73,3.0,0.0,1.0,126.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:00:10Z,2,False,1082,Spencer Johnson,348,Marnus Labuschagne,290,Matthew Renshaw,333,43,Left,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363536,22,5.73,3.0,0.0,1.0,126.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:00:59Z,3,False,1082,Spencer Johnson,290,Matthew Renshaw,348,Marnus Labuschagne,69,43,Right,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363536,22,5.73,3.0,0.0,1.0,126.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:01:40Z,4,False,1082,Spencer Johnson,290,Matthew Renshaw,348,Marnus Labuschagne,172,122,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363536,22,5.73,3.0,0.0,1.0,126.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:02:23Z,5,False,1082,Spencer Johnson,348,Marnus Labuschagne,290,Matthew Renshaw,47,104,Left,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
363536,22,5.73,3.0,0.0,1.0,126.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:03:01Z,6,False,1082,Spencer Johnson,290,Matthew Renshaw,348,Marnus Labuschagne,166,92,Right,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363538,23,5.61,3.0,0.0,0.0,129.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:03:59Z,1,False,785,Daniel Worrall,290,Matthew Renshaw,348,Marnus Labuschagne,117,123,Right,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363538,23,5.61,3.0,0.0,0.0,129.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:04:49Z,2,False,785,Daniel Worrall,348,Marnus Labuschagne,290,Matthew Renshaw,132,133,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363538,23,5.61,3.0,0.0,0.0,129.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:05:24Z,3,False,785,Daniel Worrall,290,Matthew Renshaw,348,Marnus Labuschagne,322,27,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363538,23,5.61,3.0,0.0,0.0,129.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:05:57Z,4,False,785,Daniel Worrall,290,Matthew Renshaw,348,Marnus Labuschagne,321,37,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363538,23,5.61,3.0,0.0,0.0,129.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:06:26Z,5,False,785,Daniel Worrall,290,Matthew Renshaw,348,Marnus Labuschagne,50,119,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363538,23,5.61,3.0,0.0,0.0,129.0,2.0,3.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:07:07Z,6,False,785,Daniel Worrall,348,Marnus Labuschagne,290,Matthew Renshaw,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363540,24,5.71,8.0,0.0,0.0,137.0,2.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:08:00Z,1,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,278,198,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363540,24,5.71,8.0,0.0,0.0,137.0,2.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:08:37Z,2,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,192,180,Right,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363540,24,5.71,8.0,0.0,0.0,137.0,2.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:09:09Z,3,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,229,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363540,24,5.71,8.0,0.0,0.0,137.0,2.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:09:38Z,4,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363540,24,5.71,8.0,0.0,0.0,137.0,2.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:10:05Z,5,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,331,66,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363540,24,5.71,8.0,0.0,0.0,137.0,2.0,8.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:10:37Z,6,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,2,61,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363542,25,5.68,5.0,0.0,0.0,142.0,2.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:11:24Z,1,False,785,Daniel Worrall,348,Marnus Labuschagne,290,Matthew Renshaw,187,81,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363542,25,5.68,5.0,0.0,0.0,142.0,2.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:12:03Z,2,False,785,Daniel Worrall,290,Matthew Renshaw,348,Marnus Labuschagne,149,67,Right,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363542,25,5.68,5.0,0.0,0.0,142.0,2.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:12:39Z,3,False,785,Daniel Worrall,348,Marnus Labuschagne,290,Matthew Renshaw,357,128,Left,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363542,25,5.68,5.0,0.0,0.0,142.0,2.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:13:10Z,4,False,785,Daniel Worrall,290,Matthew Renshaw,348,Marnus Labuschagne,354,72,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363542,25,5.68,5.0,0.0,0.0,142.0,2.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:13:46Z,5,False,785,Daniel Worrall,290,Matthew Renshaw,348,Marnus Labuschagne,75,50,Right,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363542,25,5.68,5.0,0.0,0.0,142.0,2.0,5.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:14:17Z,6,False,785,Daniel Worrall,290,Matthew Renshaw,348,Marnus Labuschagne,202,85,Right,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363544,26,5.5,1.0,0.0,0.0,143.0,2.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:15:17Z,1,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,209,63,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363544,26,5.5,1.0,0.0,0.0,143.0,2.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:15:48Z,2,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,175,77,Left,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363544,26,5.5,1.0,0.0,0.0,143.0,2.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:16:16Z,3,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363544,26,5.5,1.0,0.0,0.0,143.0,2.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:16:47Z,4,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,236,86,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363544,26,5.5,1.0,0.0,0.0,143.0,2.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:17:17Z,5,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,2,110,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363544,26,5.5,1.0,0.0,0.0,143.0,2.0,1.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:17:55Z,6,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,240,34,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363546,27,5.56,7.0,0.0,0.0,150.0,2.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:19:41Z,1,False,7776,Sam Kerber,348,Marnus Labuschagne,290,Matthew Renshaw,270,195,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
363546,27,5.56,7.0,0.0,0.0,150.0,2.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:20:12Z,2,False,7776,Sam Kerber,348,Marnus Labuschagne,290,Matthew Renshaw,197,115,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363546,27,5.56,7.0,0.0,0.0,150.0,2.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:20:54Z,3,False,7776,Sam Kerber,290,Matthew Renshaw,348,Marnus Labuschagne,261,7,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ReverseSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363546,27,5.56,7.0,0.0,0.0,150.0,2.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:21:14Z,4,False,7776,Sam Kerber,290,Matthew Renshaw,348,Marnus Labuschagne,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363546,27,5.56,7.0,0.0,0.0,150.0,2.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:21:30Z,5,False,7776,Sam Kerber,290,Matthew Renshaw,348,Marnus Labuschagne,179,135,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363546,27,5.56,7.0,0.0,0.0,150.0,2.0,7.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:21:58Z,6,False,7776,Sam Kerber,348,Marnus Labuschagne,290,Matthew Renshaw,186,112,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363547,28,5.75,4.0,0.0,0.0,161.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:22:57Z,1,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,204,69,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363547,28,5.75,4.0,0.0,0.0,161.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:23:25Z,2,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,330,155,Left,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
363547,28,5.75,4.0,0.0,0.0,161.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:23:57Z,3,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,202,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363547,28,5.75,4.0,0.0,0.0,161.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:24:29Z,4,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,333,113,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363547,28,5.75,4.0,0.0,0.0,161.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:25:08Z,5,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,330,37,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363547,28,5.75,4.0,0.0,0.0,161.0,2.0,4.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:25:37Z,6,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,187,113,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363549,29,5.83,15.0,0.0,1.0,169.0,2.0,15.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:26:42Z,1,False,7776,Sam Kerber,290,Matthew Renshaw,348,Marnus Labuschagne,197,182,Right,Deep Mid Wicket,7,1,7,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,220,False,False,False,False,False,False,6,0,0,0,1,False,True,,,,
363549,29,5.83,15.0,0.0,1.0,169.0,2.0,15.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:29:35Z,1,False,7776,Sam Kerber,290,Matthew Renshaw,348,Marnus Labuschagne,193,179,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,True,False,False,False,False,False,6,0,0,0,0,False,False,,,,
363549,29,5.83,15.0,0.0,1.0,169.0,2.0,15.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:30:17Z,2,False,7776,Sam Kerber,290,Matthew Renshaw,348,Marnus Labuschagne,351,95,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363549,29,5.83,15.0,0.0,1.0,169.0,2.0,15.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:30:56Z,3,False,7776,Sam Kerber,348,Marnus Labuschagne,290,Matthew Renshaw,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363549,29,5.83,15.0,0.0,1.0,169.0,2.0,15.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:31:15Z,4,False,7776,Sam Kerber,348,Marnus Labuschagne,290,Matthew Renshaw,6,75,Left,Square Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363549,29,5.83,15.0,0.0,1.0,169.0,2.0,15.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:31:34Z,5,False,7776,Sam Kerber,348,Marnus Labuschagne,290,Matthew Renshaw,224,67,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363549,29,5.83,15.0,0.0,1.0,169.0,2.0,15.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:31:58Z,6,False,7776,Sam Kerber,348,Marnus Labuschagne,290,Matthew Renshaw,201,116,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363551,30,5.83,6.0,0.0,0.0,175.0,2.0,6.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:32:54Z,1,False,2936,Corey Kelly,348,Marnus Labuschagne,290,Matthew Renshaw,198,124,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
363551,30,5.83,6.0,0.0,0.0,175.0,2.0,6.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:33:38Z,2,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,16,57,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
363551,30,5.83,6.0,0.0,0.0,175.0,2.0,6.0,11263,,10171,Marsh One-Day Cup 2021,1,673,,345,,2021-03-28T11:34:07Z,3,False,2936,Corey Kelly,290,Matthew Renshaw,348,Marnus Labuschagne,19,54,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
