over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
359567,9,4.22,4.0,1.0,0.0,38.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:38:35Z,4,True,Caught,291.0,Alex Carey,1052,Jackson Bird,291,Alex Carey,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359567,9,4.22,4.0,1.0,0.0,38.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:40:35Z,5,False,,,,1052,Jackson Bird,777,Jake Lehmann,352,Callum Ferguson,14,79,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359567,9,4.22,4.0,1.0,0.0,38.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:41:06Z,6,False,,,,1052,Jackson Bird,777,Jake Lehmann,352,Callum Ferguson,355,96,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
359568,10,4.0,2.0,0.0,0.0,40.0,4.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:42:03Z,1,False,,,,1125,Riley Meredith,352,Callum Ferguson,777,Jake Lehmann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359568,10,4.0,2.0,0.0,0.0,40.0,4.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:42:36Z,2,False,,,,1125,Riley Meredith,352,Callum Ferguson,777,Jake Lehmann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359568,10,4.0,2.0,0.0,0.0,40.0,4.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:43:21Z,3,False,,,,1125,Riley Meredith,352,Callum Ferguson,777,Jake Lehmann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359568,10,4.0,2.0,0.0,0.0,40.0,4.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:44:08Z,4,False,,,,1125,Riley Meredith,352,Callum Ferguson,777,Jake Lehmann,354,94,Left,Square Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False
359568,10,4.0,2.0,0.0,0.0,40.0,4.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:44:49Z,5,False,,,,1125,Riley Meredith,352,Callum Ferguson,777,Jake Lehmann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359568,10,4.0,2.0,0.0,0.0,40.0,4.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:45:55Z,6,False,,,,1125,Riley Meredith,352,Callum Ferguson,777,Jake Lehmann,226,41,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
359569,11,3.64,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:46:53Z,1,False,,,,1052,Jackson Bird,777,Jake Lehmann,352,Callum Ferguson,350,81,Right,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359569,11,3.64,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:47:25Z,2,False,,,,1052,Jackson Bird,777,Jake Lehmann,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359569,11,3.64,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:48:00Z,3,False,,,,1052,Jackson Bird,777,Jake Lehmann,352,Callum Ferguson,347,52,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359569,11,3.64,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:48:39Z,4,False,,,,1052,Jackson Bird,777,Jake Lehmann,352,Callum Ferguson,348,55,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359569,11,3.64,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:49:12Z,5,False,,,,1052,Jackson Bird,777,Jake Lehmann,352,Callum Ferguson,326,88,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359569,11,3.64,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:49:52Z,6,False,,,,1052,Jackson Bird,777,Jake Lehmann,352,Callum Ferguson,355,85,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359570,12,3.33,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:51:30Z,1,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359570,12,3.33,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:52:04Z,2,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,309,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359570,12,3.33,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:52:43Z,3,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359570,12,3.33,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:53:20Z,4,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,181,89,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359570,12,3.33,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:54:11Z,5,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359570,12,3.33,0.0,0.0,0.0,40.0,4.0,0.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:54:47Z,6,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,218,101,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359571,13,3.38,3.0,0.0,1.0,44.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:56:32Z,1,False,,,,1012,Tom Andrews,777,Jake Lehmann,352,Callum Ferguson,142,108,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359571,13,3.38,3.0,0.0,1.0,44.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:57:24Z,2,False,,,,1012,Tom Andrews,352,Callum Ferguson,777,Jake Lehmann,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359571,13,3.38,3.0,0.0,1.0,44.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:57:44Z,3,False,,,,1012,Tom Andrews,352,Callum Ferguson,777,Jake Lehmann,158,67,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359571,13,3.38,3.0,0.0,1.0,44.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:57:58Z,4,False,,,,1012,Tom Andrews,352,Callum Ferguson,777,Jake Lehmann,184,102,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359571,13,3.38,3.0,0.0,1.0,44.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:58:36Z,5,False,,,,1012,Tom Andrews,777,Jake Lehmann,352,Callum Ferguson,132,82,Right,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitBody,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False
359571,13,3.38,3.0,0.0,1.0,44.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:59:04Z,6,False,,,,1012,Tom Andrews,352,Callum Ferguson,777,Jake Lehmann,178,120,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359572,14,3.43,4.0,0.0,0.0,48.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T10:59:51Z,1,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,172,47,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359572,14,3.43,4.0,0.0,0.0,48.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:00:24Z,2,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359572,14,3.43,4.0,0.0,0.0,48.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:01:03Z,3,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,217,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359572,14,3.43,4.0,0.0,0.0,48.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:01:41Z,4,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,190,68,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359572,14,3.43,4.0,0.0,0.0,48.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:02:21Z,5,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,211,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359572,14,3.43,4.0,0.0,0.0,48.0,4.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:02:58Z,6,False,,,,3531,Nathan Ellis,352,Callum Ferguson,777,Jake Lehmann,158,167,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True
359573,15,4.13,14.0,0.0,0.0,62.0,4.0,14.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:03:55Z,1,False,,,,1012,Tom Andrews,777,Jake Lehmann,352,Callum Ferguson,352,22,Right,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359573,15,4.13,14.0,0.0,0.0,62.0,4.0,14.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:04:12Z,2,False,,,,1012,Tom Andrews,777,Jake Lehmann,352,Callum Ferguson,128,101,Right,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
359573,15,4.13,14.0,0.0,0.0,62.0,4.0,14.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:04:44Z,3,False,,,,1012,Tom Andrews,777,Jake Lehmann,352,Callum Ferguson,225,203,Right,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True
359573,15,4.13,14.0,0.0,0.0,62.0,4.0,14.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:05:12Z,4,False,,,,1012,Tom Andrews,777,Jake Lehmann,352,Callum Ferguson,202,75,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359573,15,4.13,14.0,0.0,0.0,62.0,4.0,14.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:05:46Z,5,False,,,,1012,Tom Andrews,352,Callum Ferguson,777,Jake Lehmann,199,113,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359573,15,4.13,14.0,0.0,0.0,62.0,4.0,14.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:06:14Z,6,False,,,,1012,Tom Andrews,777,Jake Lehmann,352,Callum Ferguson,38,161,Right,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True
359574,16,4.19,5.0,1.0,0.0,67.0,5.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:07:43Z,1,False,,,,1701,Jarrod Freeman,352,Callum Ferguson,777,Jake Lehmann,307,195,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,244,False,False,False,False,False,False,4,0,0,0,0,False,True
359574,16,4.19,5.0,1.0,0.0,67.0,5.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:08:22Z,2,False,,,,1701,Jarrod Freeman,352,Callum Ferguson,777,Jake Lehmann,298,100,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False
359574,16,4.19,5.0,1.0,0.0,67.0,5.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:08:59Z,3,False,,,,1701,Jarrod Freeman,777,Jake Lehmann,352,Callum Ferguson,326,74,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359574,16,4.19,5.0,1.0,0.0,67.0,5.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:09:17Z,4,False,,,,1701,Jarrod Freeman,777,Jake Lehmann,352,Callum Ferguson,317,66,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359574,16,4.19,5.0,1.0,0.0,67.0,5.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:09:35Z,5,False,,,,1701,Jarrod Freeman,777,Jake Lehmann,352,Callum Ferguson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359574,16,4.19,5.0,1.0,0.0,67.0,5.0,5.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:09:56Z,6,True,Caught,777.0,Jake Lehmann,1701,Jarrod Freeman,777,Jake Lehmann,352,Callum Ferguson,325,84,Right,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359575,17,4.06,2.0,0.0,0.0,69.0,5.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:14:01Z,1,False,,,,1012,Tom Andrews,352,Callum Ferguson,1088,Cameron Valente,193,110,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359575,17,4.06,2.0,0.0,0.0,69.0,5.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:14:35Z,2,False,,,,1012,Tom Andrews,1088,Cameron Valente,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359575,17,4.06,2.0,0.0,0.0,69.0,5.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:14:49Z,3,False,,,,1012,Tom Andrews,1088,Cameron Valente,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359575,17,4.06,2.0,0.0,0.0,69.0,5.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:15:05Z,4,False,,,,1012,Tom Andrews,1088,Cameron Valente,352,Callum Ferguson,182,73,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359575,17,4.06,2.0,0.0,0.0,69.0,5.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:15:23Z,5,False,,,,1012,Tom Andrews,1088,Cameron Valente,352,Callum Ferguson,332,49,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
359575,17,4.06,2.0,0.0,0.0,69.0,5.0,2.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:15:42Z,6,False,,,,1012,Tom Andrews,1088,Cameron Valente,352,Callum Ferguson,312,87,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
359576,18,4.06,4.0,0.0,0.0,73.0,5.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:16:53Z,1,False,,,,3531,Nathan Ellis,1088,Cameron Valente,352,Callum Ferguson,146,64,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359576,18,4.06,4.0,0.0,0.0,73.0,5.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:17:28Z,2,False,,,,3531,Nathan Ellis,1088,Cameron Valente,352,Callum Ferguson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
359576,18,4.06,4.0,0.0,0.0,73.0,5.0,4.0,11184,Match 2,10163,Marsh One-Day Cup 2021,1,345,,85,Tasmanian Tigers Men,2021-03-12T11:18:06Z,3,False,,,,3531,Nathan Ellis,1088,Cameron Valente,352,Callum Ferguson,346,76,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False
