over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64635,23,5.24,12.0,0.0,1.0,122.0,4.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:33:47Z,1,False,476.0,Conor McKerr,150.0,Billy Root,786.0,Charlie Hemphrey,110.0,120.0,Right,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64635,23,5.24,12.0,0.0,1.0,122.0,4.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:34:21Z,2,False,476.0,Conor McKerr,786.0,Charlie Hemphrey,150.0,Billy Root,145.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64635,23,5.24,12.0,0.0,1.0,122.0,4.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:34:53Z,3,False,476.0,Conor McKerr,150.0,Billy Root,786.0,Charlie Hemphrey,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
64635,23,5.24,12.0,0.0,1.0,122.0,4.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:35:24Z,3,False,476.0,Conor McKerr,150.0,Billy Root,786.0,Charlie Hemphrey,125.0,104.0,Right,Short Fine Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64635,23,5.24,12.0,0.0,1.0,122.0,4.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:35:59Z,4,False,476.0,Conor McKerr,786.0,Charlie Hemphrey,150.0,Billy Root,101.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64635,23,5.24,12.0,0.0,1.0,122.0,4.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:36:49Z,5,False,476.0,Conor McKerr,786.0,Charlie Hemphrey,150.0,Billy Root,144.0,75.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64635,23,5.24,12.0,0.0,1.0,122.0,4.0,12.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:37:21Z,6,False,476.0,Conor McKerr,786.0,Charlie Hemphrey,150.0,Billy Root,259.0,189.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
64643,24,5.32,3.0,0.0,0.0,125.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:38:19Z,1,False,2670.0,Gareth Batty,150.0,Billy Root,786.0,Charlie Hemphrey,326.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64643,24,5.32,3.0,0.0,0.0,125.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:38:38Z,2,False,2670.0,Gareth Batty,150.0,Billy Root,786.0,Charlie Hemphrey,344.0,134.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64643,24,5.32,3.0,0.0,0.0,125.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:38:55Z,3,False,2670.0,Gareth Batty,786.0,Charlie Hemphrey,150.0,Billy Root,282.0,119.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64643,24,5.32,3.0,0.0,0.0,125.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:39:24Z,4,False,2670.0,Gareth Batty,150.0,Billy Root,786.0,Charlie Hemphrey,352.0,138.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64643,24,5.32,3.0,0.0,0.0,125.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:39:50Z,5,False,2670.0,Gareth Batty,786.0,Charlie Hemphrey,150.0,Billy Root,200.0,41.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64643,24,5.32,3.0,0.0,0.0,125.0,4.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:40:01Z,6,False,2670.0,Gareth Batty,786.0,Charlie Hemphrey,150.0,Billy Root,228.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64649,25,5.22,3.0,1.0,0.0,128.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:40:45Z,1,False,476.0,Conor McKerr,150.0,Billy Root,786.0,Charlie Hemphrey,356.0,61.0,Right,Point,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64649,25,5.22,3.0,1.0,0.0,128.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:41:15Z,2,False,476.0,Conor McKerr,150.0,Billy Root,786.0,Charlie Hemphrey,353.0,139.0,Right,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64649,25,5.22,3.0,1.0,0.0,128.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:41:48Z,3,False,476.0,Conor McKerr,786.0,Charlie Hemphrey,150.0,Billy Root,165.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64649,25,5.22,3.0,1.0,0.0,128.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:42:20Z,4,True,476.0,Conor McKerr,786.0,Charlie Hemphrey,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,786.0,Charlie Hemphrey,Caught,
64649,25,5.22,3.0,1.0,0.0,128.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:44:40Z,5,False,476.0,Conor McKerr,92.0,Kiran Carlson,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64649,25,5.22,3.0,1.0,0.0,128.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:45:13Z,6,False,476.0,Conor McKerr,92.0,Kiran Carlson,150.0,Billy Root,160.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64661,26,5.14,4.0,0.0,0.0,132.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:45:59Z,1,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,325.0,81.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64661,26,5.14,4.0,0.0,0.0,132.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:46:15Z,2,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64661,26,5.14,4.0,0.0,0.0,132.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:46:33Z,3,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,293.0,108.0,Right,Mid Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64661,26,5.14,4.0,0.0,0.0,132.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:46:58Z,4,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,336.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64661,26,5.14,4.0,0.0,0.0,132.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:47:21Z,5,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,252.0,117.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64661,26,5.14,4.0,0.0,0.0,132.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:47:41Z,6,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,205.0,141.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64667,27,5.06,2.0,0.0,0.0,134.0,5.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:48:54Z,1,False,228.0,Morne Morkel,92.0,Kiran Carlson,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64667,27,5.06,2.0,0.0,0.0,134.0,5.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:49:29Z,2,False,228.0,Morne Morkel,92.0,Kiran Carlson,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64667,27,5.06,2.0,0.0,0.0,134.0,5.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:50:03Z,3,False,228.0,Morne Morkel,92.0,Kiran Carlson,150.0,Billy Root,119.0,115.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64667,27,5.06,2.0,0.0,0.0,134.0,5.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:50:45Z,4,False,228.0,Morne Morkel,150.0,Billy Root,92.0,Kiran Carlson,276.0,68.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64667,27,5.06,2.0,0.0,0.0,134.0,5.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:51:20Z,5,False,228.0,Morne Morkel,150.0,Billy Root,92.0,Kiran Carlson,134.0,84.0,Right,Short Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64667,27,5.06,2.0,0.0,0.0,134.0,5.0,2.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:51:59Z,6,False,228.0,Morne Morkel,92.0,Kiran Carlson,150.0,Billy Root,219.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64679,28,4.95,3.0,0.0,0.0,137.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:55:10Z,1,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,341.0,83.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64679,28,4.95,3.0,0.0,0.0,137.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:55:29Z,2,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,338.0,140.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64679,28,4.95,3.0,0.0,0.0,137.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:55:50Z,3,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64679,28,4.95,3.0,0.0,0.0,137.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:56:07Z,4,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,123.0,65.0,Left,Second Slip,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64679,28,4.95,3.0,0.0,0.0,137.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:56:29Z,5,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,199.0,80.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64679,28,4.95,3.0,0.0,0.0,137.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:56:51Z,6,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,248.0,126.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64684,29,4.81,0.0,0.0,0.0,137.0,5.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:57:43Z,1,False,228.0,Morne Morkel,150.0,Billy Root,92.0,Kiran Carlson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64684,29,4.81,0.0,0.0,0.0,137.0,5.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:58:19Z,2,False,228.0,Morne Morkel,150.0,Billy Root,92.0,Kiran Carlson,330.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64684,29,4.81,0.0,0.0,0.0,137.0,5.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:58:52Z,3,False,228.0,Morne Morkel,150.0,Billy Root,92.0,Kiran Carlson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64684,29,4.81,0.0,0.0,0.0,137.0,5.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T12:59:28Z,4,False,228.0,Morne Morkel,150.0,Billy Root,92.0,Kiran Carlson,17.0,90.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64684,29,4.81,0.0,0.0,0.0,137.0,5.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:00:02Z,5,False,228.0,Morne Morkel,150.0,Billy Root,92.0,Kiran Carlson,326.0,88.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64684,29,4.81,0.0,0.0,0.0,137.0,5.0,,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:00:38Z,6,False,228.0,Morne Morkel,150.0,Billy Root,92.0,Kiran Carlson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64693,30,4.75,4.0,0.0,0.0,141.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:01:27Z,1,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,341.0,80.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64693,30,4.75,4.0,0.0,0.0,141.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:01:53Z,2,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,279.0,129.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64693,30,4.75,4.0,0.0,0.0,141.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:02:13Z,3,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,197.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64693,30,4.75,4.0,0.0,0.0,141.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:02:34Z,4,False,2670.0,Gareth Batty,92.0,Kiran Carlson,150.0,Billy Root,228.0,145.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64693,30,4.75,4.0,0.0,0.0,141.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:03:01Z,5,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,211.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64693,30,4.75,4.0,0.0,0.0,141.0,5.0,4.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:03:18Z,6,False,2670.0,Gareth Batty,150.0,Billy Root,92.0,Kiran Carlson,250.0,108.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64699,31,4.69,3.0,0.0,0.0,144.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:04:57Z,1,False,474.0,Will Jacks,150.0,Billy Root,92.0,Kiran Carlson,353.0,136.0,Right,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64699,31,4.69,3.0,0.0,0.0,144.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:05:53Z,2,False,474.0,Will Jacks,92.0,Kiran Carlson,150.0,Billy Root,339.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64699,31,4.69,3.0,0.0,0.0,144.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:06:07Z,3,False,474.0,Will Jacks,92.0,Kiran Carlson,150.0,Billy Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64699,31,4.69,3.0,0.0,0.0,144.0,5.0,3.0,1431,,4400,England One-Day Cup 2019,1,39,Glamorgan,48,Surrey,2019-04-28T13:06:33Z,4,False,474.0,Will Jacks,92.0,Kiran Carlson,150.0,Billy Root,165.0,81.0,Left,Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
