over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
646049,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:25:12Z,6,False,,,,7012,Jack White,50,Ben Brown,7899,Tom Prest,310,97,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
646051,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:26:01Z,1,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,22,96,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
646051,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:26:37Z,2,False,,,,77,Ben Sanderson,7899,Tom Prest,50,Ben Brown,207,80,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
646051,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:27:05Z,3,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646051,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:27:40Z,4,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,28,95,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False
646051,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:28:11Z,5,False,,,,77,Ben Sanderson,7899,Tom Prest,50,Ben Brown,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646051,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:28:52Z,6,False,,,,77,Ben Sanderson,7899,Tom Prest,50,Ben Brown,179,72,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646053,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:29:36Z,1,False,,,,7012,Jack White,50,Ben Brown,7899,Tom Prest,321,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646053,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:30:04Z,2,False,,,,7012,Jack White,50,Ben Brown,7899,Tom Prest,0,154,Deep Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False
646053,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:30:46Z,3,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,215,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646053,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:31:25Z,4,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,216,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646053,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:31:59Z,5,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,298,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646053,8,3.38,1.0,0.0,0.0,27.0,2.0,1.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:32:23Z,6,False,,,,7012,Jack White,7899,Tom Prest,50,Ben Brown,265,17,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False
646055,9,4.22,11.0,0.0,4.0,38.0,2.0,11.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:33:19Z,1,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,348,188,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True
646055,9,4.22,11.0,0.0,4.0,38.0,2.0,11.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:33:51Z,2,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,320,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646055,9,4.22,11.0,0.0,4.0,38.0,2.0,11.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:34:24Z,3,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,242,50,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646055,9,4.22,11.0,0.0,4.0,38.0,2.0,11.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:34:54Z,4,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False
646055,9,4.22,11.0,0.0,4.0,38.0,2.0,11.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:35:50Z,5,False,,,,77,Ben Sanderson,50,Ben Brown,7899,Tom Prest,340,90,Mid Wicket,3,2,3,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,2,False,False
646055,9,4.22,11.0,0.0,4.0,38.0,2.0,11.0,27047,,12420,England One-Day Cup 2022,1,43,Hampshire,37,Northamptonshire,2022-08-09T11:36:45Z,5,False,,,,77,Ben Sanderson,7899,Tom Prest,50,Ben Brown,326,74,Mid Wicket,3,2,3,1,,FullToss,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,True,False,True,False,False,False,1,0,0,0,2,False,False
