over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
64727,36,5.41,4.0,0.0,0.0,193.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:20:16Z,1,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,291.0,138.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64727,36,5.41,4.0,0.0,0.0,193.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:20:47Z,2,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,287.0,67.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64727,36,5.41,4.0,0.0,0.0,193.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:21:16Z,3,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,281.0,77.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64727,36,5.41,4.0,0.0,0.0,193.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:22:10Z,4,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,282.0,134.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64727,36,5.41,4.0,0.0,0.0,193.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:22:41Z,5,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64727,36,5.41,4.0,0.0,0.0,193.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:23:10Z,6,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,300.0,76.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64733,37,5.45,6.0,0.0,0.0,199.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:24:12Z,1,False,186.0,Wayne Parnell,2677.0,Alex Thomson,27.0,Sam Hain,211.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64733,37,5.45,6.0,0.0,0.0,199.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:24:40Z,2,False,186.0,Wayne Parnell,2677.0,Alex Thomson,27.0,Sam Hain,297.0,83.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64733,37,5.45,6.0,0.0,0.0,199.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:25:13Z,3,False,186.0,Wayne Parnell,2677.0,Alex Thomson,27.0,Sam Hain,357.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64733,37,5.45,6.0,0.0,0.0,199.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:25:58Z,4,False,186.0,Wayne Parnell,27.0,Sam Hain,2677.0,Alex Thomson,117.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64733,37,5.45,6.0,0.0,0.0,199.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:26:31Z,5,False,186.0,Wayne Parnell,2677.0,Alex Thomson,27.0,Sam Hain,337.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64733,37,5.45,6.0,0.0,0.0,199.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:27:06Z,6,False,186.0,Wayne Parnell,2677.0,Alex Thomson,27.0,Sam Hain,291.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64741,38,5.47,6.0,0.0,0.0,205.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:27:52Z,1,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,357.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64741,38,5.47,6.0,0.0,0.0,205.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:28:26Z,2,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,272.0,83.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64741,38,5.47,6.0,0.0,0.0,205.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:28:56Z,3,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,293.0,120.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64741,38,5.47,6.0,0.0,0.0,205.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:29:39Z,4,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,291.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64741,38,5.47,6.0,0.0,0.0,205.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:30:10Z,5,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,245.0,71.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64741,38,5.47,6.0,0.0,0.0,205.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64749,39,5.43,4.0,0.0,0.0,209.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:31:49Z,1,False,186.0,Wayne Parnell,2677.0,Alex Thomson,27.0,Sam Hain,247.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64749,39,5.43,4.0,0.0,0.0,209.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:32:21Z,2,False,186.0,Wayne Parnell,2677.0,Alex Thomson,27.0,Sam Hain,347.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64749,39,5.43,4.0,0.0,0.0,209.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:32:56Z,3,False,186.0,Wayne Parnell,27.0,Sam Hain,2677.0,Alex Thomson,149.0,124.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64749,39,5.43,4.0,0.0,0.0,209.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:33:33Z,4,False,186.0,Wayne Parnell,27.0,Sam Hain,2677.0,Alex Thomson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64749,39,5.43,4.0,0.0,0.0,209.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:34:09Z,5,False,186.0,Wayne Parnell,27.0,Sam Hain,2677.0,Alex Thomson,188.0,104.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64749,39,5.43,4.0,0.0,0.0,209.0,4.0,4.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:34:40Z,6,False,186.0,Wayne Parnell,2677.0,Alex Thomson,27.0,Sam Hain,248.0,72.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64756,40,5.42,6.0,0.0,0.0,215.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:35:38Z,1,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,214.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64756,40,5.42,6.0,0.0,0.0,215.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:36:05Z,2,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,120.0,63.0,Left,Second Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64756,40,5.42,6.0,0.0,0.0,215.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:36:45Z,3,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,312.0,163.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
64756,40,5.42,6.0,0.0,0.0,215.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:37:21Z,4,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,356.0,132.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64756,40,5.42,6.0,0.0,0.0,215.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:37:50Z,5,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,293.0,119.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64756,40,5.42,6.0,0.0,0.0,215.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:38:20Z,6,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,294.0,112.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64762,41,5.43,9.0,0.0,0.0,224.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:39:33Z,1,False,188.0,,2677.0,Alex Thomson,27.0,Sam Hain,300.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64762,41,5.43,9.0,0.0,0.0,224.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:40:05Z,2,False,188.0,,27.0,Sam Hain,2677.0,Alex Thomson,341.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64762,41,5.43,9.0,0.0,0.0,224.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:40:35Z,3,False,188.0,,2677.0,Alex Thomson,27.0,Sam Hain,190.0,110.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64762,41,5.43,9.0,0.0,0.0,224.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:41:06Z,4,False,188.0,,27.0,Sam Hain,2677.0,Alex Thomson,1.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64762,41,5.43,9.0,0.0,0.0,224.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:41:38Z,5,False,188.0,,2677.0,Alex Thomson,27.0,Sam Hain,348.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64762,41,5.43,9.0,0.0,0.0,224.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:42:08Z,6,False,188.0,,27.0,Sam Hain,2677.0,Alex Thomson,79.0,167.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64766,42,5.52,5.0,0.0,1.0,230.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:43:03Z,1,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,190.0,78.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64766,42,5.52,5.0,0.0,1.0,230.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:43:31Z,2,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,12.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64766,42,5.52,5.0,0.0,1.0,230.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:44:00Z,3,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,325.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64766,42,5.52,5.0,0.0,1.0,230.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:44:27Z,4,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,220.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64766,42,5.52,5.0,0.0,1.0,230.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:44:57Z,5,False,184.0,Ed Barnard,2677.0,Alex Thomson,27.0,Sam Hain,327.0,167.0,Left,Deep Mid Wicket,3.0,0,3,3.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64766,42,5.52,5.0,0.0,1.0,230.0,4.0,6.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:45:37Z,6,False,184.0,Ed Barnard,27.0,Sam Hain,2677.0,Alex Thomson,69.0,82.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
64772,43,5.6,9.0,0.0,0.0,239.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:46:35Z,1,False,188.0,,27.0,Sam Hain,2677.0,Alex Thomson,307.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64772,43,5.6,9.0,0.0,0.0,239.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:47:03Z,2,False,188.0,,2677.0,Alex Thomson,27.0,Sam Hain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64772,43,5.6,9.0,0.0,0.0,239.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:47:33Z,3,False,188.0,,2677.0,Alex Thomson,27.0,Sam Hain,348.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64772,43,5.6,9.0,0.0,0.0,239.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:48:25Z,4,False,188.0,,2677.0,Alex Thomson,27.0,Sam Hain,348.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64772,43,5.6,9.0,0.0,0.0,239.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:49:14Z,5,False,188.0,,27.0,Sam Hain,2677.0,Alex Thomson,56.0,138.0,Left,Fine Leg,2.0,0,2,2.0,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut,,,,
64772,43,5.6,9.0,0.0,0.0,239.0,4.0,9.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:50:26Z,6,False,188.0,,27.0,Sam Hain,2677.0,Alex Thomson,8.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64780,44,5.86,16.0,0.0,0.0,255.0,4.0,16.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:52:10Z,1,False,186.0,Wayne Parnell,27.0,Sam Hain,2677.0,Alex Thomson,73.0,176.0,Left,Fine Leg,6.0,0,6,6.0,BackOfALength,Null,Edged,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64780,44,5.86,16.0,0.0,0.0,255.0,4.0,16.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:52:47Z,2,False,186.0,Wayne Parnell,27.0,Sam Hain,2677.0,Alex Thomson,270.0,198.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
64780,44,5.86,16.0,0.0,0.0,255.0,4.0,16.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:53:25Z,3,False,186.0,Wayne Parnell,27.0,Sam Hain,2677.0,Alex Thomson,289.0,129.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64780,44,5.86,16.0,0.0,0.0,255.0,4.0,16.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:53:59Z,4,False,186.0,Wayne Parnell,2677.0,Alex Thomson,27.0,Sam Hain,229.0,160.0,Left,Deep Extra Cover,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
64780,44,5.86,16.0,0.0,0.0,255.0,4.0,16.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:54:38Z,5,False,186.0,Wayne Parnell,27.0,Sam Hain,2677.0,Alex Thomson,151.0,56.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64780,44,5.86,16.0,0.0,0.0,255.0,4.0,16.0,1432,,4396,England One-Day Cup 2019,1,33,Warwickshire,46,Worcestershire,2019-04-28T13:55:13Z,6,False,186.0,Wayne Parnell,27.0,Sam Hain,2677.0,Alex Thomson,325.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
