over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
980506,5,4.2,6.0,0.0,0.0,21.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:18:58Z,6,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980508,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:19:50Z,1,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,297.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980508,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:20:23Z,2,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980508,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:20:58Z,3,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,182.0,81.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980508,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:21:35Z,4,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,12.0,177.0,Deep Backward Square Leg,6.0,0,6,6.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,122.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
980508,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:22:13Z,5,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,183.0,84.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980508,6,4.5,6.0,0.0,0.0,27.0,0.0,6.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:22:48Z,6,False,,,,1109.0,Mark Steketee,841.0,Sam Harper,11132.0,Josh Brown,209.0,49.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980510,7,4.43,4.0,1.0,0.0,31.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:24:01Z,1,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,259.0,187.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
980510,7,4.43,4.0,1.0,0.0,31.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:24:44Z,2,False,,,,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,322.0,58.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980510,7,4.43,4.0,1.0,0.0,31.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:25:17Z,3,True,Caught,11132.0,Josh Brown,293.0,Michael Neser,11132.0,Josh Brown,841.0,Sam Harper,49.0,88.0,Short Fine Leg,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980510,7,4.43,4.0,1.0,0.0,31.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:27:11Z,4,False,,,,293.0,Michael Neser,1014.0,Marcus Harris,841.0,Sam Harper,296.0,51.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980510,7,4.43,4.0,1.0,0.0,31.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:27:43Z,5,False,,,,293.0,Michael Neser,1014.0,Marcus Harris,841.0,Sam Harper,340.0,89.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980510,7,4.43,4.0,1.0,0.0,31.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:28:14Z,6,False,,,,293.0,Michael Neser,1014.0,Marcus Harris,841.0,Sam Harper,245.0,75.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980513,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:29:23Z,1,False,,,,349.0,Jack Wildermuth,841.0,Sam Harper,1014.0,Marcus Harris,294.0,55.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980513,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:29:54Z,2,False,,,,349.0,Jack Wildermuth,841.0,Sam Harper,1014.0,Marcus Harris,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980513,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:30:31Z,3,False,,,,349.0,Jack Wildermuth,841.0,Sam Harper,1014.0,Marcus Harris,292.0,90.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980513,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:30:59Z,4,False,,,,349.0,Jack Wildermuth,841.0,Sam Harper,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
980513,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:31:31Z,5,False,,,,349.0,Jack Wildermuth,841.0,Sam Harper,1014.0,Marcus Harris,257.0,190.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
980513,8,4.38,4.0,0.0,0.0,35.0,1.0,4.0,35467,,20996,One-Day Cup 2024-25,1,82,Victoria Men,1205,Queensland Bulls,2024-09-27T10:32:04Z,6,False,,,,349.0,Jack Wildermuth,841.0,Sam Harper,1014.0,Marcus Harris,330.0,68.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
