over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
64032,14,8.0,5.0,1.0,0.0,109.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:12:39Z,1,False,737.0,James Pattinson,117.0,Mark Cosgrove,115.0,Harry Dearden,336.0,140.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64032,14,8.0,5.0,1.0,0.0,109.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:13:14Z,2,True,737.0,James Pattinson,117.0,Mark Cosgrove,115.0,Harry Dearden,0.0,0.0,Right,,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,117.0,Mark Cosgrove,LBW
64032,14,8.0,5.0,1.0,0.0,109.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
64032,14,8.0,5.0,1.0,0.0,109.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:15:51Z,4,False,737.0,James Pattinson,116.0,Colin Ackermann,115.0,Harry Dearden,6.0,65.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64032,14,8.0,5.0,1.0,0.0,109.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:16:30Z,5,False,737.0,James Pattinson,115.0,Harry Dearden,116.0,Colin Ackermann,38.0,120.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64032,14,8.0,5.0,1.0,0.0,109.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:17:09Z,6,False,737.0,James Pattinson,116.0,Colin Ackermann,115.0,Harry Dearden,194.0,102.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64041,15,7.79,5.0,0.0,0.0,114.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:18:20Z,1,False,145.0,Steven Mullaney,116.0,Colin Ackermann,115.0,Harry Dearden,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64041,15,7.79,5.0,0.0,0.0,114.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:18:42Z,2,False,145.0,Steven Mullaney,116.0,Colin Ackermann,115.0,Harry Dearden,206.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64041,15,7.79,5.0,0.0,0.0,114.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:19:04Z,3,False,145.0,Steven Mullaney,116.0,Colin Ackermann,115.0,Harry Dearden,158.0,85.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64041,15,7.79,5.0,0.0,0.0,114.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:19:29Z,4,False,145.0,Steven Mullaney,116.0,Colin Ackermann,115.0,Harry Dearden,263.0,190.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64041,15,7.79,5.0,0.0,0.0,114.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:19:57Z,5,False,145.0,Steven Mullaney,116.0,Colin Ackermann,115.0,Harry Dearden,334.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64041,15,7.79,5.0,0.0,0.0,114.0,1.0,5.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:20:17Z,6,False,145.0,Steven Mullaney,116.0,Colin Ackermann,115.0,Harry Dearden,239.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64046,16,7.42,2.0,0.0,0.0,116.0,1.0,2.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:21:00Z,1,False,737.0,James Pattinson,116.0,Colin Ackermann,115.0,Harry Dearden,191.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64046,16,7.42,2.0,0.0,0.0,116.0,1.0,2.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:21:37Z,2,False,737.0,James Pattinson,116.0,Colin Ackermann,115.0,Harry Dearden,191.0,38.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64046,16,7.42,2.0,0.0,0.0,116.0,1.0,2.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:22:14Z,3,False,737.0,James Pattinson,116.0,Colin Ackermann,115.0,Harry Dearden,325.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64046,16,7.42,2.0,0.0,0.0,116.0,1.0,2.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:22:55Z,4,False,737.0,James Pattinson,116.0,Colin Ackermann,115.0,Harry Dearden,313.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64046,16,7.42,2.0,0.0,0.0,116.0,1.0,2.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:23:34Z,5,False,737.0,James Pattinson,116.0,Colin Ackermann,115.0,Harry Dearden,294.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64046,16,7.42,2.0,0.0,0.0,116.0,1.0,2.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:24:27Z,6,False,737.0,James Pattinson,115.0,Harry Dearden,116.0,Colin Ackermann,37.0,114.0,Right,Third Man,1.0,0,1,1.0,Short,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64053,17,7.45,7.0,1.0,0.0,123.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:25:42Z,1,False,145.0,Steven Mullaney,115.0,Harry Dearden,116.0,Colin Ackermann,342.0,142.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64053,17,7.45,7.0,1.0,0.0,123.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:26:19Z,2,False,145.0,Steven Mullaney,116.0,Colin Ackermann,115.0,Harry Dearden,349.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64053,17,7.45,7.0,1.0,0.0,123.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:26:47Z,3,False,145.0,Steven Mullaney,115.0,Harry Dearden,116.0,Colin Ackermann,303.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64053,17,7.45,7.0,1.0,0.0,123.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:27:06Z,4,False,145.0,Steven Mullaney,115.0,Harry Dearden,116.0,Colin Ackermann,319.0,87.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64053,17,7.45,7.0,1.0,0.0,123.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:27:29Z,5,False,145.0,Steven Mullaney,116.0,Colin Ackermann,115.0,Harry Dearden,91.0,166.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64053,17,7.45,7.0,1.0,0.0,123.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:28:01Z,6,True,145.0,Steven Mullaney,116.0,Colin Ackermann,115.0,Harry Dearden,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Slog,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,116.0,Colin Ackermann,Bowled
64060,18,7.37,6.0,0.0,0.0,129.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:30:01Z,1,False,737.0,James Pattinson,115.0,Harry Dearden,114.0,Paul Horton,209.0,195.0,Right,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64060,18,7.37,6.0,0.0,0.0,129.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:30:47Z,2,False,737.0,James Pattinson,115.0,Harry Dearden,114.0,Paul Horton,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64060,18,7.37,6.0,0.0,0.0,129.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:31:28Z,3,False,737.0,James Pattinson,115.0,Harry Dearden,114.0,Paul Horton,299.0,96.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64060,18,7.37,6.0,0.0,0.0,129.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:32:03Z,4,False,737.0,James Pattinson,115.0,Harry Dearden,114.0,Paul Horton,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64060,18,7.37,6.0,0.0,0.0,129.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:32:42Z,5,False,737.0,James Pattinson,115.0,Harry Dearden,114.0,Paul Horton,331.0,128.0,Right,Deep Cover,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64060,18,7.37,6.0,0.0,0.0,129.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:33:26Z,6,False,737.0,James Pattinson,115.0,Harry Dearden,114.0,Paul Horton,2.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64066,19,7.41,9.0,0.0,0.0,138.0,2.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:34:30Z,1,False,145.0,Steven Mullaney,114.0,Paul Horton,115.0,Harry Dearden,295.0,123.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64066,19,7.41,9.0,0.0,0.0,138.0,2.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:35:04Z,2,False,145.0,Steven Mullaney,115.0,Harry Dearden,114.0,Paul Horton,358.0,157.0,Right,Deep Point,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64066,19,7.41,9.0,0.0,0.0,138.0,2.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:35:53Z,3,False,145.0,Steven Mullaney,115.0,Harry Dearden,114.0,Paul Horton,151.0,167.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
64066,19,7.41,9.0,0.0,0.0,138.0,2.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:36:32Z,4,False,145.0,Steven Mullaney,115.0,Harry Dearden,114.0,Paul Horton,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64066,19,7.41,9.0,0.0,0.0,138.0,2.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:36:56Z,5,False,145.0,Steven Mullaney,115.0,Harry Dearden,114.0,Paul Horton,263.0,138.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64066,19,7.41,9.0,0.0,0.0,138.0,2.0,9.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:37:26Z,6,False,145.0,Steven Mullaney,114.0,Paul Horton,115.0,Harry Dearden,311.0,125.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64071,20,7.33,6.0,0.0,0.0,144.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:38:26Z,1,False,737.0,James Pattinson,114.0,Paul Horton,115.0,Harry Dearden,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64071,20,7.33,6.0,0.0,0.0,144.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:39:01Z,2,False,737.0,James Pattinson,114.0,Paul Horton,115.0,Harry Dearden,202.0,146.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64071,20,7.33,6.0,0.0,0.0,144.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:39:41Z,3,False,737.0,James Pattinson,115.0,Harry Dearden,114.0,Paul Horton,346.0,141.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64071,20,7.33,6.0,0.0,0.0,144.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:40:19Z,4,False,737.0,James Pattinson,115.0,Harry Dearden,114.0,Paul Horton,355.0,90.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64071,20,7.33,6.0,0.0,0.0,144.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:40:59Z,5,False,737.0,James Pattinson,114.0,Paul Horton,115.0,Harry Dearden,344.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64071,20,7.33,6.0,0.0,0.0,144.0,2.0,6.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:41:42Z,6,False,737.0,James Pattinson,115.0,Harry Dearden,114.0,Paul Horton,353.0,84.0,Right,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64078,21,7.17,3.0,0.0,0.0,147.0,2.0,3.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:42:49Z,1,False,149.0,Samit Patel,115.0,Harry Dearden,114.0,Paul Horton,338.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64078,21,7.17,3.0,0.0,0.0,147.0,2.0,3.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:43:01Z,2,False,149.0,Samit Patel,115.0,Harry Dearden,114.0,Paul Horton,48.0,76.0,Right,Short Third Man,0.0,0,0,0.0,FullToss,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64078,21,7.17,3.0,0.0,0.0,147.0,2.0,3.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:43:18Z,3,False,149.0,Samit Patel,115.0,Harry Dearden,114.0,Paul Horton,252.0,155.0,Right,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64078,21,7.17,3.0,0.0,0.0,147.0,2.0,3.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:43:51Z,4,False,149.0,Samit Patel,114.0,Paul Horton,115.0,Harry Dearden,209.0,149.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64078,21,7.17,3.0,0.0,0.0,147.0,2.0,3.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:44:14Z,5,False,149.0,Samit Patel,115.0,Harry Dearden,114.0,Paul Horton,212.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64078,21,7.17,3.0,0.0,0.0,147.0,2.0,3.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:44:40Z,6,False,149.0,Samit Patel,114.0,Paul Horton,115.0,Harry Dearden,219.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,48.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64084,22,7.07,7.0,0.0,0.0,154.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:46:32Z,1,False,1504.0,Jake Ball,115.0,Harry Dearden,114.0,Paul Horton,207.0,77.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64084,22,7.07,7.0,0.0,0.0,154.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:47:09Z,2,False,1504.0,Jake Ball,114.0,Paul Horton,115.0,Harry Dearden,306.0,79.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
64084,22,7.07,7.0,0.0,0.0,154.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:47:42Z,3,False,1504.0,Jake Ball,114.0,Paul Horton,115.0,Harry Dearden,198.0,145.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
64084,22,7.07,7.0,0.0,0.0,154.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:48:13Z,4,False,1504.0,Jake Ball,115.0,Harry Dearden,114.0,Paul Horton,216.0,137.0,Right,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
64084,22,7.07,7.0,0.0,0.0,154.0,2.0,7.0,1414,,4390,England One-Day Cup 2019,2,42,Leicestershire,44,Nottinghamshire,2019-04-26T16:48:47Z,5,False,1504.0,Jake Ball,115.0,Harry Dearden,114.0,Paul Horton,196.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
