over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62905,23,4.84,5.0,0.0,0.0,109.0,1.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:13:48Z,4,False,38.0,Benny Howell,111.0,Joe Denly,128.0,Zak Crawley,34.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62905,23,4.84,5.0,0.0,0.0,109.0,1.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:14:16Z,5,False,38.0,Benny Howell,128.0,Zak Crawley,111.0,Joe Denly,253.0,99.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62905,23,4.84,5.0,0.0,0.0,109.0,1.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:14:44Z,6,False,38.0,Benny Howell,111.0,Joe Denly,128.0,Zak Crawley,179.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62909,24,4.77,4.0,1.0,0.0,113.0,2.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:15:54Z,1,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,283.0,102.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62909,24,4.77,4.0,1.0,0.0,113.0,2.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:16:31Z,2,False,361.0,David Payne,128.0,Zak Crawley,111.0,Joe Denly,13.0,128.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62909,24,4.77,4.0,1.0,0.0,113.0,2.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:17:05Z,3,True,361.0,David Payne,111.0,Joe Denly,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,111.0,Joe Denly,Caught,
62909,24,4.77,4.0,1.0,0.0,113.0,2.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:19:39Z,4,False,361.0,David Payne,127.0,Heino Kuhn,128.0,Zak Crawley,132.0,135.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62909,24,4.77,4.0,1.0,0.0,113.0,2.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:20:07Z,5,False,361.0,David Payne,128.0,Zak Crawley,127.0,Heino Kuhn,349.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62909,24,4.77,4.0,1.0,0.0,113.0,2.0,4.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:20:38Z,6,False,361.0,David Payne,127.0,Heino Kuhn,128.0,Zak Crawley,140.0,119.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62913,25,4.65,2.0,0.0,0.0,115.0,2.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:21:44Z,1,False,38.0,Benny Howell,127.0,Heino Kuhn,128.0,Zak Crawley,204.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62913,25,4.65,2.0,0.0,0.0,115.0,2.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:22:08Z,2,False,38.0,Benny Howell,127.0,Heino Kuhn,128.0,Zak Crawley,284.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62913,25,4.65,2.0,0.0,0.0,115.0,2.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:23:01Z,3,False,38.0,Benny Howell,127.0,Heino Kuhn,128.0,Zak Crawley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62913,25,4.65,2.0,0.0,0.0,115.0,2.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:23:10Z,4,False,38.0,Benny Howell,127.0,Heino Kuhn,128.0,Zak Crawley,335.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62913,25,4.65,2.0,0.0,0.0,115.0,2.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:23:30Z,5,False,38.0,Benny Howell,128.0,Zak Crawley,127.0,Heino Kuhn,234.0,48.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62913,25,4.65,2.0,0.0,0.0,115.0,2.0,2.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:24:01Z,6,False,38.0,Benny Howell,128.0,Zak Crawley,127.0,Heino Kuhn,349.0,126.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62917,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:24:44Z,1,False,361.0,David Payne,128.0,Zak Crawley,127.0,Heino Kuhn,224.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62917,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:25:18Z,2,False,361.0,David Payne,128.0,Zak Crawley,127.0,Heino Kuhn,182.0,139.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62917,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:25:53Z,3,False,361.0,David Payne,127.0,Heino Kuhn,128.0,Zak Crawley,138.0,80.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62917,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:26:23Z,4,False,361.0,David Payne,127.0,Heino Kuhn,128.0,Zak Crawley,126.0,119.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62917,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:26:59Z,5,False,361.0,David Payne,128.0,Zak Crawley,127.0,Heino Kuhn,316.0,182.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62917,26,4.75,6.0,0.0,0.0,121.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:27:46Z,6,False,361.0,David Payne,128.0,Zak Crawley,127.0,Heino Kuhn,257.0,95.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62922,27,4.72,8.0,0.0,0.0,129.0,2.0,8.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:28:26Z,1,False,38.0,Benny Howell,127.0,Heino Kuhn,128.0,Zak Crawley,309.0,31.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62922,27,4.72,8.0,0.0,0.0,129.0,2.0,8.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:28:54Z,2,False,38.0,Benny Howell,127.0,Heino Kuhn,128.0,Zak Crawley,258.0,84.0,Left,Mid Off,1.0,0,1,1.0,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62922,27,4.72,8.0,0.0,0.0,129.0,2.0,8.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:29:36Z,3,False,38.0,Benny Howell,128.0,Zak Crawley,127.0,Heino Kuhn,338.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62922,27,4.72,8.0,0.0,0.0,129.0,2.0,8.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:30:06Z,4,False,38.0,Benny Howell,127.0,Heino Kuhn,128.0,Zak Crawley,8.0,65.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62922,27,4.72,8.0,0.0,0.0,129.0,2.0,8.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:30:37Z,5,False,38.0,Benny Howell,128.0,Zak Crawley,127.0,Heino Kuhn,249.0,95.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62922,27,4.72,8.0,0.0,0.0,129.0,2.0,8.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:31:04Z,6,False,38.0,Benny Howell,127.0,Heino Kuhn,128.0,Zak Crawley,276.0,194.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62926,28,4.91,6.0,0.0,0.0,135.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:32:15Z,1,False,361.0,David Payne,128.0,Zak Crawley,127.0,Heino Kuhn,179.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62926,28,4.91,6.0,0.0,0.0,135.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:32:40Z,2,False,361.0,David Payne,128.0,Zak Crawley,127.0,Heino Kuhn,55.0,146.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62926,28,4.91,6.0,0.0,0.0,135.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:33:14Z,3,False,361.0,David Payne,127.0,Heino Kuhn,128.0,Zak Crawley,202.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62926,28,4.91,6.0,0.0,0.0,135.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:33:45Z,4,False,361.0,David Payne,127.0,Heino Kuhn,128.0,Zak Crawley,179.0,176.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62926,28,4.91,6.0,0.0,0.0,135.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:34:15Z,5,False,361.0,David Payne,127.0,Heino Kuhn,128.0,Zak Crawley,129.0,125.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62926,28,4.91,6.0,0.0,0.0,135.0,2.0,6.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:34:55Z,6,False,361.0,David Payne,128.0,Zak Crawley,127.0,Heino Kuhn,334.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62930,29,5.02,12.0,0.0,1.0,147.0,2.0,12.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:36:07Z,1,False,42.0,Chris Liddle,127.0,Heino Kuhn,128.0,Zak Crawley,227.0,24.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62930,29,5.02,12.0,0.0,1.0,147.0,2.0,12.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:36:45Z,2,False,42.0,Chris Liddle,128.0,Zak Crawley,127.0,Heino Kuhn,25.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62930,29,5.02,12.0,0.0,1.0,147.0,2.0,12.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:37:17Z,3,False,42.0,Chris Liddle,127.0,Heino Kuhn,128.0,Zak Crawley,170.0,168.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62930,29,5.02,12.0,0.0,1.0,147.0,2.0,12.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:37:52Z,4,False,42.0,Chris Liddle,127.0,Heino Kuhn,128.0,Zak Crawley,103.0,30.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62930,29,5.02,12.0,0.0,1.0,147.0,2.0,12.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:38:31Z,5,False,42.0,Chris Liddle,128.0,Zak Crawley,127.0,Heino Kuhn,327.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62930,29,5.02,12.0,0.0,1.0,147.0,2.0,12.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:38:59Z,6,False,42.0,Chris Liddle,128.0,Zak Crawley,127.0,Heino Kuhn,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,Null,True,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62930,29,5.02,12.0,0.0,1.0,147.0,2.0,12.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:39:34Z,6,False,42.0,Chris Liddle,128.0,Zak Crawley,127.0,Heino Kuhn,278.0,199.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
62935,30,5.08,5.0,0.0,2.0,152.0,2.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:41:36Z,1,False,2669.0,Tom Smith,127.0,Heino Kuhn,128.0,Zak Crawley,18.0,32.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62935,30,5.08,5.0,0.0,2.0,152.0,2.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:42:00Z,2,False,2669.0,Tom Smith,128.0,Zak Crawley,127.0,Heino Kuhn,21.0,55.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62935,30,5.08,5.0,0.0,2.0,152.0,2.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:42:16Z,3,False,2669.0,Tom Smith,128.0,Zak Crawley,127.0,Heino Kuhn,76.0,97.0,Left,Short Fine Leg,2.0,2,2,0.0,Yorker,Null,MissedLegSide,0,Sweep,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
62935,30,5.08,5.0,0.0,2.0,152.0,2.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:42:43Z,3,False,2669.0,Tom Smith,127.0,Heino Kuhn,128.0,Zak Crawley,332.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62935,30,5.08,5.0,0.0,2.0,152.0,2.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:42:57Z,4,False,2669.0,Tom Smith,127.0,Heino Kuhn,128.0,Zak Crawley,323.0,33.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62935,30,5.08,5.0,0.0,2.0,152.0,2.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:43:23Z,5,False,2669.0,Tom Smith,127.0,Heino Kuhn,128.0,Zak Crawley,49.0,64.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62935,30,5.08,5.0,0.0,2.0,152.0,2.0,5.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:43:42Z,6,False,2669.0,Tom Smith,127.0,Heino Kuhn,128.0,Zak Crawley,219.0,158.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62940,31,4.98,1.0,1.0,0.0,153.0,3.0,1.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:44:38Z,1,True,42.0,Chris Liddle,128.0,Zak Crawley,127.0,Heino Kuhn,146.0,33.0,Left,Third Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Steer,Null,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,127.0,Heino Kuhn,Run out,
62940,31,4.98,1.0,1.0,0.0,153.0,3.0,1.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:46:55Z,2,False,42.0,Chris Liddle,321.0,Alex Blake,128.0,Zak Crawley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62940,31,4.98,1.0,1.0,0.0,153.0,3.0,1.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:47:30Z,3,False,42.0,Chris Liddle,321.0,Alex Blake,128.0,Zak Crawley,259.0,73.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62940,31,4.98,1.0,1.0,0.0,153.0,3.0,1.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:47:58Z,4,False,42.0,Chris Liddle,321.0,Alex Blake,128.0,Zak Crawley,17.0,55.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62940,31,4.98,1.0,1.0,0.0,153.0,3.0,1.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:48:31Z,5,False,42.0,Chris Liddle,321.0,Alex Blake,128.0,Zak Crawley,327.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62940,31,4.98,1.0,1.0,0.0,153.0,3.0,1.0,1383,,4380,England One-Day Cup 2019,1,41,Kent,34,Gloucestershire,2019-04-23T12:49:02Z,6,False,42.0,Chris Liddle,321.0,Alex Blake,128.0,Zak Crawley,329.0,75.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
