over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
63395,41,4.77,5.0,1.0,1.0,193.0,6.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:46:17Z,2,False,,,,646.0,Saqib Mahmood,628.0,Jason Holder,642.0,Rob Keogh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
63395,41,4.77,5.0,1.0,1.0,193.0,6.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:46:50Z,2,False,,,,646.0,Saqib Mahmood,628.0,Jason Holder,642.0,Rob Keogh,227.0,98.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63395,41,4.77,5.0,1.0,1.0,193.0,6.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:47:24Z,3,True,Caught,642.0,Rob Keogh,646.0,Saqib Mahmood,642.0,Rob Keogh,628.0,Jason Holder,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63395,41,4.77,5.0,1.0,1.0,193.0,6.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:50:02Z,4,False,,,,646.0,Saqib Mahmood,68.0,Luke Procter,628.0,Jason Holder,205.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63395,41,4.77,5.0,1.0,1.0,193.0,6.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:50:36Z,5,False,,,,646.0,Saqib Mahmood,68.0,Luke Procter,628.0,Jason Holder,151.0,131.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63395,41,4.77,5.0,1.0,1.0,193.0,6.0,5.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:51:23Z,6,False,,,,646.0,Saqib Mahmood,628.0,Jason Holder,68.0,Luke Procter,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63398,42,4.77,9.0,0.0,0.0,202.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:52:28Z,1,False,,,,591.0,Glenn Maxwell,68.0,Luke Procter,628.0,Jason Holder,359.0,64.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63398,42,4.77,9.0,0.0,0.0,202.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:52:46Z,2,False,,,,591.0,Glenn Maxwell,68.0,Luke Procter,628.0,Jason Holder,195.0,85.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63398,42,4.77,9.0,0.0,0.0,202.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:53:16Z,3,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,68.0,Luke Procter,315.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63398,42,4.77,9.0,0.0,0.0,202.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:53:29Z,4,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,68.0,Luke Procter,230.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63398,42,4.77,9.0,0.0,0.0,202.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:54:03Z,5,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,68.0,Luke Procter,339.0,12.0,Left,Short Leg,0.0,0,0,0.0,,FullToss,Null,Edged,0,ReverseSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63398,42,4.77,9.0,0.0,0.0,202.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:54:25Z,6,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,68.0,Luke Procter,342.0,211.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63400,43,4.82,9.0,0.0,0.0,211.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:55:39Z,1,False,,,,248.0,Matt Parkinson,68.0,Luke Procter,628.0,Jason Holder,190.0,73.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63400,43,4.82,9.0,0.0,0.0,211.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:56:05Z,2,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,68.0,Luke Procter,322.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,SlogSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63400,43,4.82,9.0,0.0,0.0,211.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:56:31Z,3,False,,,,248.0,Matt Parkinson,68.0,Luke Procter,628.0,Jason Holder,26.0,77.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63400,43,4.82,9.0,0.0,0.0,211.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:56:47Z,4,False,,,,248.0,Matt Parkinson,68.0,Luke Procter,628.0,Jason Holder,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63400,43,4.82,9.0,0.0,0.0,211.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:57:08Z,5,False,,,,248.0,Matt Parkinson,68.0,Luke Procter,628.0,Jason Holder,3.0,147.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63400,43,4.82,9.0,0.0,0.0,211.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:57:37Z,6,False,,,,248.0,Matt Parkinson,628.0,Jason Holder,68.0,Luke Procter,324.0,227.0,Left,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
63401,44,5.03,9.0,0.0,0.0,220.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:58:39Z,1,False,,,,591.0,Glenn Maxwell,68.0,Luke Procter,628.0,Jason Holder,16.0,141.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63401,44,5.03,9.0,0.0,0.0,220.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:59:12Z,2,False,,,,591.0,Glenn Maxwell,68.0,Luke Procter,628.0,Jason Holder,200.0,151.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63401,44,5.03,9.0,0.0,0.0,220.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T13:59:37Z,3,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,68.0,Luke Procter,318.0,212.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63401,44,5.03,9.0,0.0,0.0,220.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:00:07Z,4,False,,,,591.0,Glenn Maxwell,628.0,Jason Holder,68.0,Luke Procter,326.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63401,44,5.03,9.0,0.0,0.0,220.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:00:34Z,5,False,,,,591.0,Glenn Maxwell,68.0,Luke Procter,628.0,Jason Holder,108.0,47.0,Right,Leg Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63401,44,5.03,9.0,0.0,0.0,220.0,6.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:00:55Z,6,False,,,,591.0,Glenn Maxwell,68.0,Luke Procter,628.0,Jason Holder,34.0,67.0,Right,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63403,45,5.08,7.0,1.0,0.0,227.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:02:03Z,1,False,,,,646.0,Saqib Mahmood,68.0,Luke Procter,628.0,Jason Holder,175.0,151.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63403,45,5.08,7.0,1.0,0.0,227.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:02:42Z,2,True,Caught,628.0,Jason Holder,646.0,Saqib Mahmood,628.0,Jason Holder,68.0,Luke Procter,319.0,165.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63403,45,5.08,7.0,1.0,0.0,227.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:05:05Z,3,False,,,,646.0,Saqib Mahmood,68.0,Luke Procter,73.0,Saif Zaib,187.0,154.0,Right,Deep Square Leg,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63403,45,5.08,7.0,1.0,0.0,227.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:05:54Z,4,False,,,,646.0,Saqib Mahmood,68.0,Luke Procter,73.0,Saif Zaib,212.0,148.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63403,45,5.08,7.0,1.0,0.0,227.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:06:38Z,5,False,,,,646.0,Saqib Mahmood,68.0,Luke Procter,73.0,Saif Zaib,135.0,134.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63403,45,5.08,7.0,1.0,0.0,227.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:07:17Z,6,False,,,,646.0,Saqib Mahmood,73.0,Saif Zaib,68.0,Luke Procter,46.0,96.0,Right,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63405,46,5.16,9.0,0.0,0.0,236.0,7.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:08:53Z,1,False,,,,2688.0,Liam Hurt,73.0,Saif Zaib,68.0,Luke Procter,12.0,79.0,Right,Backward Point,2.0,0,2,2.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63405,46,5.16,9.0,0.0,0.0,236.0,7.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:09:38Z,2,False,,,,2688.0,Liam Hurt,73.0,Saif Zaib,68.0,Luke Procter,234.0,87.0,Right,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63405,46,5.16,9.0,0.0,0.0,236.0,7.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:10:21Z,3,False,,,,2688.0,Liam Hurt,68.0,Luke Procter,73.0,Saif Zaib,295.0,102.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63405,46,5.16,9.0,0.0,0.0,236.0,7.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:11:00Z,4,False,,,,2688.0,Liam Hurt,68.0,Luke Procter,73.0,Saif Zaib,310.0,99.0,Right,Mid Off,1.0,0,1,1.0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63405,46,5.16,9.0,0.0,0.0,236.0,7.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:11:37Z,5,False,,,,2688.0,Liam Hurt,73.0,Saif Zaib,68.0,Luke Procter,285.0,201.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
63405,46,5.16,9.0,0.0,0.0,236.0,7.0,9.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:12:19Z,6,False,,,,2688.0,Liam Hurt,73.0,Saif Zaib,68.0,Luke Procter,335.0,78.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63406,47,5.2,7.0,0.0,0.0,243.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:13:40Z,1,False,,,,248.0,Matt Parkinson,73.0,Saif Zaib,68.0,Luke Procter,208.0,150.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63406,47,5.2,7.0,0.0,0.0,243.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:14:04Z,2,False,,,,248.0,Matt Parkinson,73.0,Saif Zaib,68.0,Luke Procter,157.0,56.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63406,47,5.2,7.0,0.0,0.0,243.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:14:31Z,3,False,,,,248.0,Matt Parkinson,73.0,Saif Zaib,68.0,Luke Procter,213.0,106.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63406,47,5.2,7.0,0.0,0.0,243.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:15:13Z,4,False,,,,248.0,Matt Parkinson,73.0,Saif Zaib,68.0,Luke Procter,334.0,95.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63406,47,5.2,7.0,0.0,0.0,243.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:16:01Z,5,False,,,,248.0,Matt Parkinson,68.0,Luke Procter,73.0,Saif Zaib,352.0,133.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63406,47,5.2,7.0,0.0,0.0,243.0,7.0,7.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:16:29Z,6,False,,,,248.0,Matt Parkinson,73.0,Saif Zaib,68.0,Luke Procter,181.0,78.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63407,48,5.2,6.0,1.0,0.0,249.0,8.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:17:40Z,1,False,,,,2688.0,Liam Hurt,73.0,Saif Zaib,68.0,Luke Procter,49.0,136.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63407,48,5.2,6.0,1.0,0.0,249.0,8.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:18:21Z,2,False,,,,2688.0,Liam Hurt,68.0,Luke Procter,73.0,Saif Zaib,286.0,161.0,Right,Long Off,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63407,48,5.2,6.0,1.0,0.0,249.0,8.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
63407,48,5.2,6.0,1.0,0.0,249.0,8.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:19:44Z,4,False,,,,2688.0,Liam Hurt,68.0,Luke Procter,73.0,Saif Zaib,346.0,146.0,Right,Deep Cover,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63407,48,5.2,6.0,1.0,0.0,249.0,8.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:20:20Z,5,True,Caught,73.0,Saif Zaib,2688.0,Liam Hurt,73.0,Saif Zaib,68.0,Luke Procter,130.0,81.0,Right,Short Fine Leg,0.0,0,0,0.0,Caught,HalfVolley,Null,MisTimed,0,Scoop,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
63407,48,5.2,6.0,1.0,0.0,249.0,8.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:22:44Z,6,False,,,,2688.0,Liam Hurt,77.0,Ben Sanderson,68.0,Luke Procter,145.0,131.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,Null,MisTimed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63408,49,5.24,6.0,1.0,0.0,255.0,9.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:24:13Z,1,False,,,,646.0,Saqib Mahmood,68.0,Luke Procter,77.0,Ben Sanderson,222.0,108.0,Right,Mid On,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63408,49,5.24,6.0,1.0,0.0,255.0,9.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:25:04Z,2,False,,,,646.0,Saqib Mahmood,77.0,Ben Sanderson,68.0,Luke Procter,224.0,117.0,Left,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63408,49,5.24,6.0,1.0,0.0,255.0,9.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:25:43Z,3,False,,,,646.0,Saqib Mahmood,68.0,Luke Procter,77.0,Ben Sanderson,134.0,127.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
63408,49,5.24,6.0,1.0,0.0,255.0,9.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:26:19Z,4,False,,,,646.0,Saqib Mahmood,77.0,Ben Sanderson,68.0,Luke Procter,203.0,131.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
63408,49,5.24,6.0,1.0,0.0,255.0,9.0,6.0,1394,,4384,England One-Day Cup 2019,1,37,Northamptonshire,50,Lancashire,2019-04-24T14:27:07Z,5,True,Caught,77.0,Ben Sanderson,646.0,Saqib Mahmood,77.0,Ben Sanderson,68.0,Luke Procter,201.0,123.0,Left,Deep Cover,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
