over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
60860,2,3.0,0.0,0.0,6.0,0.0,3.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:08:10Z,3,False,2672.0,Brydon Carse,71.0,Richard Levi,529.0,Josh Cobb,353.0,106.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60860,2,3.0,0.0,0.0,6.0,0.0,3.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:08:49Z,4,False,2672.0,Brydon Carse,529.0,Josh Cobb,71.0,Richard Levi,300.0,81.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60860,2,3.0,0.0,0.0,6.0,0.0,3.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:09:23Z,5,False,2672.0,Brydon Carse,529.0,Josh Cobb,71.0,Richard Levi,359.0,127.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60860,2,3.0,0.0,0.0,6.0,0.0,3.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:09:55Z,6,False,2672.0,Brydon Carse,71.0,Richard Levi,529.0,Josh Cobb,332.0,83.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60866,3,12.0,0.0,6.0,18.0,0.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:10:38Z,1,False,107.0,Matthew Salisbury,71.0,Richard Levi,529.0,Josh Cobb,76.0,173.0,Left,Fine Leg,5.0,5,5,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,25.0,False,True,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
60866,3,12.0,0.0,6.0,18.0,0.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:11:42Z,1,False,107.0,Matthew Salisbury,71.0,Richard Levi,529.0,Josh Cobb,344.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60866,3,12.0,0.0,6.0,18.0,0.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:12:14Z,2,False,107.0,Matthew Salisbury,529.0,Josh Cobb,71.0,Richard Levi,306.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60866,3,12.0,0.0,6.0,18.0,0.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:12:46Z,3,False,107.0,Matthew Salisbury,529.0,Josh Cobb,71.0,Richard Levi,241.0,94.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60866,3,12.0,0.0,6.0,18.0,0.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:13:21Z,4,False,107.0,Matthew Salisbury,529.0,Josh Cobb,71.0,Richard Levi,205.0,185.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
60866,3,12.0,0.0,6.0,18.0,0.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:13:59Z,5,False,107.0,Matthew Salisbury,529.0,Josh Cobb,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
60866,3,12.0,0.0,6.0,18.0,0.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:14:29Z,5,False,107.0,Matthew Salisbury,529.0,Josh Cobb,71.0,Richard Levi,350.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60866,3,12.0,0.0,6.0,18.0,0.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:15:01Z,6,False,107.0,Matthew Salisbury,71.0,Richard Levi,529.0,Josh Cobb,298.0,94.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60875,4,11.0,0.0,6.0,33.0,0.0,15.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:15:52Z,1,False,2672.0,Brydon Carse,529.0,Josh Cobb,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60875,4,11.0,0.0,6.0,33.0,0.0,15.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:16:22Z,2,False,2672.0,Brydon Carse,529.0,Josh Cobb,71.0,Richard Levi,80.0,165.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60875,4,11.0,0.0,6.0,33.0,0.0,15.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:16:58Z,3,False,2672.0,Brydon Carse,529.0,Josh Cobb,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,2.0,2,2,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,2.0,False,False,,,,,
60875,4,11.0,0.0,6.0,33.0,0.0,15.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:17:34Z,3,False,2672.0,Brydon Carse,529.0,Josh Cobb,71.0,Richard Levi,53.0,177.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,Missed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,32.0,True,False,True,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
60875,4,11.0,0.0,6.0,33.0,0.0,15.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:18:20Z,4,False,2672.0,Brydon Carse,529.0,Josh Cobb,71.0,Richard Levi,182.0,86.0,Left,Point,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60875,4,11.0,0.0,6.0,33.0,0.0,15.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:18:55Z,5,False,2672.0,Brydon Carse,529.0,Josh Cobb,71.0,Richard Levi,20.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60875,4,11.0,0.0,6.0,33.0,0.0,15.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:19:27Z,6,False,2672.0,Brydon Carse,71.0,Richard Levi,529.0,Josh Cobb,30.0,164.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
60881,5,2.0,1.0,0.0,35.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
60881,5,2.0,1.0,0.0,35.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:23:02Z,2,False,107.0,Matthew Salisbury,71.0,Richard Levi,603.0,Robert Newton,333.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60881,5,2.0,1.0,0.0,35.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:23:33Z,3,False,107.0,Matthew Salisbury,71.0,Richard Levi,603.0,Robert Newton,141.0,131.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60881,5,2.0,1.0,0.0,35.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:24:16Z,4,False,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,355.0,115.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60881,5,2.0,1.0,0.0,35.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:24:49Z,5,False,107.0,Matthew Salisbury,71.0,Richard Levi,603.0,Robert Newton,340.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60881,5,2.0,1.0,0.0,35.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:25:19Z,6,False,107.0,Matthew Salisbury,71.0,Richard Levi,603.0,Robert Newton,341.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60889,6,0.0,0.0,1.0,36.0,1.0,1.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:26:11Z,1,False,2672.0,Brydon Carse,603.0,Robert Newton,71.0,Richard Levi,118.0,27.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60889,6,0.0,0.0,1.0,36.0,1.0,1.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:26:41Z,2,False,2672.0,Brydon Carse,603.0,Robert Newton,71.0,Richard Levi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60889,6,0.0,0.0,1.0,36.0,1.0,1.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:27:12Z,3,False,2672.0,Brydon Carse,603.0,Robert Newton,71.0,Richard Levi,15.0,99.0,Left,Backward Square Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60889,6,0.0,0.0,1.0,36.0,1.0,1.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:27:43Z,4,False,2672.0,Brydon Carse,603.0,Robert Newton,71.0,Richard Levi,347.0,49.0,Left,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
60889,6,0.0,0.0,1.0,36.0,1.0,1.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:28:15Z,5,False,2672.0,Brydon Carse,71.0,Richard Levi,603.0,Robert Newton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60889,6,0.0,0.0,1.0,36.0,1.0,1.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:28:47Z,6,False,2672.0,Brydon Carse,71.0,Richard Levi,603.0,Robert Newton,339.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60893,7,2.0,0.0,0.0,38.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:29:31Z,1,False,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,215.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60893,7,2.0,0.0,0.0,38.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:30:02Z,2,False,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,9.0,13.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60893,7,2.0,0.0,0.0,38.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:30:35Z,3,False,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60893,7,2.0,0.0,0.0,38.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:31:07Z,4,False,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,351.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60893,7,2.0,0.0,0.0,38.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:31:38Z,5,False,107.0,Matthew Salisbury,71.0,Richard Levi,603.0,Robert Newton,1.0,156.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60893,7,2.0,0.0,0.0,38.0,1.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:32:11Z,6,False,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,348.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60900,8,12.0,0.0,0.0,50.0,1.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:32:58Z,1,False,2672.0,Brydon Carse,71.0,Richard Levi,603.0,Robert Newton,350.0,184.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
60900,8,12.0,0.0,0.0,50.0,1.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:33:33Z,2,False,2672.0,Brydon Carse,71.0,Richard Levi,603.0,Robert Newton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60900,8,12.0,0.0,0.0,50.0,1.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:34:06Z,3,False,2672.0,Brydon Carse,71.0,Richard Levi,603.0,Robert Newton,320.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60900,8,12.0,0.0,0.0,50.0,1.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:34:42Z,4,False,2672.0,Brydon Carse,603.0,Robert Newton,71.0,Richard Levi,316.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60900,8,12.0,0.0,0.0,50.0,1.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:35:09Z,5,False,2672.0,Brydon Carse,603.0,Robert Newton,71.0,Richard Levi,332.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60900,8,12.0,0.0,0.0,50.0,1.0,12.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:35:46Z,6,False,2672.0,Brydon Carse,603.0,Robert Newton,71.0,Richard Levi,346.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
60905,9,2.0,1.0,0.0,52.0,2.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:36:38Z,1,False,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,322.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60905,9,2.0,1.0,0.0,52.0,2.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:37:09Z,2,False,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,18.0,153.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
60905,9,2.0,1.0,0.0,52.0,2.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:37:40Z,3,False,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,220.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60905,9,2.0,1.0,0.0,52.0,2.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:38:11Z,4,True,107.0,Matthew Salisbury,603.0,Robert Newton,71.0,Richard Levi,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,603.0,Robert Newton,Bowled,
60905,9,2.0,1.0,0.0,52.0,2.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:40:32Z,5,False,107.0,Matthew Salisbury,70.0,Alex Wakely,71.0,Richard Levi,214.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60905,9,2.0,1.0,0.0,52.0,2.0,2.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:41:04Z,6,False,107.0,Matthew Salisbury,70.0,Alex Wakely,71.0,Richard Levi,191.0,49.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60913,10,9.0,0.0,0.0,61.0,2.0,9.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:42:09Z,1,False,120.0,Ben Raine,71.0,Richard Levi,70.0,Alex Wakely,274.0,14.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60913,10,9.0,0.0,0.0,61.0,2.0,9.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:42:39Z,2,False,120.0,Ben Raine,71.0,Richard Levi,70.0,Alex Wakely,198.0,174.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60913,10,9.0,0.0,0.0,61.0,2.0,9.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:43:14Z,3,False,120.0,Ben Raine,71.0,Richard Levi,70.0,Alex Wakely,311.0,182.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
60913,10,9.0,0.0,0.0,61.0,2.0,9.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:44:05Z,4,False,120.0,Ben Raine,71.0,Richard Levi,70.0,Alex Wakely,240.0,94.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
60913,10,9.0,0.0,0.0,61.0,2.0,9.0,1330,,4361,England One-Day Cup 2019,2,37,Northamptonshire,40,Durham,2019-04-17T15:44:37Z,5,False,120.0,Ben Raine,71.0,Richard Levi,70.0,Alex Wakely,201.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
