over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1235732,21,3.57,4.0,0.0,0.0,75.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:15:08Z,2,False,,,,3960,Mitchell Owen,777,Jake Lehmann,1683,Nathan McSweeney,345,140,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1235732,21,3.57,4.0,0.0,0.0,75.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:15:46Z,3,False,,,,3960,Mitchell Owen,777,Jake Lehmann,1683,Nathan McSweeney,4,150,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1235732,21,3.57,4.0,0.0,0.0,75.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:16:21Z,4,False,,,,3960,Mitchell Owen,1683,Nathan McSweeney,777,Jake Lehmann,192,63,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1235732,21,3.57,4.0,0.0,0.0,75.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:16:54Z,5,False,,,,3960,Mitchell Owen,1683,Nathan McSweeney,777,Jake Lehmann,30,128,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1235732,21,3.57,4.0,0.0,0.0,75.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:17:32Z,6,False,,,,3960,Mitchell Owen,777,Jake Lehmann,1683,Nathan McSweeney,217,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1235733,22,3.59,2.0,0.0,1.0,79.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:18:19Z,1,False,,,,833,Matt Kuhnemann,1683,Nathan McSweeney,777,Jake Lehmann,185,38,Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235733,22,3.59,2.0,0.0,1.0,79.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:20:44Z,2,False,,,,833,Matt Kuhnemann,1683,Nathan McSweeney,777,Jake Lehmann,39,52,Leg Gully,0,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1198,False,False,False,False,False,False,1,1,0,0,0,False,False,
1235733,22,3.59,2.0,0.0,1.0,79.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:21:13Z,3,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,7,71,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235733,22,3.59,2.0,0.0,1.0,79.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:21:32Z,4,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,250,77,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235733,22,3.59,2.0,0.0,1.0,79.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:21:59Z,5,False,,,,833,Matt Kuhnemann,1683,Nathan McSweeney,777,Jake Lehmann,182,78,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235733,22,3.59,2.0,0.0,1.0,79.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:22:38Z,6,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235734,23,3.7,7.0,0.0,1.0,85.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:23:28Z,1,False,,,,3960,Mitchell Owen,1683,Nathan McSweeney,777,Jake Lehmann,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,False,False,False,False,1,0,1,0,0,False,False,
1235734,23,3.7,7.0,0.0,1.0,85.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:24:00Z,1,False,,,,3960,Mitchell Owen,1683,Nathan McSweeney,777,Jake Lehmann,224,142,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
1235734,23,3.7,7.0,0.0,1.0,85.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:24:39Z,2,False,,,,3960,Mitchell Owen,1683,Nathan McSweeney,777,Jake Lehmann,239,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235734,23,3.7,7.0,0.0,1.0,85.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:25:12Z,3,False,,,,3960,Mitchell Owen,1683,Nathan McSweeney,777,Jake Lehmann,321,77,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Padded,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235734,23,3.7,7.0,0.0,1.0,85.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:25:57Z,4,False,,,,3960,Mitchell Owen,777,Jake Lehmann,1683,Nathan McSweeney,187,151,Deep Square Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Hook,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235734,23,3.7,7.0,0.0,1.0,85.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:26:33Z,5,False,,,,3960,Mitchell Owen,1683,Nathan McSweeney,777,Jake Lehmann,215,42,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235734,23,3.7,7.0,0.0,1.0,85.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:27:22Z,6,False,,,,3960,Mitchell Owen,777,Jake Lehmann,1683,Nathan McSweeney,353,139,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235735,24,3.79,6.0,0.0,0.0,91.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:28:13Z,1,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,333,105,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1235735,24,3.79,6.0,0.0,0.0,91.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:28:39Z,2,False,,,,833,Matt Kuhnemann,1683,Nathan McSweeney,777,Jake Lehmann,204,50,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1235735,24,3.79,6.0,0.0,0.0,91.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:29:03Z,3,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,321,99,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1235735,24,3.79,6.0,0.0,0.0,91.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:29:30Z,4,False,,,,833,Matt Kuhnemann,1683,Nathan McSweeney,777,Jake Lehmann,186,67,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1235735,24,3.79,6.0,0.0,0.0,91.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:30:04Z,5,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,344,146,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1235735,24,3.79,6.0,0.0,0.0,91.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:30:30Z,6,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,349,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1235736,25,3.88,6.0,0.0,0.0,97.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:31:39Z,1,False,,,,1125,Riley Meredith,1683,Nathan McSweeney,777,Jake Lehmann,189,76,Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235736,25,3.88,6.0,0.0,0.0,97.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:32:18Z,2,False,,,,1125,Riley Meredith,1683,Nathan McSweeney,777,Jake Lehmann,349,84,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235736,25,3.88,6.0,0.0,0.0,97.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:33:13Z,3,False,,,,1125,Riley Meredith,777,Jake Lehmann,1683,Nathan McSweeney,21,87,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235736,25,3.88,6.0,0.0,0.0,97.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:33:56Z,4,False,,,,1125,Riley Meredith,777,Jake Lehmann,1683,Nathan McSweeney,41,138,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235736,25,3.88,6.0,0.0,0.0,97.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:34:34Z,5,False,,,,1125,Riley Meredith,1683,Nathan McSweeney,777,Jake Lehmann,172,180,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1235736,25,3.88,6.0,0.0,0.0,97.0,3.0,6.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:35:14Z,6,False,,,,1125,Riley Meredith,1683,Nathan McSweeney,777,Jake Lehmann,219,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235737,26,3.85,3.0,0.0,0.0,100.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:36:09Z,1,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,248,138,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235737,26,3.85,3.0,0.0,0.0,100.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:36:39Z,2,False,,,,833,Matt Kuhnemann,1683,Nathan McSweeney,777,Jake Lehmann,359,112,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235737,26,3.85,3.0,0.0,0.0,100.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:37:10Z,3,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,333,73,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235737,26,3.85,3.0,0.0,0.0,100.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:37:24Z,4,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,223,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235737,26,3.85,3.0,0.0,0.0,100.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:37:53Z,5,False,,,,833,Matt Kuhnemann,777,Jake Lehmann,1683,Nathan McSweeney,212,65,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235737,26,3.85,3.0,0.0,0.0,100.0,3.0,3.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:38:21Z,6,False,,,,833,Matt Kuhnemann,1683,Nathan McSweeney,777,Jake Lehmann,335,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235738,27,3.78,2.0,0.0,0.0,102.0,3.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:39:14Z,1,False,,,,1125,Riley Meredith,777,Jake Lehmann,1683,Nathan McSweeney,345,84,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235738,27,3.78,2.0,0.0,0.0,102.0,3.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:39:50Z,2,False,,,,1125,Riley Meredith,777,Jake Lehmann,1683,Nathan McSweeney,354,35,Point,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235738,27,3.78,2.0,0.0,0.0,102.0,3.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:40:29Z,3,False,,,,1125,Riley Meredith,777,Jake Lehmann,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235738,27,3.78,2.0,0.0,0.0,102.0,3.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:41:07Z,4,False,,,,1125,Riley Meredith,777,Jake Lehmann,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235738,27,3.78,2.0,0.0,0.0,102.0,3.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:41:45Z,5,False,,,,1125,Riley Meredith,777,Jake Lehmann,1683,Nathan McSweeney,213,148,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
1235738,27,3.78,2.0,0.0,0.0,102.0,3.0,2.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:42:27Z,6,False,,,,1125,Riley Meredith,777,Jake Lehmann,1683,Nathan McSweeney,247,84,Mid On,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235739,28,3.79,3.0,0.0,1.0,106.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:45:51Z,1,False,,,,296,Billy Stanlake,1683,Nathan McSweeney,777,Jake Lehmann,18,106,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1198,False,False,False,False,False,False,1,0,0,1,0,False,False,
1235739,28,3.79,3.0,0.0,1.0,106.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:46:48Z,2,False,,,,296,Billy Stanlake,777,Jake Lehmann,1683,Nathan McSweeney,130,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235739,28,3.79,3.0,0.0,1.0,106.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:47:20Z,3,False,,,,296,Billy Stanlake,1683,Nathan McSweeney,777,Jake Lehmann,130,91,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235739,28,3.79,3.0,0.0,1.0,106.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:47:56Z,4,False,,,,296,Billy Stanlake,777,Jake Lehmann,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Edged,0,Hook,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235739,28,3.79,3.0,0.0,1.0,106.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:48:31Z,5,False,,,,296,Billy Stanlake,777,Jake Lehmann,1683,Nathan McSweeney,153,95,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,
1235739,28,3.79,3.0,0.0,1.0,106.0,3.0,4.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:49:07Z,6,False,,,,296,Billy Stanlake,1683,Nathan McSweeney,777,Jake Lehmann,213,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235740,29,3.9,7.0,0.0,0.0,113.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:50:24Z,1,False,,,,3531,Nathan Ellis,777,Jake Lehmann,1683,Nathan McSweeney,339,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235740,29,3.9,7.0,0.0,0.0,113.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:51:00Z,2,False,,,,3531,Nathan Ellis,777,Jake Lehmann,1683,Nathan McSweeney,17,151,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
1235740,29,3.9,7.0,0.0,0.0,113.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:51:41Z,3,False,,,,3531,Nathan Ellis,777,Jake Lehmann,1683,Nathan McSweeney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
1235740,29,3.9,7.0,0.0,0.0,113.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:52:21Z,4,False,,,,3531,Nathan Ellis,777,Jake Lehmann,1683,Nathan McSweeney,162,171,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,4,0,0,0,0,False,True,
1235740,29,3.9,7.0,0.0,0.0,113.0,3.0,7.0,72669,,24381,One-Day Cup 2025-26,1,1214,South Australia Men,85,Tasmanian Tigers Men,2025-11-15T12:53:00Z,5,False,,,,3531,Nathan Ellis,777,Jake Lehmann,1683,Nathan McSweeney,43,97,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
