over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
65823,18,3.89,1.0,0.0,0.0,68.0,6.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:13:38Z,2,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,2568.0,Paul Coughlin,150.0,61.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65823,18,3.89,1.0,0.0,0.0,68.0,6.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65823,18,3.89,1.0,0.0,0.0,68.0,6.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:14:45Z,4,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,2568.0,Paul Coughlin,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65823,18,3.89,1.0,0.0,0.0,68.0,6.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:15:15Z,5,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,2568.0,Paul Coughlin,137.0,109.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,LateCut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65823,18,3.89,1.0,0.0,0.0,68.0,6.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:15:51Z,6,False,,,,186.0,Wayne Parnell,2568.0,Paul Coughlin,147.0,Chris Nash,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65825,19,3.78,6.0,0.0,0.0,74.0,6.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:17:01Z,1,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,2568.0,Paul Coughlin,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65825,19,3.78,6.0,0.0,0.0,74.0,6.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:17:17Z,2,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,2568.0,Paul Coughlin,249.0,134.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65825,19,3.78,6.0,0.0,0.0,74.0,6.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:17:39Z,3,False,,,,353.0,Brett D'Oliveira,2568.0,Paul Coughlin,147.0,Chris Nash,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65825,19,3.78,6.0,0.0,0.0,74.0,6.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:17:56Z,4,False,,,,353.0,Brett D'Oliveira,2568.0,Paul Coughlin,147.0,Chris Nash,284.0,79.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65825,19,3.78,6.0,0.0,0.0,74.0,6.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:18:24Z,5,False,,,,353.0,Brett D'Oliveira,147.0,Chris Nash,2568.0,Paul Coughlin,233.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65825,19,3.78,6.0,0.0,0.0,74.0,6.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
65827,20,3.9,3.0,0.0,0.0,77.0,6.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:19:35Z,1,False,,,,186.0,Wayne Parnell,2568.0,Paul Coughlin,147.0,Chris Nash,159.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65827,20,3.9,3.0,0.0,0.0,77.0,6.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:20:05Z,2,False,,,,186.0,Wayne Parnell,2568.0,Paul Coughlin,147.0,Chris Nash,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65827,20,3.9,3.0,0.0,0.0,77.0,6.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:20:39Z,3,False,,,,186.0,Wayne Parnell,2568.0,Paul Coughlin,147.0,Chris Nash,234.0,60.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65827,20,3.9,3.0,0.0,0.0,77.0,6.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:21:12Z,4,False,,,,186.0,Wayne Parnell,2568.0,Paul Coughlin,147.0,Chris Nash,18.0,129.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65827,20,3.9,3.0,0.0,0.0,77.0,6.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:21:45Z,5,False,,,,186.0,Wayne Parnell,147.0,Chris Nash,2568.0,Paul Coughlin,360.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65827,20,3.9,3.0,0.0,0.0,77.0,6.0,3.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:22:17Z,6,False,,,,186.0,Wayne Parnell,2568.0,Paul Coughlin,147.0,Chris Nash,241.0,77.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65832,21,3.8,2.0,0.0,0.0,79.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:31:37Z,1,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,147.0,Chris Nash,359.0,81.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65832,21,3.8,2.0,0.0,0.0,79.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:31:58Z,2,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,147.0,Chris Nash,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65832,21,3.8,2.0,0.0,0.0,79.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:32:13Z,3,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,147.0,Chris Nash,338.0,124.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Edged,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65832,21,3.8,2.0,0.0,0.0,79.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:32:50Z,4,False,,,,172.0,Daryl Mitchell,147.0,Chris Nash,354.0,Luke Wood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65832,21,3.8,2.0,0.0,0.0,79.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:33:08Z,5,False,,,,172.0,Daryl Mitchell,147.0,Chris Nash,354.0,Luke Wood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65832,21,3.8,2.0,0.0,0.0,79.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:33:27Z,6,False,,,,172.0,Daryl Mitchell,147.0,Chris Nash,354.0,Luke Wood,290.0,126.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65834,22,3.77,2.0,0.0,0.0,81.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:34:32Z,1,False,,,,184.0,Ed Barnard,147.0,Chris Nash,354.0,Luke Wood,341.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65834,22,3.77,2.0,0.0,0.0,81.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:35:06Z,2,False,,,,184.0,Ed Barnard,354.0,Luke Wood,147.0,Chris Nash,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65834,22,3.77,2.0,0.0,0.0,81.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:35:33Z,3,False,,,,184.0,Ed Barnard,354.0,Luke Wood,147.0,Chris Nash,326.0,79.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65834,22,3.77,2.0,0.0,0.0,81.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:36:00Z,4,False,,,,184.0,Ed Barnard,354.0,Luke Wood,147.0,Chris Nash,182.0,113.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65834,22,3.77,2.0,0.0,0.0,81.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:36:30Z,5,False,,,,184.0,Ed Barnard,147.0,Chris Nash,354.0,Luke Wood,221.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65834,22,3.77,2.0,0.0,0.0,81.0,6.0,2.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:36:58Z,6,False,,,,184.0,Ed Barnard,147.0,Chris Nash,354.0,Luke Wood,205.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65836,23,3.82,5.0,1.0,0.0,86.0,7.0,5.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:37:40Z,1,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,147.0,Chris Nash,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65836,23,3.82,5.0,1.0,0.0,86.0,7.0,5.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:37:58Z,2,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,147.0,Chris Nash,181.0,114.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65836,23,3.82,5.0,1.0,0.0,86.0,7.0,5.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:38:41Z,3,False,,,,172.0,Daryl Mitchell,147.0,Chris Nash,354.0,Luke Wood,92.0,165.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65836,23,3.82,5.0,1.0,0.0,86.0,7.0,5.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:39:21Z,4,True,Caught,147.0,Chris Nash,172.0,Daryl Mitchell,147.0,Chris Nash,354.0,Luke Wood,356.0,89.0,Left,Square Leg,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65836,23,3.82,5.0,1.0,0.0,86.0,7.0,5.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:41:17Z,5,False,,,,172.0,Daryl Mitchell,155.0,Matthew Carter,354.0,Luke Wood,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65836,23,3.82,5.0,1.0,0.0,86.0,7.0,5.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:41:38Z,6,False,,,,172.0,Daryl Mitchell,155.0,Matthew Carter,354.0,Luke Wood,110.0,58.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65839,24,3.7,1.0,0.0,0.0,87.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:42:48Z,1,False,,,,355.0,Patrick Brown,354.0,Luke Wood,155.0,Matthew Carter,338.0,75.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65839,24,3.7,1.0,0.0,0.0,87.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:43:21Z,2,False,,,,355.0,Patrick Brown,354.0,Luke Wood,155.0,Matthew Carter,6.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65839,24,3.7,1.0,0.0,0.0,87.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:43:54Z,3,False,,,,355.0,Patrick Brown,354.0,Luke Wood,155.0,Matthew Carter,356.0,133.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65839,24,3.7,1.0,0.0,0.0,87.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:44:29Z,4,False,,,,355.0,Patrick Brown,155.0,Matthew Carter,354.0,Luke Wood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65839,24,3.7,1.0,0.0,0.0,87.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:45:05Z,5,False,,,,355.0,Patrick Brown,155.0,Matthew Carter,354.0,Luke Wood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65839,24,3.7,1.0,0.0,0.0,87.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:45:41Z,6,False,,,,355.0,Patrick Brown,155.0,Matthew Carter,354.0,Luke Wood,212.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65841,25,3.71,6.0,0.0,0.0,93.0,7.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:46:22Z,1,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,155.0,Matthew Carter,215.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65841,25,3.71,6.0,0.0,0.0,93.0,7.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:46:38Z,2,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,155.0,Matthew Carter,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65841,25,3.71,6.0,0.0,0.0,93.0,7.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:46:56Z,3,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,155.0,Matthew Carter,103.0,169.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
65841,25,3.71,6.0,0.0,0.0,93.0,7.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:47:27Z,4,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,155.0,Matthew Carter,333.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65841,25,3.71,6.0,0.0,0.0,93.0,7.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:47:51Z,5,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,155.0,Matthew Carter,326.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65841,25,3.71,6.0,0.0,0.0,93.0,7.0,6.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:48:11Z,6,False,,,,172.0,Daryl Mitchell,354.0,Luke Wood,155.0,Matthew Carter,332.0,138.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
65842,26,3.69,1.0,0.0,0.0,94.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:49:07Z,1,False,,,,355.0,Patrick Brown,155.0,Matthew Carter,354.0,Luke Wood,218.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65842,26,3.69,1.0,0.0,0.0,94.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:49:41Z,2,False,,,,355.0,Patrick Brown,155.0,Matthew Carter,354.0,Luke Wood,160.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65842,26,3.69,1.0,0.0,0.0,94.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:50:15Z,3,False,,,,355.0,Patrick Brown,155.0,Matthew Carter,354.0,Luke Wood,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65842,26,3.69,1.0,0.0,0.0,94.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:50:50Z,4,False,,,,355.0,Patrick Brown,155.0,Matthew Carter,354.0,Luke Wood,39.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
65842,26,3.69,1.0,0.0,0.0,94.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:51:24Z,5,False,,,,355.0,Patrick Brown,354.0,Luke Wood,155.0,Matthew Carter,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
65842,26,3.69,1.0,0.0,0.0,94.0,7.0,1.0,1460,,4409,England One-Day Cup 2019,1,44,Nottinghamshire,46,Worcestershire,2019-05-01T12:51:59Z,6,False,,,,355.0,Patrick Brown,354.0,Luke Wood,155.0,Matthew Carter,351.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
