over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
170447,9,2.71,1.0,0.0,1.0,23.0,2.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:36:20Z,4,False,,,,349,Jack Wildermuth,950,Mac Wright,1097,Beau Webster,171,36,Left,Gully,0,0,0,0,,Short,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
170447,9,2.71,1.0,0.0,1.0,23.0,2.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:36:54Z,5,False,,,,349,Jack Wildermuth,950,Mac Wright,1097,Beau Webster,210,41,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
170447,9,2.71,1.0,0.0,1.0,23.0,2.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:37:27Z,6,False,,,,349,Jack Wildermuth,950,Mac Wright,1097,Beau Webster,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,True,False,False,False,0,0,0,0,0,False,False
170448,10,2.53,1.0,0.0,0.0,24.0,2.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:38:11Z,1,False,,,,1109,Mark Steketee,1097,Beau Webster,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170448,10,2.53,1.0,0.0,0.0,24.0,2.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:38:43Z,2,False,,,,1109,Mark Steketee,1097,Beau Webster,950,Mac Wright,201,76,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170448,10,2.53,1.0,0.0,0.0,24.0,2.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:39:12Z,3,False,,,,1109,Mark Steketee,1097,Beau Webster,950,Mac Wright,201,41,Left,Short Extra Cover,1,0,1,1,,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False
170448,10,2.53,1.0,0.0,0.0,24.0,2.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:40:00Z,4,False,,,,1109,Mark Steketee,950,Mac Wright,1097,Beau Webster,344,28,Left,Short Leg,0,0,0,0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170448,10,2.53,1.0,0.0,0.0,24.0,2.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:40:36Z,5,False,,,,1109,Mark Steketee,950,Mac Wright,1097,Beau Webster,242,59,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170448,10,2.53,1.0,0.0,0.0,24.0,2.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:41:10Z,6,False,,,,1109,Mark Steketee,950,Mac Wright,1097,Beau Webster,301,87,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False
170449,11,2.67,4.0,0.0,0.0,28.0,2.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:42:25Z,1,False,,,,877,Xavier Bartlett,1097,Beau Webster,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170449,11,2.67,4.0,0.0,0.0,28.0,2.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:42:58Z,2,False,,,,877,Xavier Bartlett,1097,Beau Webster,950,Mac Wright,341,194,Left,Deep Mid Wicket,4,0,4,4,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
170449,11,2.67,4.0,0.0,0.0,28.0,2.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:43:34Z,3,False,,,,877,Xavier Bartlett,1097,Beau Webster,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170449,11,2.67,4.0,0.0,0.0,28.0,2.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:44:05Z,4,False,,,,877,Xavier Bartlett,1097,Beau Webster,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170449,11,2.67,4.0,0.0,0.0,28.0,2.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:44:37Z,5,False,,,,877,Xavier Bartlett,1097,Beau Webster,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170449,11,2.67,4.0,0.0,0.0,28.0,2.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:45:08Z,6,False,,,,877,Xavier Bartlett,1097,Beau Webster,950,Mac Wright,191,44,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170450,12,2.43,0.0,0.0,0.0,28.0,2.0,,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:46:09Z,1,False,,,,296,Billy Stanlake,950,Mac Wright,1097,Beau Webster,231,19,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170450,12,2.43,0.0,0.0,0.0,28.0,2.0,,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:46:46Z,2,False,,,,296,Billy Stanlake,950,Mac Wright,1097,Beau Webster,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170450,12,2.43,0.0,0.0,0.0,28.0,2.0,,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:47:24Z,3,False,,,,296,Billy Stanlake,950,Mac Wright,1097,Beau Webster,309,40,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170450,12,2.43,0.0,0.0,0.0,28.0,2.0,,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:48:02Z,4,False,,,,296,Billy Stanlake,950,Mac Wright,1097,Beau Webster,293,57,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170450,12,2.43,0.0,0.0,0.0,28.0,2.0,,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:48:37Z,5,False,,,,296,Billy Stanlake,950,Mac Wright,1097,Beau Webster,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170450,12,2.43,0.0,0.0,0.0,28.0,2.0,,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:49:16Z,6,False,,,,296,Billy Stanlake,950,Mac Wright,1097,Beau Webster,226,83,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170451,13,2.64,5.0,1.0,0.0,33.0,3.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:50:04Z,1,False,,,,877,Xavier Bartlett,1097,Beau Webster,950,Mac Wright,193,178,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True
170451,13,2.64,5.0,1.0,0.0,33.0,3.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:50:41Z,2,True,Lbw,1097.0,Beau Webster,877,Xavier Bartlett,1097,Beau Webster,950,Mac Wright,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170451,13,2.64,5.0,1.0,0.0,33.0,3.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:52:47Z,3,False,,,,877,Xavier Bartlett,864,George Bailey,950,Mac Wright,194,40,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170451,13,2.64,5.0,1.0,0.0,33.0,3.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:53:19Z,4,False,,,,877,Xavier Bartlett,864,George Bailey,950,Mac Wright,133,115,Left,Short Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170451,13,2.64,5.0,1.0,0.0,33.0,3.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:53:50Z,5,False,,,,877,Xavier Bartlett,950,Mac Wright,864,George Bailey,301,93,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170451,13,2.64,5.0,1.0,0.0,33.0,3.0,5.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:54:22Z,6,False,,,,877,Xavier Bartlett,950,Mac Wright,864,George Bailey,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170452,14,2.89,6.0,0.0,0.0,39.0,3.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:55:24Z,1,False,,,,296,Billy Stanlake,864,George Bailey,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170452,14,2.89,6.0,0.0,0.0,39.0,3.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:55:59Z,2,False,,,,296,Billy Stanlake,864,George Bailey,950,Mac Wright,132,136,Left,Third Man,1,0,1,1,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170452,14,2.89,6.0,0.0,0.0,39.0,3.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:56:42Z,3,False,,,,296,Billy Stanlake,950,Mac Wright,864,George Bailey,173,182,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170452,14,2.89,6.0,0.0,0.0,39.0,3.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:57:19Z,4,False,,,,296,Billy Stanlake,950,Mac Wright,864,George Bailey,5,96,Left,Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170452,14,2.89,6.0,0.0,0.0,39.0,3.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:57:57Z,5,False,,,,296,Billy Stanlake,864,George Bailey,950,Mac Wright,203,81,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170452,14,2.89,6.0,0.0,0.0,39.0,3.0,6.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:58:33Z,6,False,,,,296,Billy Stanlake,864,George Bailey,950,Mac Wright,240,27,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170453,15,2.76,1.0,1.0,0.0,40.0,4.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:59:24Z,1,False,,,,877,Xavier Bartlett,950,Mac Wright,864,George Bailey,249,76,Left,Mid Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170453,15,2.76,1.0,1.0,0.0,40.0,4.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T10:59:55Z,2,False,,,,877,Xavier Bartlett,864,George Bailey,950,Mac Wright,212,43,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170453,15,2.76,1.0,1.0,0.0,40.0,4.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:00:25Z,3,False,,,,877,Xavier Bartlett,864,George Bailey,950,Mac Wright,299,87,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170453,15,2.76,1.0,1.0,0.0,40.0,4.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:00:55Z,4,False,,,,877,Xavier Bartlett,864,George Bailey,950,Mac Wright,184,64,Left,Point,0,0,0,0,,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170453,15,2.76,1.0,1.0,0.0,40.0,4.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:01:26Z,5,True,Bowled,864.0,George Bailey,877,Xavier Bartlett,864,George Bailey,950,Mac Wright,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Edged,0,ShouldersArms,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170453,15,2.76,1.0,1.0,0.0,40.0,4.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:03:27Z,6,False,,,,877,Xavier Bartlett,1057,Simon Milenko,950,Mac Wright,293,50,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170454,16,2.84,4.0,0.0,0.0,44.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:04:22Z,1,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,207,65,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170454,16,2.84,4.0,0.0,0.0,44.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:05:02Z,2,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170454,16,2.84,4.0,0.0,0.0,44.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:05:43Z,3,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,240,45,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170454,16,2.84,4.0,0.0,0.0,44.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:06:22Z,4,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170454,16,2.84,4.0,0.0,0.0,44.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:07:01Z,5,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,136,163,Left,Third Man,4,0,4,4,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170454,16,2.84,4.0,0.0,0.0,44.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:07:46Z,6,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,182,49,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170455,17,2.91,4.0,0.0,0.0,48.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:08:36Z,1,False,,,,877,Xavier Bartlett,1057,Simon Milenko,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170455,17,2.91,4.0,0.0,0.0,48.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:09:11Z,2,False,,,,877,Xavier Bartlett,1057,Simon Milenko,950,Mac Wright,202,93,Left,Cover,0,0,0,0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170455,17,2.91,4.0,0.0,0.0,48.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:09:47Z,3,False,,,,877,Xavier Bartlett,1057,Simon Milenko,950,Mac Wright,343,120,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170455,17,2.91,4.0,0.0,0.0,48.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:10:19Z,4,False,,,,877,Xavier Bartlett,950,Mac Wright,1057,Simon Milenko,59,137,Left,Fine Leg,1,0,1,1,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False
170455,17,2.91,4.0,0.0,0.0,48.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:10:51Z,5,False,,,,877,Xavier Bartlett,1057,Simon Milenko,950,Mac Wright,4,150,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False
170455,17,2.91,4.0,0.0,0.0,48.0,4.0,4.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:11:25Z,6,False,,,,877,Xavier Bartlett,1057,Simon Milenko,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
170456,18,3.31,14.0,0.0,0.0,62.0,4.0,14.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:14:35Z,1,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,207,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
170456,18,3.31,14.0,0.0,0.0,62.0,4.0,14.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:15:10Z,2,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,149,107,Left,Backward Point,1,0,1,1,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170456,18,3.31,14.0,0.0,0.0,62.0,4.0,14.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:15:52Z,3,False,,,,296,Billy Stanlake,1057,Simon Milenko,950,Mac Wright,194,183,Left,Deep Cover,4,0,4,4,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170456,18,3.31,14.0,0.0,0.0,62.0,4.0,14.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:16:28Z,4,False,,,,296,Billy Stanlake,1057,Simon Milenko,950,Mac Wright,136,126,Left,Third Man,1,0,1,1,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
170456,18,3.31,14.0,0.0,0.0,62.0,4.0,14.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:17:07Z,5,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,188,175,Left,Deep Point,4,0,4,4,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170456,18,3.31,14.0,0.0,0.0,62.0,4.0,14.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:17:44Z,6,False,,,,296,Billy Stanlake,950,Mac Wright,1057,Simon Milenko,115,168,Left,Third Man,4,0,4,4,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True
170457,19,3.41,1.0,0.0,0.0,63.0,4.0,1.0,3708,,6087,Marsh One-Day Cup 2019,1,85,Tasmanian Tigers Men,673,,2019-11-18T11:18:41Z,1,False,,,,877,Xavier Bartlett,1057,Simon Milenko,950,Mac Wright,200,78,Left,Cover,0,0,0,0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False
