over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
66140,27,5.43,7.0,0.0,0.0,145.0,1.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:43:25Z,4,False,340.0,Will Beer,140.0,Tom Alsop,668.0,Aiden Markram,298.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66140,27,5.43,7.0,0.0,0.0,145.0,1.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:43:49Z,5,False,340.0,Will Beer,140.0,Tom Alsop,668.0,Aiden Markram,273.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66140,27,5.43,7.0,0.0,0.0,145.0,1.0,7.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:44:16Z,6,False,340.0,Will Beer,140.0,Tom Alsop,668.0,Aiden Markram,207.0,62.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66142,28,5.42,5.0,0.0,0.0,150.0,1.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:46:07Z,1,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,321.0,137.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66142,28,5.42,5.0,0.0,0.0,150.0,1.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:46:28Z,2,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,240.0,108.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66142,28,5.42,5.0,0.0,0.0,150.0,1.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:46:56Z,3,False,55.0,Danny Briggs,668.0,Aiden Markram,140.0,Tom Alsop,261.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66142,28,5.42,5.0,0.0,0.0,150.0,1.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:47:12Z,4,False,55.0,Danny Briggs,668.0,Aiden Markram,140.0,Tom Alsop,203.0,78.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66142,28,5.42,5.0,0.0,0.0,150.0,1.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:47:24Z,5,False,55.0,Danny Briggs,668.0,Aiden Markram,140.0,Tom Alsop,186.0,138.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66142,28,5.42,5.0,0.0,0.0,150.0,1.0,5.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:47:50Z,6,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,15.0,86.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66144,29,5.58,10.0,0.0,1.0,161.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:48:48Z,1,False,340.0,Will Beer,140.0,Tom Alsop,668.0,Aiden Markram,331.0,186.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66144,29,5.58,10.0,0.0,1.0,161.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:49:28Z,2,False,340.0,Will Beer,140.0,Tom Alsop,668.0,Aiden Markram,62.0,28.0,Right,Second Slip,0.0,1,1,0.0,FullToss,Null,Missed,0,ReverseSweep,Null,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,1.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
66144,29,5.58,10.0,0.0,1.0,161.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:49:56Z,3,False,340.0,Will Beer,668.0,Aiden Markram,140.0,Tom Alsop,172.0,135.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66144,29,5.58,10.0,0.0,1.0,161.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:50:25Z,4,False,340.0,Will Beer,668.0,Aiden Markram,140.0,Tom Alsop,255.0,111.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66144,29,5.58,10.0,0.0,1.0,161.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:50:50Z,5,False,340.0,Will Beer,140.0,Tom Alsop,668.0,Aiden Markram,242.0,87.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66144,29,5.58,10.0,0.0,1.0,161.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:51:19Z,6,False,340.0,Will Beer,668.0,Aiden Markram,140.0,Tom Alsop,26.0,72.0,Left,Leg Gully,2.0,0,2,2.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66146,30,5.73,8.0,0.0,0.0,169.0,1.0,8.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:52:14Z,1,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,296.0,190.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66146,30,5.73,8.0,0.0,0.0,169.0,1.0,8.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:52:54Z,2,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,268.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66146,30,5.73,8.0,0.0,0.0,169.0,1.0,8.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:53:08Z,3,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,248.0,117.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66146,30,5.73,8.0,0.0,0.0,169.0,1.0,8.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:53:24Z,4,False,55.0,Danny Briggs,668.0,Aiden Markram,140.0,Tom Alsop,280.0,101.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66146,30,5.73,8.0,0.0,0.0,169.0,1.0,8.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:53:48Z,5,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,10.0,154.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66146,30,5.73,8.0,0.0,0.0,169.0,1.0,8.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:54:15Z,6,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,353.0,12.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66147,31,5.67,4.0,0.0,0.0,173.0,1.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:55:05Z,1,False,340.0,Will Beer,668.0,Aiden Markram,140.0,Tom Alsop,269.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66147,31,5.67,4.0,0.0,0.0,173.0,1.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:55:23Z,2,False,340.0,Will Beer,668.0,Aiden Markram,140.0,Tom Alsop,218.0,84.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66147,31,5.67,4.0,0.0,0.0,173.0,1.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:55:58Z,3,False,340.0,Will Beer,140.0,Tom Alsop,668.0,Aiden Markram,229.0,79.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66147,31,5.67,4.0,0.0,0.0,173.0,1.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:56:24Z,4,False,340.0,Will Beer,668.0,Aiden Markram,140.0,Tom Alsop,8.0,67.0,Left,Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66147,31,5.67,4.0,0.0,0.0,173.0,1.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:56:54Z,5,False,340.0,Will Beer,140.0,Tom Alsop,668.0,Aiden Markram,231.0,104.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66147,31,5.67,4.0,0.0,0.0,173.0,1.0,4.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:57:28Z,6,False,340.0,Will Beer,668.0,Aiden Markram,140.0,Tom Alsop,301.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66149,32,5.65,6.0,0.0,0.0,179.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:58:18Z,1,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,261.0,3.0,Right,Short Leg,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66149,32,5.65,6.0,0.0,0.0,179.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:58:35Z,2,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,196.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66149,32,5.65,6.0,0.0,0.0,179.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:58:48Z,3,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,305.0,190.0,Right,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66149,32,5.65,6.0,0.0,0.0,179.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:59:29Z,4,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,225.0,72.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66149,32,5.65,6.0,0.0,0.0,179.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T12:59:44Z,5,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,298.0,84.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66149,32,5.65,6.0,0.0,0.0,179.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:00:14Z,6,False,55.0,Danny Briggs,668.0,Aiden Markram,140.0,Tom Alsop,183.0,144.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66152,33,5.82,10.0,0.0,0.0,189.0,1.0,10.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:01:44Z,1,False,1810.0,Mir Hamza,668.0,Aiden Markram,140.0,Tom Alsop,290.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66152,33,5.82,10.0,0.0,0.0,189.0,1.0,10.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:02:16Z,2,False,1810.0,Mir Hamza,668.0,Aiden Markram,140.0,Tom Alsop,193.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66152,33,5.82,10.0,0.0,0.0,189.0,1.0,10.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:02:58Z,3,False,1810.0,Mir Hamza,140.0,Tom Alsop,668.0,Aiden Markram,360.0,93.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66152,33,5.82,10.0,0.0,0.0,189.0,1.0,10.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:03:36Z,4,False,1810.0,Mir Hamza,668.0,Aiden Markram,140.0,Tom Alsop,242.0,197.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66152,33,5.82,10.0,0.0,0.0,189.0,1.0,10.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:04:10Z,5,False,1810.0,Mir Hamza,668.0,Aiden Markram,140.0,Tom Alsop,337.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Hook,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66152,33,5.82,10.0,0.0,0.0,189.0,1.0,10.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:04:53Z,6,False,1810.0,Mir Hamza,668.0,Aiden Markram,140.0,Tom Alsop,181.0,66.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66155,34,5.94,11.0,0.0,0.0,200.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:06:06Z,1,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,218.0,126.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66155,34,5.94,11.0,0.0,0.0,200.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:06:27Z,2,False,55.0,Danny Briggs,668.0,Aiden Markram,140.0,Tom Alsop,215.0,210.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66155,34,5.94,11.0,0.0,0.0,200.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:07:16Z,3,False,55.0,Danny Briggs,668.0,Aiden Markram,140.0,Tom Alsop,350.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66155,34,5.94,11.0,0.0,0.0,200.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:07:38Z,4,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,247.0,90.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66155,34,5.94,11.0,0.0,0.0,200.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:07:57Z,5,False,55.0,Danny Briggs,668.0,Aiden Markram,140.0,Tom Alsop,258.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66155,34,5.94,11.0,0.0,0.0,200.0,1.0,11.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:08:20Z,6,False,55.0,Danny Briggs,140.0,Tom Alsop,668.0,Aiden Markram,290.0,121.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66158,35,5.97,4.0,0.0,2.0,206.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:09:26Z,1,False,1810.0,Mir Hamza,140.0,Tom Alsop,668.0,Aiden Markram,53.0,90.0,Right,Short Third Man,1.0,2,3,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Right,Null,Null,False,True,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,,,,,
66158,35,5.97,4.0,0.0,2.0,206.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:10:37Z,1,False,1810.0,Mir Hamza,668.0,Aiden Markram,140.0,Tom Alsop,283.0,82.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66158,35,5.97,4.0,0.0,2.0,206.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:11:00Z,2,False,1810.0,Mir Hamza,140.0,Tom Alsop,668.0,Aiden Markram,32.0,59.0,Right,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66158,35,5.97,4.0,0.0,2.0,206.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:11:33Z,3,False,1810.0,Mir Hamza,140.0,Tom Alsop,668.0,Aiden Markram,294.0,79.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66158,35,5.97,4.0,0.0,2.0,206.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:12:09Z,4,False,1810.0,Mir Hamza,668.0,Aiden Markram,140.0,Tom Alsop,192.0,143.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66158,35,5.97,4.0,0.0,2.0,206.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:12:39Z,5,False,1810.0,Mir Hamza,140.0,Tom Alsop,668.0,Aiden Markram,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66158,35,5.97,4.0,0.0,2.0,206.0,1.0,6.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:13:18Z,6,False,1810.0,Mir Hamza,140.0,Tom Alsop,668.0,Aiden Markram,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Steer,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66163,36,6.0,9.0,0.0,0.0,215.0,1.0,9.0,1471,,4415,England One-Day Cup 2019,1,43,Hampshire,35,Sussex,2019-05-02T13:16:32Z,1,False,643.0,Abidine Sakande,668.0,Aiden Markram,140.0,Tom Alsop,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
