over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634420,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:06:10Z,5,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634420,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:06:40Z,6,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,240,71,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634423,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:07:24Z,1,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,311,97,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634423,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:08:05Z,2,False,2897,Tom Price,7874,Ali Orr,1980,Harrison Ward,19,133,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634423,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:08:38Z,3,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634423,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:09:06Z,4,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,242,77,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634423,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:09:36Z,5,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,215,197,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634423,3,4.67,6.0,0.0,0.0,14.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:10:27Z,6,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,322,30,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634426,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:11:22Z,1,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,300,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634426,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:11:59Z,2,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634426,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:12:36Z,3,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,352,181,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634426,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:13:20Z,4,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,203,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634426,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:13:55Z,5,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634426,4,4.5,4.0,0.0,0.0,18.0,0.0,4.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:14:17Z,6,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,322,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634429,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:15:14Z,1,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,243,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634429,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:15:46Z,2,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,282,211,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
634429,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:16:33Z,3,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634429,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:16:57Z,4,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,217,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634429,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:17:30Z,5,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,220,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634429,5,5.0,7.0,0.0,0.0,25.0,0.0,7.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:18:00Z,6,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,199,99,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634430,6,6.33,13.0,0.0,0.0,38.0,0.0,13.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:18:58Z,1,False,455,Josh Shaw,1980,Harrison Ward,7874,Ali Orr,165,88,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634430,6,6.33,13.0,0.0,0.0,38.0,0.0,13.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:19:38Z,2,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,213,210,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
634430,6,6.33,13.0,0.0,0.0,38.0,0.0,13.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:20:20Z,3,False,455,Josh Shaw,7874,Ali Orr,1980,Harrison Ward,179,105,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634430,6,6.33,13.0,0.0,0.0,38.0,0.0,13.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:20:57Z,4,False,455,Josh Shaw,1980,Harrison Ward,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634430,6,6.33,13.0,0.0,0.0,38.0,0.0,13.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:21:28Z,5,False,455,Josh Shaw,1980,Harrison Ward,7874,Ali Orr,352,186,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634430,6,6.33,13.0,0.0,0.0,38.0,0.0,13.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:22:14Z,6,False,455,Josh Shaw,1980,Harrison Ward,7874,Ali Orr,38,131,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634433,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:23:10Z,1,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,212,61,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634433,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:23:44Z,2,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634433,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:24:15Z,3,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,340,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634433,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:24:43Z,4,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,318,194,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634433,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:25:17Z,5,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,279,213,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
634433,7,7.43,14.0,0.0,0.0,52.0,0.0,14.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:26:19Z,6,False,2897,Tom Price,1980,Harrison Ward,7874,Ali Orr,213,187,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634437,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:27:37Z,1,False,4202,Zafar Gohar,7874,Ali Orr,1980,Harrison Ward,198,194,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,48,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634437,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:28:34Z,2,False,4202,Zafar Gohar,7874,Ali Orr,1980,Harrison Ward,311,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634437,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:29:03Z,3,False,4202,Zafar Gohar,7874,Ali Orr,1980,Harrison Ward,180,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634437,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:29:22Z,4,False,4202,Zafar Gohar,1980,Harrison Ward,7874,Ali Orr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634437,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:29:43Z,5,False,4202,Zafar Gohar,1980,Harrison Ward,7874,Ali Orr,342,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634437,8,7.25,6.0,0.0,0.0,58.0,0.0,6.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:30:03Z,6,False,4202,Zafar Gohar,1980,Harrison Ward,7874,Ali Orr,187,90,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634439,9,6.78,3.0,1.0,0.0,61.0,1.0,3.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:31:08Z,1,True,1096,Paul van Meekeren,1980,Harrison Ward,7874,Ali Orr,226,77,Mid Wicket,0,0,0,0,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1980.0,Harrison Ward,Caught
634439,9,6.78,3.0,1.0,0.0,61.0,1.0,3.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:32:58Z,2,False,1096,Paul van Meekeren,2948,Tom Clark,7874,Ali Orr,341,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634439,9,6.78,3.0,1.0,0.0,61.0,1.0,3.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:33:27Z,3,False,1096,Paul van Meekeren,2948,Tom Clark,7874,Ali Orr,298,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634439,9,6.78,3.0,1.0,0.0,61.0,1.0,3.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:34:02Z,4,False,1096,Paul van Meekeren,2948,Tom Clark,7874,Ali Orr,199,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634439,9,6.78,3.0,1.0,0.0,61.0,1.0,3.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:34:31Z,5,False,1096,Paul van Meekeren,2948,Tom Clark,7874,Ali Orr,195,121,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
634439,9,6.78,3.0,1.0,0.0,61.0,1.0,3.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:35:22Z,6,False,1096,Paul van Meekeren,2948,Tom Clark,7874,Ali Orr,349,93,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634442,10,6.2,1.0,0.0,0.0,62.0,1.0,1.0,26937,,12410,England One-Day Cup 2022,1,35,Sussex,34,Gloucestershire,2022-08-05T11:36:06Z,1,False,4202,Zafar Gohar,2948,Tom Clark,7874,Ali Orr,198,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
