over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
64595,20,5.69,2.0,1.0,0.0,112.0,3.0,2.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:17:18Z,4,False,139.0,Liam Dawson,16.0,Ravi Bopara,14.0,Tom Westley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64595,20,5.69,2.0,1.0,0.0,112.0,3.0,2.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:17:39Z,5,False,139.0,Liam Dawson,16.0,Ravi Bopara,14.0,Tom Westley,323.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64595,20,5.69,2.0,1.0,0.0,112.0,3.0,2.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:17:57Z,6,False,139.0,Liam Dawson,16.0,Ravi Bopara,14.0,Tom Westley,339.0,118.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64603,21,5.56,6.0,0.0,0.0,118.0,3.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:18:53Z,1,False,654.0,Mason Crane,16.0,Ravi Bopara,14.0,Tom Westley,40.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64603,21,5.56,6.0,0.0,0.0,118.0,3.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:19:15Z,2,False,654.0,Mason Crane,14.0,Tom Westley,16.0,Ravi Bopara,306.0,133.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64603,21,5.56,6.0,0.0,0.0,118.0,3.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:19:36Z,3,False,654.0,Mason Crane,16.0,Ravi Bopara,14.0,Tom Westley,185.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64603,21,5.56,6.0,0.0,0.0,118.0,3.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:19:56Z,4,False,654.0,Mason Crane,16.0,Ravi Bopara,14.0,Tom Westley,28.0,9.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64603,21,5.56,6.0,0.0,0.0,118.0,3.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:20:13Z,5,False,654.0,Mason Crane,16.0,Ravi Bopara,14.0,Tom Westley,216.0,74.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64603,21,5.56,6.0,0.0,0.0,118.0,3.0,6.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:20:31Z,6,False,654.0,Mason Crane,16.0,Ravi Bopara,14.0,Tom Westley,32.0,164.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64611,22,5.49,0.0,0.0,0.0,118.0,3.0,,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:21:31Z,1,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,329.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64611,22,5.49,0.0,0.0,0.0,118.0,3.0,,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:21:55Z,2,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64611,22,5.49,0.0,0.0,0.0,118.0,3.0,,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:22:09Z,3,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,331.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64611,22,5.49,0.0,0.0,0.0,118.0,3.0,,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:22:28Z,4,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,218.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64611,22,5.49,0.0,0.0,0.0,118.0,3.0,,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:22:44Z,5,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64611,22,5.49,0.0,0.0,0.0,118.0,3.0,,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:23:02Z,6,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,216.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64615,23,5.51,7.0,0.0,0.0,125.0,3.0,7.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:23:58Z,1,False,654.0,Mason Crane,16.0,Ravi Bopara,14.0,Tom Westley,303.0,132.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64615,23,5.51,7.0,0.0,0.0,125.0,3.0,7.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:24:19Z,2,False,654.0,Mason Crane,14.0,Tom Westley,16.0,Ravi Bopara,216.0,80.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64615,23,5.51,7.0,0.0,0.0,125.0,3.0,7.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64615,23,5.51,7.0,0.0,0.0,125.0,3.0,7.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:25:23Z,4,False,654.0,Mason Crane,14.0,Tom Westley,16.0,Ravi Bopara,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64615,23,5.51,7.0,0.0,0.0,125.0,3.0,7.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:25:45Z,5,False,654.0,Mason Crane,14.0,Tom Westley,16.0,Ravi Bopara,343.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64615,23,5.51,7.0,0.0,0.0,125.0,3.0,7.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:26:13Z,6,False,654.0,Mason Crane,16.0,Ravi Bopara,14.0,Tom Westley,227.0,131.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64623,24,5.49,4.0,0.0,0.0,129.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:27:32Z,1,False,139.0,Liam Dawson,16.0,Ravi Bopara,14.0,Tom Westley,192.0,91.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64623,24,5.49,4.0,0.0,0.0,129.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:27:58Z,2,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,214.0,87.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64623,24,5.49,4.0,0.0,0.0,129.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:28:17Z,3,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,229.0,106.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64623,24,5.49,4.0,0.0,0.0,129.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:28:46Z,4,False,139.0,Liam Dawson,16.0,Ravi Bopara,14.0,Tom Westley,297.0,127.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64623,24,5.49,4.0,0.0,0.0,129.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:29:06Z,5,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,231.0,118.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64623,24,5.49,4.0,0.0,0.0,129.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:29:26Z,6,False,139.0,Liam Dawson,16.0,Ravi Bopara,14.0,Tom Westley,214.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NoShot,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64630,25,5.39,3.0,0.0,0.0,132.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:30:41Z,1,False,142.0,Kyle Abbott,14.0,Tom Westley,16.0,Ravi Bopara,183.0,125.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64630,25,5.39,3.0,0.0,0.0,132.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:31:14Z,2,False,142.0,Kyle Abbott,16.0,Ravi Bopara,14.0,Tom Westley,209.0,47.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64630,25,5.39,3.0,0.0,0.0,132.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:37:19Z,3,False,142.0,Kyle Abbott,14.0,Tom Westley,16.0,Ravi Bopara,338.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64630,25,5.39,3.0,0.0,0.0,132.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:37:41Z,4,False,142.0,Kyle Abbott,16.0,Ravi Bopara,14.0,Tom Westley,241.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64630,25,5.39,3.0,0.0,0.0,132.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:37:48Z,5,False,142.0,Kyle Abbott,16.0,Ravi Bopara,14.0,Tom Westley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64630,25,5.39,3.0,0.0,0.0,132.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:37:55Z,6,False,142.0,Kyle Abbott,16.0,Ravi Bopara,14.0,Tom Westley,268.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64642,26,5.25,3.0,0.0,0.0,135.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:38:03Z,1,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,300.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64642,26,5.25,3.0,0.0,0.0,135.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:38:09Z,2,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,263.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64642,26,5.25,3.0,0.0,0.0,135.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:38:15Z,3,False,139.0,Liam Dawson,16.0,Ravi Bopara,14.0,Tom Westley,310.0,114.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64642,26,5.25,3.0,0.0,0.0,135.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:38:20Z,4,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,284.0,8.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64642,26,5.25,3.0,0.0,0.0,135.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:38:28Z,5,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,252.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64642,26,5.25,3.0,0.0,0.0,135.0,3.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:38:36Z,6,False,139.0,Liam Dawson,14.0,Tom Westley,16.0,Ravi Bopara,282.0,67.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64645,27,5.25,4.0,0.0,0.0,139.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:38:48Z,1,False,142.0,Kyle Abbott,14.0,Tom Westley,16.0,Ravi Bopara,343.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64645,27,5.25,4.0,0.0,0.0,139.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:39:02Z,2,False,142.0,Kyle Abbott,16.0,Ravi Bopara,14.0,Tom Westley,223.0,57.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64645,27,5.25,4.0,0.0,0.0,139.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:40:54Z,3,False,142.0,Kyle Abbott,14.0,Tom Westley,16.0,Ravi Bopara,283.0,19.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64645,27,5.25,4.0,0.0,0.0,139.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:40:59Z,4,False,142.0,Kyle Abbott,14.0,Tom Westley,16.0,Ravi Bopara,336.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64645,27,5.25,4.0,0.0,0.0,139.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:41:06Z,5,False,142.0,Kyle Abbott,16.0,Ravi Bopara,14.0,Tom Westley,263.0,77.0,Left,Silly Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64645,27,5.25,4.0,0.0,0.0,139.0,3.0,4.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:41:13Z,6,False,142.0,Kyle Abbott,14.0,Tom Westley,16.0,Ravi Bopara,215.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64652,28,5.09,5.0,0.0,0.0,144.0,3.0,5.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
64652,28,5.09,5.0,0.0,0.0,144.0,3.0,5.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:42:33Z,2,False,141.0,Gareth Berg,16.0,Ravi Bopara,14.0,Tom Westley,136.0,98.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64652,28,5.09,5.0,0.0,0.0,144.0,3.0,5.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:42:55Z,3,False,141.0,Gareth Berg,14.0,Tom Westley,16.0,Ravi Bopara,274.0,9.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64652,28,5.09,5.0,0.0,0.0,144.0,3.0,5.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:43:22Z,4,False,141.0,Gareth Berg,14.0,Tom Westley,16.0,Ravi Bopara,252.0,54.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64652,28,5.09,5.0,0.0,0.0,144.0,3.0,5.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:43:57Z,5,False,141.0,Gareth Berg,14.0,Tom Westley,16.0,Ravi Bopara,234.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64652,28,5.09,5.0,0.0,0.0,144.0,3.0,5.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:44:20Z,6,False,141.0,Gareth Berg,14.0,Tom Westley,16.0,Ravi Bopara,297.0,195.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
64662,29,5.16,3.0,1.0,0.0,147.0,4.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:46:47Z,1,False,86.0,James Fuller,16.0,Ravi Bopara,14.0,Tom Westley,35.0,119.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64662,29,5.16,3.0,1.0,0.0,147.0,4.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:47:07Z,2,False,86.0,James Fuller,14.0,Tom Westley,16.0,Ravi Bopara,246.0,71.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
64662,29,5.16,3.0,1.0,0.0,147.0,4.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:47:30Z,3,False,86.0,James Fuller,16.0,Ravi Bopara,14.0,Tom Westley,230.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
64662,29,5.16,3.0,1.0,0.0,147.0,4.0,3.0,1429,,4401,England One-Day Cup 2019,1,32,Essex,43,Hampshire,2019-04-28T12:47:38Z,4,False,86.0,James Fuller,16.0,Ravi Bopara,14.0,Tom Westley,253.0,116.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
