over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65829,25,6.0,6.0,0.0,0.0,147.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:24:25Z,2,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,172.0,177.0,Right,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65829,25,6.0,6.0,0.0,0.0,147.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:24:54Z,3,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,194.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65829,25,6.0,6.0,0.0,0.0,147.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:25:18Z,4,False,3.0,Azhar Ali,78.0,Sam Robson,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65829,25,6.0,6.0,0.0,0.0,147.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:25:46Z,5,False,3.0,Azhar Ali,78.0,Sam Robson,79.0,Nick Gubbins,247.0,164.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65829,25,6.0,6.0,0.0,0.0,147.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:26:10Z,6,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,18.0,46.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65830,26,5.92,5.0,0.0,0.0,152.0,1.0,5.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:26:48Z,1,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,247.0,165.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65830,26,5.92,5.0,0.0,0.0,152.0,1.0,5.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:27:11Z,2,False,399.0,Roelof van der Merwe,79.0,Nick Gubbins,78.0,Sam Robson,150.0,65.0,Right,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,ReverseSweep,Null,Over,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65830,26,5.92,5.0,0.0,0.0,152.0,1.0,5.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:27:36Z,3,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,215.0,80.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65830,26,5.92,5.0,0.0,0.0,152.0,1.0,5.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:27:51Z,4,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,293.0,168.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65830,26,5.92,5.0,0.0,0.0,152.0,1.0,5.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:28:17Z,5,False,399.0,Roelof van der Merwe,79.0,Nick Gubbins,78.0,Sam Robson,162.0,121.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65830,26,5.92,5.0,0.0,0.0,152.0,1.0,5.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:28:32Z,6,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,345.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65831,27,6.0,7.0,0.0,0.0,159.0,1.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:29:24Z,1,False,3.0,Azhar Ali,78.0,Sam Robson,79.0,Nick Gubbins,292.0,167.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65831,27,6.0,7.0,0.0,0.0,159.0,1.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:29:51Z,2,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,344.0,82.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65831,27,6.0,7.0,0.0,0.0,159.0,1.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:30:14Z,3,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,199.0,87.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65831,27,6.0,7.0,0.0,0.0,159.0,1.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:30:31Z,4,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,151.0,176.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65831,27,6.0,7.0,0.0,0.0,159.0,1.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:30:59Z,5,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,35.0,138.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65831,27,6.0,7.0,0.0,0.0,159.0,1.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:31:24Z,6,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,0.0,0.0,Right,,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Pull,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
65833,28,5.96,6.0,0.0,0.0,165.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:32:24Z,1,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,244.0,162.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65833,28,5.96,6.0,0.0,0.0,165.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:32:45Z,2,False,399.0,Roelof van der Merwe,79.0,Nick Gubbins,78.0,Sam Robson,247.0,153.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65833,28,5.96,6.0,0.0,0.0,165.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:33:04Z,3,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,247.0,166.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65833,28,5.96,6.0,0.0,0.0,165.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:33:26Z,4,False,399.0,Roelof van der Merwe,79.0,Nick Gubbins,78.0,Sam Robson,164.0,147.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65833,28,5.96,6.0,0.0,0.0,165.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:33:55Z,5,False,399.0,Roelof van der Merwe,79.0,Nick Gubbins,78.0,Sam Robson,329.0,86.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65833,28,5.96,6.0,0.0,0.0,165.0,1.0,6.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:34:12Z,6,False,399.0,Roelof van der Merwe,79.0,Nick Gubbins,78.0,Sam Robson,180.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65835,29,6.0,10.0,0.0,0.0,175.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:34:57Z,1,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,340.0,70.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65835,29,6.0,10.0,0.0,0.0,175.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:35:15Z,2,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,246.0,158.0,Right,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65835,29,6.0,10.0,0.0,0.0,175.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:35:37Z,3,False,3.0,Azhar Ali,78.0,Sam Robson,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65835,29,6.0,10.0,0.0,0.0,175.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:35:54Z,4,False,3.0,Azhar Ali,78.0,Sam Robson,79.0,Nick Gubbins,247.0,163.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65835,29,6.0,10.0,0.0,0.0,175.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:36:19Z,5,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,139.0,169.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65835,29,6.0,10.0,0.0,0.0,175.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:36:48Z,6,False,3.0,Azhar Ali,79.0,Nick Gubbins,78.0,Sam Robson,108.0,181.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65837,30,6.07,4.0,0.0,0.0,179.0,1.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:37:39Z,1,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,215.0,86.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65837,30,6.07,4.0,0.0,0.0,179.0,1.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:37:52Z,2,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,307.0,90.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65837,30,6.07,4.0,0.0,0.0,179.0,1.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:38:33Z,3,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,327.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65837,30,6.07,4.0,0.0,0.0,179.0,1.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:38:49Z,4,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,294.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65837,30,6.07,4.0,0.0,0.0,179.0,1.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:39:12Z,5,False,399.0,Roelof van der Merwe,79.0,Nick Gubbins,78.0,Sam Robson,201.0,67.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65837,30,6.07,4.0,0.0,0.0,179.0,1.0,4.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:39:35Z,6,False,399.0,Roelof van der Merwe,78.0,Sam Robson,79.0,Nick Gubbins,324.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65838,31,6.2,10.0,0.0,0.0,189.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:41:44Z,1,False,397.0,Peter Trego,79.0,Nick Gubbins,78.0,Sam Robson,150.0,166.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65838,31,6.2,10.0,0.0,0.0,189.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:42:17Z,2,False,397.0,Peter Trego,79.0,Nick Gubbins,78.0,Sam Robson,299.0,92.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65838,31,6.2,10.0,0.0,0.0,189.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:42:44Z,3,False,397.0,Peter Trego,78.0,Sam Robson,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65838,31,6.2,10.0,0.0,0.0,189.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:43:04Z,4,False,397.0,Peter Trego,78.0,Sam Robson,79.0,Nick Gubbins,163.0,182.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65838,31,6.2,10.0,0.0,0.0,189.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65838,31,6.2,10.0,0.0,0.0,189.0,1.0,10.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:43:59Z,6,False,397.0,Peter Trego,79.0,Nick Gubbins,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65840,32,6.1,7.0,1.0,0.0,196.0,2.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:45:11Z,1,True,456.0,Craig Overton,78.0,Sam Robson,79.0,Nick Gubbins,327.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,78.0,Sam Robson,Caught,
65840,32,6.1,7.0,1.0,0.0,196.0,2.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:47:29Z,2,False,456.0,Craig Overton,1371.0,Ross Taylor,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65840,32,6.1,7.0,1.0,0.0,196.0,2.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:47:56Z,3,False,456.0,Craig Overton,1371.0,Ross Taylor,79.0,Nick Gubbins,26.0,76.0,Left,Leg Gully,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65840,32,6.1,7.0,1.0,0.0,196.0,2.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:48:32Z,4,False,456.0,Craig Overton,79.0,Nick Gubbins,1371.0,Ross Taylor,163.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65840,32,6.1,7.0,1.0,0.0,196.0,2.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:49:02Z,5,False,456.0,Craig Overton,1371.0,Ross Taylor,79.0,Nick Gubbins,132.0,52.0,Left,Third Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65840,32,6.1,7.0,1.0,0.0,196.0,2.0,7.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:51:10Z,6,False,456.0,Craig Overton,79.0,Nick Gubbins,1371.0,Ross Taylor,30.0,199.0,Right,Third Man,4.0,0,4,4.0,Short,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65843,33,6.12,3.0,0.0,0.0,199.0,2.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:52:23Z,1,False,10.0,Josh Davey,1371.0,Ross Taylor,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65843,33,6.12,3.0,0.0,0.0,199.0,2.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:52:51Z,2,False,10.0,Josh Davey,1371.0,Ross Taylor,79.0,Nick Gubbins,184.0,142.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65843,33,6.12,3.0,0.0,0.0,199.0,2.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65843,33,6.12,3.0,0.0,0.0,199.0,2.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:54:00Z,4,False,10.0,Josh Davey,1371.0,Ross Taylor,79.0,Nick Gubbins,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65843,33,6.12,3.0,0.0,0.0,199.0,2.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:54:33Z,5,False,10.0,Josh Davey,1371.0,Ross Taylor,79.0,Nick Gubbins,140.0,64.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65843,33,6.12,3.0,0.0,0.0,199.0,2.0,3.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:55:07Z,6,False,10.0,Josh Davey,79.0,Nick Gubbins,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Edged,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65846,34,6.27,12.0,0.0,0.0,211.0,2.0,12.0,1461,,4411,England One-Day Cup 2019,1,38,Middlesex,31,Somerset,2019-05-01T12:55:55Z,1,False,456.0,Craig Overton,1371.0,Ross Taylor,79.0,Nick Gubbins,50.0,153.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
