over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
66216,28,5.64,10.0,0.0,0.0,161.0,3.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:49:03Z,4,False,66.0,Ravi Rampaul,777.0,Jake Lehmann,192.0,Keaton Jennings,291.0,104.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66216,28,5.64,10.0,0.0,0.0,161.0,3.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:49:32Z,5,False,66.0,Ravi Rampaul,192.0,Keaton Jennings,777.0,Jake Lehmann,342.0,125.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66216,28,5.64,10.0,0.0,0.0,161.0,3.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:50:08Z,6,False,66.0,Ravi Rampaul,777.0,Jake Lehmann,192.0,Keaton Jennings,138.0,178.0,Right,Fine Leg,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Scoop,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
66217,29,6.0,10.0,0.0,0.0,171.0,3.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:51:38Z,1,False,898.0,Logan van Beek,192.0,Keaton Jennings,777.0,Jake Lehmann,190.0,61.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66217,29,6.0,10.0,0.0,0.0,171.0,3.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:52:13Z,2,False,898.0,Logan van Beek,777.0,Jake Lehmann,192.0,Keaton Jennings,164.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66217,29,6.0,10.0,0.0,0.0,171.0,3.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:52:47Z,3,False,898.0,Logan van Beek,192.0,Keaton Jennings,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66217,29,6.0,10.0,0.0,0.0,171.0,3.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:53:20Z,4,False,898.0,Logan van Beek,192.0,Keaton Jennings,777.0,Jake Lehmann,232.0,214.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66217,29,6.0,10.0,0.0,0.0,171.0,3.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:53:57Z,5,False,898.0,Logan van Beek,192.0,Keaton Jennings,777.0,Jake Lehmann,124.0,186.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66217,29,6.0,10.0,0.0,0.0,171.0,3.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:54:33Z,6,False,898.0,Logan van Beek,192.0,Keaton Jennings,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,HitBody,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66218,30,5.97,9.0,0.0,1.0,180.0,3.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:56:46Z,1,False,66.0,Ravi Rampaul,777.0,Jake Lehmann,192.0,Keaton Jennings,349.0,144.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66218,30,5.97,9.0,0.0,1.0,180.0,3.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:57:19Z,2,False,66.0,Ravi Rampaul,192.0,Keaton Jennings,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66218,30,5.97,9.0,0.0,1.0,180.0,3.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:57:57Z,2,False,66.0,Ravi Rampaul,192.0,Keaton Jennings,777.0,Jake Lehmann,225.0,136.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66218,30,5.97,9.0,0.0,1.0,180.0,3.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:58:28Z,3,False,66.0,Ravi Rampaul,777.0,Jake Lehmann,192.0,Keaton Jennings,193.0,123.0,Right,Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Sweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66218,30,5.97,9.0,0.0,1.0,180.0,3.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:59:00Z,4,False,66.0,Ravi Rampaul,192.0,Keaton Jennings,777.0,Jake Lehmann,13.0,80.0,Right,Backward Point,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66218,30,5.97,9.0,0.0,1.0,180.0,3.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T14:59:40Z,5,False,66.0,Ravi Rampaul,192.0,Keaton Jennings,777.0,Jake Lehmann,294.0,102.0,Right,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66218,30,5.97,9.0,0.0,1.0,180.0,3.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:00:17Z,6,False,66.0,Ravi Rampaul,777.0,Jake Lehmann,192.0,Keaton Jennings,215.0,204.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
66219,31,6.16,9.0,1.0,0.0,189.0,4.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:01:32Z,1,True,898.0,Logan van Beek,192.0,Keaton Jennings,777.0,Jake Lehmann,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Fended,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,192.0,Keaton Jennings,Caught
66219,31,6.16,9.0,1.0,0.0,189.0,4.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:03:41Z,2,False,898.0,Logan van Beek,236.0,Rob Jones,777.0,Jake Lehmann,133.0,126.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66219,31,6.16,9.0,1.0,0.0,189.0,4.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:04:19Z,3,False,898.0,Logan van Beek,777.0,Jake Lehmann,236.0,Rob Jones,143.0,135.0,Right,Fine Leg,2.0,0,2,2.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66219,31,6.16,9.0,1.0,0.0,189.0,4.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:05:11Z,4,False,898.0,Logan van Beek,777.0,Jake Lehmann,236.0,Rob Jones,116.0,193.0,Right,Fine Leg,4.0,0,4,4.0,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
66219,31,6.16,9.0,1.0,0.0,189.0,4.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:05:49Z,5,False,898.0,Logan van Beek,777.0,Jake Lehmann,236.0,Rob Jones,192.0,116.0,Right,Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66219,31,6.16,9.0,1.0,0.0,189.0,4.0,9.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:06:23Z,6,False,898.0,Logan van Beek,236.0,Rob Jones,777.0,Jake Lehmann,346.0,122.0,Left,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66220,32,6.22,8.0,0.0,0.0,197.0,4.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:08:15Z,1,False,964.0,Mark Watt,236.0,Rob Jones,777.0,Jake Lehmann,243.0,142.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66220,32,6.22,8.0,0.0,0.0,197.0,4.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:08:40Z,2,False,964.0,Mark Watt,777.0,Jake Lehmann,236.0,Rob Jones,148.0,119.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66220,32,6.22,8.0,0.0,0.0,197.0,4.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:09:31Z,3,False,964.0,Mark Watt,777.0,Jake Lehmann,236.0,Rob Jones,127.0,86.0,Right,Short Fine Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66220,32,6.22,8.0,0.0,0.0,197.0,4.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:09:56Z,4,False,964.0,Mark Watt,236.0,Rob Jones,777.0,Jake Lehmann,332.0,159.0,Left,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
66220,32,6.22,8.0,0.0,0.0,197.0,4.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:10:35Z,5,False,964.0,Mark Watt,777.0,Jake Lehmann,236.0,Rob Jones,17.0,46.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
66220,32,6.22,8.0,0.0,0.0,197.0,4.0,8.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:10:58Z,6,False,964.0,Mark Watt,777.0,Jake Lehmann,236.0,Rob Jones,188.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66222,33,6.37,10.0,0.0,2.0,207.0,4.0,11.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:12:58Z,1,False,596.0,Luis Reece,777.0,Jake Lehmann,236.0,Rob Jones,235.0,111.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66222,33,6.37,10.0,0.0,2.0,207.0,4.0,11.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:14:17Z,2,False,596.0,Luis Reece,236.0,Rob Jones,777.0,Jake Lehmann,174.0,126.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66222,33,6.37,10.0,0.0,2.0,207.0,4.0,11.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:14:49Z,3,False,596.0,Luis Reece,236.0,Rob Jones,777.0,Jake Lehmann,339.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Yorker,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66222,33,6.37,10.0,0.0,2.0,207.0,4.0,11.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:15:22Z,4,False,596.0,Luis Reece,777.0,Jake Lehmann,236.0,Rob Jones,0.0,9.0,Right,Silly Point,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Slog,SlowerBall,Over,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66222,33,6.37,10.0,0.0,2.0,207.0,4.0,11.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:15:50Z,5,False,596.0,Luis Reece,777.0,Jake Lehmann,236.0,Rob Jones,113.0,192.0,Right,Fine Leg,5.0,2,6,4.0,FullToss,Null,HitHard,0,Pull,Null,Over,Medium,Right,Null,OverWaistHeight,False,True,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,2.0,False,True,,,,,
66222,33,6.37,10.0,0.0,2.0,207.0,4.0,11.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:16:35Z,5,False,596.0,Luis Reece,777.0,Jake Lehmann,236.0,Rob Jones,157.0,123.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Medium,Right,Null,Null,False,False,False,False,True,False,24.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66222,33,6.37,10.0,0.0,2.0,207.0,4.0,11.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:17:07Z,6,False,596.0,Luis Reece,236.0,Rob Jones,777.0,Jake Lehmann,222.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66225,34,6.33,6.0,1.0,0.0,214.0,5.0,6.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:18:05Z,1,False,964.0,Mark Watt,777.0,Jake Lehmann,236.0,Rob Jones,161.0,96.0,Right,Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66225,34,6.33,6.0,1.0,0.0,214.0,5.0,6.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:18:35Z,2,False,964.0,Mark Watt,777.0,Jake Lehmann,236.0,Rob Jones,122.0,105.0,Right,Short Fine Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66225,34,6.33,6.0,1.0,0.0,214.0,5.0,6.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:18:58Z,3,True,964.0,Mark Watt,236.0,Rob Jones,777.0,Jake Lehmann,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Lbw,236.0,Rob Jones,LBW
66225,34,6.33,6.0,1.0,0.0,214.0,5.0,6.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:21:05Z,4,False,964.0,Mark Watt,243.0,Josh Bohannon,777.0,Jake Lehmann,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66225,34,6.33,6.0,1.0,0.0,214.0,5.0,6.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:21:24Z,5,False,964.0,Mark Watt,243.0,Josh Bohannon,777.0,Jake Lehmann,316.0,143.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66225,34,6.33,6.0,1.0,0.0,214.0,5.0,6.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:21:51Z,6,False,964.0,Mark Watt,777.0,Jake Lehmann,243.0,Josh Bohannon,222.0,138.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66228,35,6.38,10.0,0.0,1.0,224.0,5.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:23:26Z,1,False,66.0,Ravi Rampaul,243.0,Josh Bohannon,777.0,Jake Lehmann,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
66228,35,6.38,10.0,0.0,1.0,224.0,5.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:23:59Z,1,False,66.0,Ravi Rampaul,243.0,Josh Bohannon,777.0,Jake Lehmann,208.0,92.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66228,35,6.38,10.0,0.0,1.0,224.0,5.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:24:49Z,2,False,66.0,Ravi Rampaul,777.0,Jake Lehmann,243.0,Josh Bohannon,170.0,91.0,Right,Backward Square Leg,2.0,0,2,2.0,Yorker,Null,Played,0,Worked,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,RunOut,,,,
66228,35,6.38,10.0,0.0,1.0,224.0,5.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:25:37Z,3,False,66.0,Ravi Rampaul,777.0,Jake Lehmann,243.0,Josh Bohannon,126.0,154.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66228,35,6.38,10.0,0.0,1.0,224.0,5.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:26:21Z,4,False,66.0,Ravi Rampaul,243.0,Josh Bohannon,777.0,Jake Lehmann,286.0,43.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66228,35,6.38,10.0,0.0,1.0,224.0,5.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:27:03Z,5,False,66.0,Ravi Rampaul,777.0,Jake Lehmann,243.0,Josh Bohannon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
66228,35,6.38,10.0,0.0,1.0,224.0,5.0,10.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:27:38Z,6,False,66.0,Ravi Rampaul,777.0,Jake Lehmann,243.0,Josh Bohannon,79.0,176.0,Right,Third Man,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
66233,36,6.42,5.0,1.0,0.0,229.0,6.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:28:39Z,1,False,964.0,Mark Watt,243.0,Josh Bohannon,777.0,Jake Lehmann,305.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66233,36,6.42,5.0,1.0,0.0,229.0,6.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:29:07Z,2,False,964.0,Mark Watt,777.0,Jake Lehmann,243.0,Josh Bohannon,196.0,136.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
66233,36,6.42,5.0,1.0,0.0,229.0,6.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:29:37Z,3,False,964.0,Mark Watt,243.0,Josh Bohannon,777.0,Jake Lehmann,338.0,97.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
66233,36,6.42,5.0,1.0,0.0,229.0,6.0,5.0,1472,,4413,England One-Day Cup 2019,1,50,Lancashire,36,Derbyshire,2019-05-02T15:30:06Z,4,True,964.0,Mark Watt,243.0,Josh Bohannon,777.0,Jake Lehmann,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Bowled,243.0,Josh Bohannon,Bowled
