over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
126931,9,4.71,7.0,0.0,1.0,41.0,0.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:36:07Z,4,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,200.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126931,9,4.71,7.0,0.0,1.0,41.0,0.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:36:34Z,5,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,346.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126931,9,4.71,7.0,0.0,1.0,41.0,0.0,7.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:37:29Z,6,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,41.0,126.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126934,10,4.84,6.0,0.0,0.0,47.0,0.0,6.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:39:13Z,1,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,213.0,80.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126934,10,4.84,6.0,0.0,0.0,47.0,0.0,6.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:39:49Z,2,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,203.0,85.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126934,10,4.84,6.0,0.0,0.0,47.0,0.0,6.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:40:14Z,3,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,223.0,99.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126934,10,4.84,6.0,0.0,0.0,47.0,0.0,6.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:40:37Z,4,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,204.0,111.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126934,10,4.84,6.0,0.0,0.0,47.0,0.0,6.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:41:16Z,5,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,160.0,137.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126934,10,4.84,6.0,0.0,0.0,47.0,0.0,6.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:41:41Z,6,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,217.0,81.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126936,11,4.76,3.0,0.0,0.0,50.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:42:39Z,1,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,345.0,109.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126936,11,4.76,3.0,0.0,0.0,50.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:43:29Z,2,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,2.0,91.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126936,11,4.76,3.0,0.0,0.0,50.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:44:07Z,3,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,353.0,149.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126936,11,4.76,3.0,0.0,0.0,50.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:44:37Z,4,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126936,11,4.76,3.0,0.0,0.0,50.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:45:03Z,5,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,356.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126936,11,4.76,3.0,0.0,0.0,50.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:45:40Z,6,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,341.0,92.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126939,12,4.7,4.0,0.0,0.0,54.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:46:41Z,1,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,202.0,83.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126939,12,4.7,4.0,0.0,0.0,54.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:47:01Z,2,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,204.0,95.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126939,12,4.7,4.0,0.0,0.0,54.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:47:35Z,3,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,353.0,122.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126939,12,4.7,4.0,0.0,0.0,54.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:48:02Z,4,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,258.0,130.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126939,12,4.7,4.0,0.0,0.0,54.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:48:28Z,5,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,355.0,122.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126939,12,4.7,4.0,0.0,0.0,54.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:48:53Z,6,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,324.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126941,13,4.64,5.0,0.0,1.0,59.0,0.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:49:38Z,1,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,45.0,133.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126941,13,4.64,5.0,0.0,1.0,59.0,0.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:50:10Z,2,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,210.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126941,13,4.64,5.0,0.0,1.0,59.0,0.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:50:30Z,3,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,199.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126941,13,4.64,5.0,0.0,1.0,59.0,0.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:51:02Z,4,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,347.0,123.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126941,13,4.64,5.0,0.0,1.0,59.0,0.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:51:32Z,5,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,True,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
126941,13,4.64,5.0,0.0,1.0,59.0,0.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:52:01Z,5,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,340.0,148.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126941,13,4.64,5.0,0.0,1.0,59.0,0.0,5.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:52:31Z,6,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,285.0,110.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126944,14,4.44,1.0,0.0,1.0,61.0,0.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:53:35Z,1,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,47.0,80.0,Left,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126944,14,4.44,1.0,0.0,1.0,61.0,0.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:54:00Z,2,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126944,14,4.44,1.0,0.0,1.0,61.0,0.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:54:17Z,3,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,201.0,94.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126944,14,4.44,1.0,0.0,1.0,61.0,0.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:54:54Z,4,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,337.0,88.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126944,14,4.44,1.0,0.0,1.0,61.0,0.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:55:10Z,5,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126944,14,4.44,1.0,0.0,1.0,61.0,0.0,2.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:55:30Z,6,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,195.0,71.0,Right,Mid Wicket,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
126946,15,4.28,3.0,0.0,0.0,64.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:56:47Z,1,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,300.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126946,15,4.28,3.0,0.0,0.0,64.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:57:13Z,2,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,304.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126946,15,4.28,3.0,0.0,0.0,64.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:57:40Z,3,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,340.0,90.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126946,15,4.28,3.0,0.0,0.0,64.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:58:08Z,4,False,,,,1088.0,Cameron Valente,918.0,Caleb Jewell,776.0,Ben McDermott,343.0,149.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126946,15,4.28,3.0,0.0,0.0,64.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:58:50Z,5,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,181.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126946,15,4.28,3.0,0.0,0.0,64.0,0.0,3.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T14:59:16Z,6,False,,,,1088.0,Cameron Valente,776.0,Ben McDermott,918.0,Caleb Jewell,204.0,147.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
126948,16,4.32,4.0,0.0,0.0,68.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:00:10Z,1,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,162.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126948,16,4.32,4.0,0.0,0.0,68.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:00:32Z,2,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,215.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126948,16,4.32,4.0,0.0,0.0,68.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:00:50Z,3,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,285.0,99.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126948,16,4.32,4.0,0.0,0.0,68.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:01:29Z,4,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,181.0,69.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126948,16,4.32,4.0,0.0,0.0,68.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:01:52Z,5,False,,,,852.0,Adam Zampa,918.0,Caleb Jewell,776.0,Ben McDermott,355.0,128.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126948,16,4.32,4.0,0.0,0.0,68.0,0.0,4.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:02:20Z,6,False,,,,852.0,Adam Zampa,776.0,Ben McDermott,918.0,Caleb Jewell,262.0,151.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126951,17,4.55,8.0,0.0,0.0,76.0,0.0,8.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:03:37Z,1,False,,,,796.0,Lloyd Pope,776.0,Ben McDermott,918.0,Caleb Jewell,18.0,166.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
126951,17,4.55,8.0,0.0,0.0,76.0,0.0,8.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:04:46Z,2,False,,,,796.0,Lloyd Pope,776.0,Ben McDermott,918.0,Caleb Jewell,202.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126951,17,4.55,8.0,0.0,0.0,76.0,0.0,8.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:05:23Z,3,False,,,,796.0,Lloyd Pope,918.0,Caleb Jewell,776.0,Ben McDermott,338.0,112.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126951,17,4.55,8.0,0.0,0.0,76.0,0.0,8.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:05:50Z,4,False,,,,796.0,Lloyd Pope,776.0,Ben McDermott,918.0,Caleb Jewell,342.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,,Short,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
126951,17,4.55,8.0,0.0,0.0,76.0,0.0,8.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:06:08Z,5,False,,,,796.0,Lloyd Pope,776.0,Ben McDermott,918.0,Caleb Jewell,201.0,135.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
126951,17,4.55,8.0,0.0,0.0,76.0,0.0,8.0,3231,,6064,Marsh One-Day Cup 2019,2,85,Tasmanian Tigers Men,345,,2019-09-29T15:06:28Z,6,False,,,,796.0,Lloyd Pope,918.0,Caleb Jewell,776.0,Ben McDermott,162.0,134.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
