over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85180,18,5.09,7.0,0.0,0.0,89.0,1.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:10:16Z,3,False,722.0,Mitch Marsh,603.0,Robert Newton,529.0,Josh Cobb,190.0,139.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85180,18,5.09,7.0,0.0,0.0,89.0,1.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:10:58Z,4,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,184.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85180,18,5.09,7.0,0.0,0.0,89.0,1.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:11:28Z,5,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,275.0,190.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85180,18,5.09,7.0,0.0,0.0,89.0,1.0,7.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:12:07Z,6,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,227.0,83.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85185,19,4.92,2.0,0.0,0.0,91.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:13:12Z,1,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,321.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85185,19,4.92,2.0,0.0,0.0,91.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:13:52Z,2,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,162.0,133.0,Left,Deep Backward Point,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85185,19,4.92,2.0,0.0,0.0,91.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:14:31Z,3,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,303.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85185,19,4.92,2.0,0.0,0.0,91.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:15:10Z,4,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,176.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85185,19,4.92,2.0,0.0,0.0,91.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:15:48Z,5,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85185,19,4.92,2.0,0.0,0.0,91.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:16:29Z,6,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,249.0,78.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85189,20,4.77,2.0,0.0,0.0,93.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:17:17Z,1,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85189,20,4.77,2.0,0.0,0.0,93.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:17:52Z,2,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,203.0,129.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85189,20,4.77,2.0,0.0,0.0,93.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:18:26Z,3,False,722.0,Mitch Marsh,603.0,Robert Newton,529.0,Josh Cobb,9.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85189,20,4.77,2.0,0.0,0.0,93.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:19:04Z,4,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,245.0,79.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85189,20,4.77,2.0,0.0,0.0,93.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:19:34Z,5,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,233.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85189,20,4.77,2.0,0.0,0.0,93.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:20:12Z,6,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,200.0,67.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85195,21,4.73,4.0,0.0,0.0,97.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:21:16Z,1,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,320.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85195,21,4.73,4.0,0.0,0.0,97.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:21:53Z,2,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,323.0,203.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85195,21,4.73,4.0,0.0,0.0,97.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:22:31Z,3,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,188.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85195,21,4.73,4.0,0.0,0.0,97.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:23:09Z,4,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,248.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85195,21,4.73,4.0,0.0,0.0,97.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:23:46Z,5,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,333.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85195,21,4.73,4.0,0.0,0.0,97.0,1.0,4.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:24:24Z,6,False,1185.0,Josh Hazlewood,603.0,Robert Newton,529.0,Josh Cobb,203.0,66.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85201,22,4.6,2.0,0.0,0.0,99.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:25:15Z,1,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,119.0,127.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85201,22,4.6,2.0,0.0,0.0,99.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:25:51Z,2,False,722.0,Mitch Marsh,603.0,Robert Newton,529.0,Josh Cobb,191.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85201,22,4.6,2.0,0.0,0.0,99.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:26:22Z,3,False,722.0,Mitch Marsh,603.0,Robert Newton,529.0,Josh Cobb,248.0,72.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85201,22,4.6,2.0,0.0,0.0,99.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:27:01Z,4,False,722.0,Mitch Marsh,603.0,Robert Newton,529.0,Josh Cobb,352.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85201,22,4.6,2.0,0.0,0.0,99.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:27:41Z,5,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,247.0,76.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85201,22,4.6,2.0,0.0,0.0,99.0,1.0,2.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:28:09Z,6,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,186.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85206,23,4.49,3.0,0.0,0.0,102.0,1.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:29:37Z,1,False,292.0,Ashton Agar,603.0,Robert Newton,529.0,Josh Cobb,276.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85206,23,4.49,3.0,0.0,0.0,102.0,1.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:30:05Z,2,False,292.0,Ashton Agar,529.0,Josh Cobb,603.0,Robert Newton,213.0,68.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85206,23,4.49,3.0,0.0,0.0,102.0,1.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:30:24Z,3,False,292.0,Ashton Agar,529.0,Josh Cobb,603.0,Robert Newton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85206,23,4.49,3.0,0.0,0.0,102.0,1.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:30:40Z,4,False,292.0,Ashton Agar,529.0,Josh Cobb,603.0,Robert Newton,327.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85206,23,4.49,3.0,0.0,0.0,102.0,1.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:31:00Z,5,False,292.0,Ashton Agar,529.0,Josh Cobb,603.0,Robert Newton,167.0,65.0,Left,Gully,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85206,23,4.49,3.0,0.0,0.0,102.0,1.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:31:21Z,6,False,292.0,Ashton Agar,603.0,Robert Newton,529.0,Josh Cobb,245.0,129.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85209,24,4.58,6.0,1.0,0.0,108.0,2.0,6.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:32:15Z,1,False,722.0,Mitch Marsh,603.0,Robert Newton,529.0,Josh Cobb,244.0,74.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85209,24,4.58,6.0,1.0,0.0,108.0,2.0,6.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:32:49Z,2,False,722.0,Mitch Marsh,603.0,Robert Newton,529.0,Josh Cobb,163.0,122.0,Left,Deep Backward Point,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85209,24,4.58,6.0,1.0,0.0,108.0,2.0,6.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:33:28Z,3,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,252.0,186.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85209,24,4.58,6.0,1.0,0.0,108.0,2.0,6.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:34:06Z,4,False,722.0,Mitch Marsh,529.0,Josh Cobb,603.0,Robert Newton,353.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85209,24,4.58,6.0,1.0,0.0,108.0,2.0,6.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:34:43Z,5,False,722.0,Mitch Marsh,603.0,Robert Newton,529.0,Josh Cobb,327.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85209,24,4.58,6.0,1.0,0.0,108.0,2.0,6.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:35:15Z,6,True,722.0,Mitch Marsh,603.0,Robert Newton,529.0,Josh Cobb,167.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,603.0,Robert Newton,Caught,
85218,25,4.53,3.0,0.0,0.0,111.0,2.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:37:36Z,1,False,292.0,Ashton Agar,529.0,Josh Cobb,70.0,Alex Wakely,248.0,138.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85218,25,4.53,3.0,0.0,0.0,111.0,2.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:38:06Z,2,False,292.0,Ashton Agar,70.0,Alex Wakely,529.0,Josh Cobb,201.0,139.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85218,25,4.53,3.0,0.0,0.0,111.0,2.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:38:30Z,3,False,292.0,Ashton Agar,529.0,Josh Cobb,70.0,Alex Wakely,25.0,55.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85218,25,4.53,3.0,0.0,0.0,111.0,2.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:38:48Z,4,False,292.0,Ashton Agar,529.0,Josh Cobb,70.0,Alex Wakely,274.0,168.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85218,25,4.53,3.0,0.0,0.0,111.0,2.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:39:11Z,5,False,292.0,Ashton Agar,70.0,Alex Wakely,529.0,Josh Cobb,174.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85218,25,4.53,3.0,0.0,0.0,111.0,2.0,3.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:39:31Z,6,False,292.0,Ashton Agar,70.0,Alex Wakely,529.0,Josh Cobb,325.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,21.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85222,26,4.59,8.0,0.0,0.0,119.0,2.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:40:24Z,1,False,722.0,Mitch Marsh,529.0,Josh Cobb,70.0,Alex Wakely,125.0,119.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85222,26,4.59,8.0,0.0,0.0,119.0,2.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:41:11Z,2,False,722.0,Mitch Marsh,70.0,Alex Wakely,529.0,Josh Cobb,216.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85222,26,4.59,8.0,0.0,0.0,119.0,2.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:41:46Z,3,False,722.0,Mitch Marsh,70.0,Alex Wakely,529.0,Josh Cobb,187.0,62.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85222,26,4.59,8.0,0.0,0.0,119.0,2.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:42:17Z,4,False,722.0,Mitch Marsh,70.0,Alex Wakely,529.0,Josh Cobb,317.0,193.0,Left,Long On,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85222,26,4.59,8.0,0.0,0.0,119.0,2.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:42:55Z,5,False,722.0,Mitch Marsh,70.0,Alex Wakely,529.0,Josh Cobb,353.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85222,26,4.59,8.0,0.0,0.0,119.0,2.0,8.0,1901,,4481,Australia A Tour of England - Men,1,37,Northamptonshire,64,Australia A Men,2019-06-20T14:43:30Z,6,False,722.0,Mitch Marsh,529.0,Josh Cobb,70.0,Alex Wakely,177.0,142.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
