over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
160179,48,5.09,12.0,0.0,1.0,243.0,9.0,12.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:17:47Z,4,False,,,,785,Daniel Worrall,294,Jhye Richardson,993,Matthew Kelly,336,181,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,False,
160179,48,5.09,12.0,0.0,1.0,243.0,9.0,12.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:18:15Z,5,False,,,,785,Daniel Worrall,294,Jhye Richardson,993,Matthew Kelly,343,156,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160179,48,5.09,12.0,0.0,1.0,243.0,9.0,12.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:18:51Z,6,False,,,,785,Daniel Worrall,993,Matthew Kelly,294,Jhye Richardson,259,138,Left,Long Off,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,
160180,49,5.11,9.0,0.0,1.0,252.0,9.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:20:02Z,1,False,,,,1088,Cameron Valente,993,Matthew Kelly,294,Jhye Richardson,5,146,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160180,49,5.11,9.0,0.0,1.0,252.0,9.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:20:32Z,2,False,,,,1088,Cameron Valente,294,Jhye Richardson,993,Matthew Kelly,342,127,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160180,49,5.11,9.0,0.0,1.0,252.0,9.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:20:57Z,3,False,,,,1088,Cameron Valente,993,Matthew Kelly,294,Jhye Richardson,296,138,Left,Long On,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160180,49,5.11,9.0,0.0,1.0,252.0,9.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:21:23Z,4,False,,,,1088,Cameron Valente,294,Jhye Richardson,993,Matthew Kelly,231,57,Left,Short Extra Cover,0,0,0,0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
160180,49,5.11,9.0,0.0,1.0,252.0,9.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:21:49Z,5,False,,,,1088,Cameron Valente,294,Jhye Richardson,993,Matthew Kelly,90,48,Left,Wicketkeeper,1,1,1,0,,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,244,False,False,False,False,False,False,0,0,1,0,0,False,False,
160180,49,5.11,9.0,0.0,1.0,252.0,9.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:22:16Z,5,False,,,,1088,Cameron Valente,294,Jhye Richardson,993,Matthew Kelly,198,135,Left,Deep Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
160180,49,5.11,9.0,0.0,1.0,252.0,9.0,9.0,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:22:45Z,6,False,,,,1088,Cameron Valente,993,Matthew Kelly,294,Jhye Richardson,329,182,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,4,0,0,0,0,False,False,
160181,50,5.13,0.0,1.0,0.0,,,,3691,,6085,Marsh One-Day Cup 2019,1,83,Western Australia Men,345,,2019-11-17T13:23:55Z,1,True,Caught,294.0,Jhye Richardson,1015,Kane Richardson,294,Jhye Richardson,993,Matthew Kelly,207,149,Left,Deep Cover,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,
160192,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T13:54:27Z,1,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1173,Jake Weatherald,200,75,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,True,True,False,False,False,0,0,0,0,0,False,False,
160192,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T13:54:46Z,2,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1173,Jake Weatherald,162,134,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
160192,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T13:55:23Z,3,False,,,,1145,Nathan Coulter-Nile,1173,Jake Weatherald,352,Callum Ferguson,228,43,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160192,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T13:55:57Z,4,False,,,,1145,Nathan Coulter-Nile,1173,Jake Weatherald,352,Callum Ferguson,54,136,Right,Third Man,1,0,1,1,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
160192,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T13:56:32Z,5,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1173,Jake Weatherald,126,132,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
160192,1,6.0,3.0,0.0,0.0,3.0,0.0,3.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T13:57:10Z,6,False,,,,1145,Nathan Coulter-Nile,1173,Jake Weatherald,352,Callum Ferguson,230,22,Right,Short Leg,0,0,0,0,,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160195,2,8.0,7.0,0.0,3.0,13.0,0.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T13:58:22Z,1,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,335,84,Left,Mid Wicket,2,0,2,2,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,2,0,0,0,0,False,False,
160195,2,8.0,7.0,0.0,3.0,13.0,0.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T13:58:59Z,2,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160195,2,8.0,7.0,0.0,3.0,13.0,0.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T13:59:31Z,3,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,198,84,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160195,2,8.0,7.0,0.0,3.0,13.0,0.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:00:08Z,4,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,192,173,Left,Deep Cover,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,
160195,2,8.0,7.0,0.0,3.0,13.0,0.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:00:44Z,5,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,79,134,Left,Fine Leg,0,3,3,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,99,False,False,True,False,False,False,0,3,0,0,0,False,False,
160195,2,8.0,7.0,0.0,3.0,13.0,0.0,10.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:01:32Z,6,False,,,,294,Jhye Richardson,1173,Jake Weatherald,352,Callum Ferguson,185,133,Right,Deep Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
160198,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:02:40Z,1,False,,,,1145,Nathan Coulter-Nile,1173,Jake Weatherald,352,Callum Ferguson,202,82,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
160198,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:03:46Z,2,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1173,Jake Weatherald,180,84,Left,Point,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
160198,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:04:25Z,3,False,,,,1145,Nathan Coulter-Nile,1173,Jake Weatherald,352,Callum Ferguson,70,142,Right,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
160198,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:05:02Z,4,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1173,Jake Weatherald,158,140,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
160198,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:05:41Z,5,False,,,,1145,Nathan Coulter-Nile,1173,Jake Weatherald,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160198,3,6.8,4.0,0.0,0.0,17.0,0.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:06:14Z,6,False,,,,1145,Nathan Coulter-Nile,1173,Jake Weatherald,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160202,4,4.86,0.0,0.0,0.0,17.0,0.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:07:10Z,1,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,201,78,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160202,4,4.86,0.0,0.0,0.0,17.0,0.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:07:45Z,2,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,199,76,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160202,4,4.86,0.0,0.0,0.0,17.0,0.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:08:18Z,3,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160202,4,4.86,0.0,0.0,0.0,17.0,0.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:08:56Z,4,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,191,80,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160202,4,4.86,0.0,0.0,0.0,17.0,0.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:09:30Z,5,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160202,4,4.86,0.0,0.0,0.0,17.0,0.0,,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:10:03Z,6,False,,,,294,Jhye Richardson,352,Callum Ferguson,1173,Jake Weatherald,201,75,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160205,5,4.67,4.0,1.0,1.0,22.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:11:08Z,1,False,,,,1145,Nathan Coulter-Nile,1173,Jake Weatherald,352,Callum Ferguson,202,83,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
160205,5,4.67,4.0,1.0,1.0,22.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:11:47Z,2,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1173,Jake Weatherald,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160205,5,4.67,4.0,1.0,1.0,22.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:12:18Z,3,False,,,,1145,Nathan Coulter-Nile,352,Callum Ferguson,1173,Jake Weatherald,155,137,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,
160205,5,4.67,4.0,1.0,1.0,22.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:12:56Z,4,True,Bowled,1173.0,Jake Weatherald,1145,Nathan Coulter-Nile,1173,Jake Weatherald,352,Callum Ferguson,0,0,Right,,0,0,0,0,Bowled,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160205,5,4.67,4.0,1.0,1.0,22.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:14:49Z,5,False,,,,1145,Nathan Coulter-Nile,777,Jake Lehmann,352,Callum Ferguson,161,98,Right,Backward Square Leg,2,0,2,2,,Short,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False,
160205,5,4.67,4.0,1.0,1.0,22.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:15:28Z,6,False,,,,1145,Nathan Coulter-Nile,777,Jake Lehmann,352,Callum Ferguson,109,125,Right,Fine Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,244,False,False,True,False,False,False,0,0,0,1,0,False,False,
160208,6,4.91,5.0,0.0,0.0,27.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:16:43Z,1,False,,,,294,Jhye Richardson,777,Jake Lehmann,352,Callum Ferguson,102,169,Right,Fine Leg,4,0,4,4,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,
160208,6,4.91,5.0,0.0,0.0,27.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:17:22Z,2,False,,,,294,Jhye Richardson,777,Jake Lehmann,352,Callum Ferguson,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160208,6,4.91,5.0,0.0,0.0,27.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:17:57Z,3,False,,,,294,Jhye Richardson,777,Jake Lehmann,352,Callum Ferguson,299,89,Right,Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160208,6,4.91,5.0,0.0,0.0,27.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:18:34Z,4,False,,,,294,Jhye Richardson,777,Jake Lehmann,352,Callum Ferguson,195,90,Right,Mid Wicket,0,0,0,0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160208,6,4.91,5.0,0.0,0.0,27.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:19:10Z,5,False,,,,294,Jhye Richardson,777,Jake Lehmann,352,Callum Ferguson,219,93,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,
160208,6,4.91,5.0,0.0,0.0,27.0,1.0,5.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:19:51Z,6,False,,,,294,Jhye Richardson,352,Callum Ferguson,777,Jake Lehmann,198,78,Left,Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160211,7,4.31,1.0,2.0,1.0,28.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:20:43Z,1,True,Bowled,777.0,Jake Lehmann,1145,Nathan Coulter-Nile,777,Jake Lehmann,352,Callum Ferguson,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160211,7,4.31,1.0,2.0,1.0,28.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:22:23Z,2,False,,,,1145,Nathan Coulter-Nile,291,Alex Carey,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160211,7,4.31,1.0,2.0,1.0,28.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:22:56Z,3,False,,,,1145,Nathan Coulter-Nile,291,Alex Carey,352,Callum Ferguson,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,244,False,False,True,False,False,False,0,0,1,0,0,False,False,
160211,7,4.31,1.0,2.0,1.0,28.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:23:33Z,3,False,,,,1145,Nathan Coulter-Nile,291,Alex Carey,352,Callum Ferguson,207,67,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160211,7,4.31,1.0,2.0,1.0,28.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:24:11Z,4,False,,,,1145,Nathan Coulter-Nile,291,Alex Carey,352,Callum Ferguson,327,55,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160211,7,4.31,1.0,2.0,1.0,28.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:24:55Z,5,False,,,,1145,Nathan Coulter-Nile,291,Alex Carey,352,Callum Ferguson,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160211,7,4.31,1.0,2.0,1.0,28.0,3.0,1.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:25:32Z,6,True,Caught,291.0,Alex Carey,1145,Nathan Coulter-Nile,291,Alex Carey,352,Callum Ferguson,75,50,Right,First Slip,0,0,0,0,Caught,Short,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,
160215,8,3.73,4.0,0.0,0.0,32.0,3.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:27:41Z,1,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160215,8,3.73,4.0,0.0,0.0,32.0,3.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:28:09Z,2,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160215,8,3.73,4.0,0.0,0.0,32.0,3.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:28:39Z,3,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
160215,8,3.73,4.0,0.0,0.0,32.0,3.0,4.0,3695,,6085,Marsh One-Day Cup 2019,2,345,,83,Western Australia Men,2019-11-17T14:29:12Z,4,False,,,,294,Jhye Richardson,352,Callum Ferguson,1111,Tom Cooper,204,65,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,
