over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
88852,46,5.01,3.0,0.0,0.0,229.0,5.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:05:36Z,6,False,,,,359.0,Andrew Tye,2896.0,Greg Willows,357.0,Ian Cockbain,304.0,70.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88862,47,5.01,4.0,1.0,0.0,233.0,6.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:06:31Z,1,False,,,,1185.0,Josh Hazlewood,2896.0,Greg Willows,357.0,Ian Cockbain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88862,47,5.01,4.0,1.0,0.0,233.0,6.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:07:06Z,2,False,,,,1185.0,Josh Hazlewood,2896.0,Greg Willows,357.0,Ian Cockbain,211.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88862,47,5.01,4.0,1.0,0.0,233.0,6.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:07:52Z,3,False,,,,1185.0,Josh Hazlewood,2896.0,Greg Willows,357.0,Ian Cockbain,345.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88862,47,5.01,4.0,1.0,0.0,233.0,6.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88862,47,5.01,4.0,1.0,0.0,233.0,6.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:09:57Z,5,False,,,,1185.0,Josh Hazlewood,2669.0,Tom Smith,357.0,Ian Cockbain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88862,47,5.01,4.0,1.0,0.0,233.0,6.0,4.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:10:36Z,6,False,,,,1185.0,Josh Hazlewood,2669.0,Tom Smith,357.0,Ian Cockbain,308.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88872,48,5.07,8.0,0.0,0.0,241.0,6.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:11:24Z,1,False,,,,359.0,Andrew Tye,357.0,Ian Cockbain,2669.0,Tom Smith,3.0,117.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88872,48,5.07,8.0,0.0,0.0,241.0,6.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:11:59Z,2,False,,,,359.0,Andrew Tye,2669.0,Tom Smith,357.0,Ian Cockbain,337.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88872,48,5.07,8.0,0.0,0.0,241.0,6.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:12:31Z,3,False,,,,359.0,Andrew Tye,357.0,Ian Cockbain,2669.0,Tom Smith,255.0,139.0,Left,Long Off,1.0,0,1,1.0,,Short,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88872,48,5.07,8.0,0.0,0.0,241.0,6.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:13:03Z,4,False,,,,359.0,Andrew Tye,2669.0,Tom Smith,357.0,Ian Cockbain,10.0,42.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88872,48,5.07,8.0,0.0,0.0,241.0,6.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:13:37Z,5,False,,,,359.0,Andrew Tye,357.0,Ian Cockbain,2669.0,Tom Smith,5.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88872,48,5.07,8.0,0.0,0.0,241.0,6.0,8.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:14:12Z,6,False,,,,359.0,Andrew Tye,357.0,Ian Cockbain,2669.0,Tom Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Hook,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88880,49,4.99,2.0,0.0,0.0,243.0,6.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:15:10Z,1,False,,,,1003.0,Sean Abbott,2669.0,Tom Smith,357.0,Ian Cockbain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,SlogSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88880,49,4.99,2.0,0.0,0.0,243.0,6.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:15:48Z,2,False,,,,1003.0,Sean Abbott,2669.0,Tom Smith,357.0,Ian Cockbain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88880,49,4.99,2.0,0.0,0.0,243.0,6.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:16:19Z,3,False,,,,1003.0,Sean Abbott,2669.0,Tom Smith,357.0,Ian Cockbain,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88880,49,4.99,2.0,0.0,0.0,243.0,6.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:16:57Z,4,False,,,,1003.0,Sean Abbott,2669.0,Tom Smith,357.0,Ian Cockbain,317.0,150.0,Left,Mid On,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88880,49,4.99,2.0,0.0,0.0,243.0,6.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:17:40Z,5,False,,,,1003.0,Sean Abbott,357.0,Ian Cockbain,2669.0,Tom Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88880,49,4.99,2.0,0.0,0.0,243.0,6.0,2.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:18:23Z,6,False,,,,1003.0,Sean Abbott,357.0,Ian Cockbain,2669.0,Tom Smith,343.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88891,50,4.95,3.0,2.0,0.0,246.0,8.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:19:23Z,1,False,,,,359.0,Andrew Tye,357.0,Ian Cockbain,2669.0,Tom Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88891,50,4.95,3.0,2.0,0.0,246.0,8.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:19:54Z,2,False,,,,359.0,Andrew Tye,357.0,Ian Cockbain,2669.0,Tom Smith,3.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88891,50,4.95,3.0,2.0,0.0,246.0,8.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
88891,50,4.95,3.0,2.0,0.0,246.0,8.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:21:00Z,4,False,,,,359.0,Andrew Tye,357.0,Ian Cockbain,2669.0,Tom Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88891,50,4.95,3.0,2.0,0.0,246.0,8.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:21:31Z,5,True,Caught,357.0,Ian Cockbain,359.0,Andrew Tye,357.0,Ian Cockbain,2669.0,Tom Smith,290.0,152.0,Left,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,True,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88891,50,4.95,3.0,2.0,0.0,246.0,8.0,3.0,1968,,4493,Australia A Tour of England - Men,1,34,Gloucestershire,64,Australia A Men,2019-06-30T14:22:53Z,6,True,RunOut,2897.0,Tom Price,359.0,Andrew Tye,2669.0,Tom Smith,2897.0,Tom Price,319.0,167.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Run out,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
88989,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:08:01Z,1,False,,,,44.0,Matt Taylor,1142.0,Matthew Wade,931.0,Will Pucovski,207.0,145.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,True,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
88989,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:08:36Z,2,False,,,,44.0,Matt Taylor,1142.0,Matthew Wade,931.0,Will Pucovski,288.0,27.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88989,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:09:20Z,3,False,,,,44.0,Matt Taylor,1142.0,Matthew Wade,931.0,Will Pucovski,270.0,198.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
88989,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:09:57Z,4,False,,,,44.0,Matt Taylor,1142.0,Matthew Wade,931.0,Will Pucovski,231.0,29.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88989,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:10:30Z,5,False,,,,44.0,Matt Taylor,1142.0,Matthew Wade,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
88989,1,12.0,6.0,0.0,0.0,6.0,0.0,6.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:11:03Z,6,False,,,,44.0,Matt Taylor,1142.0,Matthew Wade,931.0,Will Pucovski,5.0,46.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89002,2,11.33,17.0,0.0,0.0,23.0,0.0,17.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:12:03Z,1,False,,,,2897.0,Tom Price,931.0,Will Pucovski,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89002,2,11.33,17.0,0.0,0.0,23.0,0.0,17.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:12:32Z,2,False,,,,2897.0,Tom Price,931.0,Will Pucovski,1142.0,Matthew Wade,243.0,80.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89002,2,11.33,17.0,0.0,0.0,23.0,0.0,17.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:12:58Z,3,False,,,,2897.0,Tom Price,931.0,Will Pucovski,1142.0,Matthew Wade,226.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
89002,2,11.33,17.0,0.0,0.0,23.0,0.0,17.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:13:32Z,4,False,,,,2897.0,Tom Price,931.0,Will Pucovski,1142.0,Matthew Wade,334.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,Yorker,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89002,2,11.33,17.0,0.0,0.0,23.0,0.0,17.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:14:09Z,5,False,,,,2897.0,Tom Price,1142.0,Matthew Wade,931.0,Will Pucovski,188.0,176.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
89002,2,11.33,17.0,0.0,0.0,23.0,0.0,17.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:15:46Z,6,False,,,,2897.0,Tom Price,1142.0,Matthew Wade,931.0,Will Pucovski,160.0,173.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
89016,3,10.0,2.0,0.0,0.0,25.0,0.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:17:49Z,1,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,1142.0,Matthew Wade,338.0,60.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89016,3,10.0,2.0,0.0,0.0,25.0,0.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:18:29Z,2,False,,,,44.0,Matt Taylor,1142.0,Matthew Wade,931.0,Will Pucovski,66.0,147.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89016,3,10.0,2.0,0.0,0.0,25.0,0.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:18:58Z,3,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,1142.0,Matthew Wade,200.0,70.0,Left,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89016,3,10.0,2.0,0.0,0.0,25.0,0.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:19:34Z,4,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,1142.0,Matthew Wade,250.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89016,3,10.0,2.0,0.0,0.0,25.0,0.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:19:59Z,5,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89016,3,10.0,2.0,0.0,0.0,25.0,0.0,2.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:20:32Z,6,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,1142.0,Matthew Wade,234.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89026,4,9.14,7.0,0.0,0.0,32.0,0.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:21:43Z,1,False,,,,2897.0,Tom Price,1142.0,Matthew Wade,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89026,4,9.14,7.0,0.0,0.0,32.0,0.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:22:17Z,2,False,,,,2897.0,Tom Price,1142.0,Matthew Wade,931.0,Will Pucovski,288.0,196.0,Right,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
89026,4,9.14,7.0,0.0,0.0,32.0,0.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:22:53Z,3,False,,,,2897.0,Tom Price,1142.0,Matthew Wade,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89026,4,9.14,7.0,0.0,0.0,32.0,0.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:23:26Z,4,False,,,,2897.0,Tom Price,1142.0,Matthew Wade,931.0,Will Pucovski,193.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,True,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89026,4,9.14,7.0,0.0,0.0,32.0,0.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:23:57Z,5,False,,,,2897.0,Tom Price,931.0,Will Pucovski,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89026,4,9.14,7.0,0.0,0.0,32.0,0.0,7.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:24:28Z,6,False,,,,2897.0,Tom Price,931.0,Will Pucovski,1142.0,Matthew Wade,335.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89032,5,9.11,9.0,0.0,0.0,41.0,0.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:25:21Z,1,False,,,,44.0,Matt Taylor,1142.0,Matthew Wade,931.0,Will Pucovski,13.0,186.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,LateCut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
89032,5,9.11,9.0,0.0,0.0,41.0,0.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:25:56Z,2,False,,,,44.0,Matt Taylor,1142.0,Matthew Wade,931.0,Will Pucovski,12.0,49.0,Right,Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
89032,5,9.11,9.0,0.0,0.0,41.0,0.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:26:36Z,3,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,1142.0,Matthew Wade,327.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
89032,5,9.11,9.0,0.0,0.0,41.0,0.0,9.0,1976,,4493,Australia A Tour of England - Men,2,64,Australia A Men,34,Gloucestershire,2019-06-30T15:27:05Z,4,False,,,,44.0,Matt Taylor,931.0,Will Pucovski,1142.0,Matthew Wade,317.0,205.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,3.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
