over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
647344,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:09:13Z,3,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,337,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647344,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:09:46Z,4,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,342,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647344,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:10:19Z,5,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,332,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647344,3,3.67,5.0,0.0,0.0,11.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:11:01Z,6,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,200,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647351,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:11:49Z,1,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,358,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
647351,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:12:22Z,1,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,328,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647351,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:12:57Z,2,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,349,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647351,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:13:33Z,3,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,180,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647351,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:14:11Z,4,False,10142,Brad Currie,10629,Hamza Shaikh,2718,Rob Yates,135,115,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647351,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:14:47Z,5,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,240,72,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647351,4,3.75,5.0,0.0,1.0,15.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:15:24Z,6,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,230,141,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
647359,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:16:18Z,1,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647359,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:16:50Z,2,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647359,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:17:21Z,3,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,163,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647359,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:17:53Z,4,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,17,127,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647359,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:18:31Z,5,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,111,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647359,5,4.4,7.0,0.0,0.0,22.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:19:12Z,6,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,314,157,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
647366,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:20:07Z,1,False,10142,Brad Currie,10629,Hamza Shaikh,2718,Rob Yates,219,109,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647366,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:20:45Z,2,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647366,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:21:20Z,3,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,303,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647366,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:21:52Z,4,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,305,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647366,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:22:28Z,5,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,244,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647366,6,4.5,5.0,0.0,0.0,27.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:23:12Z,6,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,3,76,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647372,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:24:03Z,1,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647372,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:24:35Z,2,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647372,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:25:04Z,3,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,304,34,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647372,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:25:41Z,4,False,10471,Aristides Karvelas,10629,Hamza Shaikh,2718,Rob Yates,168,73,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647372,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:26:28Z,5,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,334,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647372,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:27:17Z,6,False,10471,Aristides Karvelas,2718,Rob Yates,10629,Hamza Shaikh,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647378,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:28:23Z,1,False,10142,Brad Currie,10629,Hamza Shaikh,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647378,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:29:00Z,2,False,10142,Brad Currie,10629,Hamza Shaikh,2718,Rob Yates,214,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647378,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:29:37Z,3,False,10142,Brad Currie,10629,Hamza Shaikh,2718,Rob Yates,306,159,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
647378,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:30:37Z,4,False,10142,Brad Currie,10629,Hamza Shaikh,2718,Rob Yates,216,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647378,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:31:15Z,5,False,10142,Brad Currie,10629,Hamza Shaikh,2718,Rob Yates,11,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647378,8,4.62,5.0,0.0,0.0,37.0,0.0,5.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:31:58Z,6,False,10142,Brad Currie,2718,Rob Yates,10629,Hamza Shaikh,352,73,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647386,9,4.89,7.0,0.0,0.0,44.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:33:10Z,1,False,7009,Henry Crocombe,10629,Hamza Shaikh,2718,Rob Yates,282,70,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647386,9,4.89,7.0,0.0,0.0,44.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:33:40Z,2,False,7009,Henry Crocombe,10629,Hamza Shaikh,2718,Rob Yates,342,48,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
647386,9,4.89,7.0,0.0,0.0,44.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:34:20Z,3,False,7009,Henry Crocombe,2718,Rob Yates,10629,Hamza Shaikh,344,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
647386,9,4.89,7.0,0.0,0.0,44.0,0.0,7.0,27067,,12429,England One-Day Cup 2022,1,33,Warwickshire,35,Sussex,2022-08-12T11:34:51Z,4,False,7009,Henry Crocombe,2718,Rob Yates,10629,Hamza Shaikh,22,47,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
