over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
67298,22,5.95,7.0,0.0,0.0,7.0,132.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:41:27Z,4,False,,,,509.0,,79.0,Nick Gubbins,78.0,Sam Robson,19.0,86.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67298,22,5.95,7.0,0.0,0.0,7.0,132.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:42:03Z,5,False,,,,509.0,,79.0,Nick Gubbins,78.0,Sam Robson,323.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67298,22,5.95,7.0,0.0,0.0,7.0,132.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:42:38Z,6,False,,,,509.0,,79.0,Nick Gubbins,78.0,Sam Robson,104.0,179.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67303,23,,0.0,0.0,0.0,,135.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:43:51Z,1,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,LateCut,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
67302,23,5.96,3.0,0.0,0.0,3.0,135.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:44:16Z,2,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,344.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67302,23,5.96,3.0,0.0,0.0,3.0,135.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:44:40Z,3,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,78.0,Sam Robson,343.0,157.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67302,23,5.96,3.0,0.0,0.0,3.0,135.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:45:02Z,4,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,218.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67302,23,5.96,3.0,0.0,0.0,3.0,135.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:45:18Z,5,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,133.0,81.0,Left,Short Third Man,0.0,0,0,0.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67302,23,5.96,3.0,0.0,0.0,3.0,135.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:45:37Z,6,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,313.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67309,24,6.0,7.0,0.0,0.0,7.0,142.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:47:17Z,1,False,,,,150.0,Billy Root,78.0,Sam Robson,79.0,Nick Gubbins,342.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,,FullToss,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67309,24,6.0,7.0,0.0,0.0,7.0,142.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:47:55Z,2,False,,,,150.0,Billy Root,79.0,Nick Gubbins,78.0,Sam Robson,292.0,157.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67309,24,6.0,7.0,0.0,0.0,7.0,142.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:48:15Z,3,False,,,,150.0,Billy Root,78.0,Sam Robson,79.0,Nick Gubbins,291.0,162.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67309,24,6.0,7.0,0.0,0.0,7.0,142.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:48:34Z,4,False,,,,150.0,Billy Root,79.0,Nick Gubbins,78.0,Sam Robson,60.0,59.0,Right,Second Slip,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67309,24,6.0,7.0,0.0,0.0,7.0,142.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:48:58Z,5,False,,,,150.0,Billy Root,78.0,Sam Robson,79.0,Nick Gubbins,310.0,137.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67309,24,6.0,7.0,0.0,0.0,7.0,142.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:49:21Z,6,False,,,,150.0,Billy Root,78.0,Sam Robson,79.0,Nick Gubbins,325.0,128.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67314,25,5.84,2.0,0.0,0.0,2.0,144.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:50:26Z,1,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,298.0,94.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67314,25,5.84,2.0,0.0,0.0,2.0,144.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:50:41Z,2,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,214.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67314,25,5.84,2.0,0.0,0.0,2.0,144.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:50:59Z,3,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67314,25,5.84,2.0,0.0,0.0,2.0,144.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:51:19Z,4,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67314,25,5.84,2.0,0.0,0.0,2.0,144.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:51:35Z,5,False,,,,348.0,Marnus Labuschagne,78.0,Sam Robson,79.0,Nick Gubbins,247.0,165.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67314,25,5.84,2.0,0.0,0.0,2.0,144.0,1.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:51:55Z,6,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,78.0,Sam Robson,251.0,156.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67319,26,5.84,7.0,1.0,0.0,7.0,151.0,2.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:52:45Z,1,False,,,,150.0,Billy Root,79.0,Nick Gubbins,78.0,Sam Robson,244.0,196.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67319,26,5.84,7.0,1.0,0.0,7.0,151.0,2.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:53:26Z,2,False,,,,150.0,Billy Root,79.0,Nick Gubbins,78.0,Sam Robson,226.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67319,26,5.84,7.0,1.0,0.0,7.0,151.0,2.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:53:46Z,3,False,,,,150.0,Billy Root,79.0,Nick Gubbins,78.0,Sam Robson,324.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67319,26,5.84,7.0,1.0,0.0,7.0,151.0,2.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:53:59Z,4,False,,,,150.0,Billy Root,79.0,Nick Gubbins,78.0,Sam Robson,293.0,152.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67319,26,5.84,7.0,1.0,0.0,7.0,151.0,2.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:54:20Z,5,True,Stumped,78.0,Sam Robson,150.0,Billy Root,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67319,26,5.84,7.0,1.0,0.0,7.0,151.0,2.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:56:54Z,6,False,,,,150.0,Billy Root,1371.0,Ross Taylor,79.0,Nick Gubbins,307.0,140.0,Left,Long On,2.0,0,2,2.0,,FullToss,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67325,27,5.77,2.0,1.0,0.0,2.0,153.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:58:04Z,1,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,1371.0,Ross Taylor,247.0,165.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67325,27,5.77,2.0,1.0,0.0,2.0,153.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:58:50Z,2,False,,,,348.0,Marnus Labuschagne,1371.0,Ross Taylor,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67325,27,5.77,2.0,1.0,0.0,2.0,153.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T16:59:10Z,3,True,Caught,1371.0,Ross Taylor,348.0,Marnus Labuschagne,1371.0,Ross Taylor,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,LateCut,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67325,27,5.77,2.0,1.0,0.0,2.0,153.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:01:46Z,4,False,,,,348.0,Marnus Labuschagne,80.0,Stephen Eskinazi,79.0,Nick Gubbins,35.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67325,27,5.77,2.0,1.0,0.0,2.0,153.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:02:08Z,5,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,80.0,Stephen Eskinazi,333.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67325,27,5.77,2.0,1.0,0.0,2.0,153.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:02:24Z,6,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,80.0,Stephen Eskinazi,20.0,39.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67333,28,5.78,10.0,0.0,1.0,10.0,163.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:03:49Z,1,False,,,,1238.0,Marchant de Lange,80.0,Stephen Eskinazi,79.0,Nick Gubbins,14.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67333,28,5.78,10.0,0.0,1.0,10.0,163.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:04:24Z,2,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,21.0,82.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67333,28,5.78,10.0,0.0,1.0,10.0,163.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:04:50Z,3,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
67333,28,5.78,10.0,0.0,1.0,10.0,163.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:05:17Z,3,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,13.0,143.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67333,28,5.78,10.0,0.0,1.0,10.0,163.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:05:44Z,4,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,350.0,95.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67333,28,5.78,10.0,0.0,1.0,10.0,163.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:06:15Z,5,False,,,,1238.0,Marchant de Lange,80.0,Stephen Eskinazi,79.0,Nick Gubbins,211.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67333,28,5.78,10.0,0.0,1.0,10.0,163.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:06:48Z,6,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,98.0,168.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
67338,29,5.96,7.0,0.0,0.0,7.0,170.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:08:04Z,1,False,,,,348.0,Marnus Labuschagne,80.0,Stephen Eskinazi,79.0,Nick Gubbins,122.0,185.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
67338,29,5.96,7.0,0.0,0.0,7.0,170.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:08:43Z,2,False,,,,348.0,Marnus Labuschagne,80.0,Stephen Eskinazi,79.0,Nick Gubbins,217.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67338,29,5.96,7.0,0.0,0.0,7.0,170.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:08:59Z,3,False,,,,348.0,Marnus Labuschagne,80.0,Stephen Eskinazi,79.0,Nick Gubbins,162.0,77.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67338,29,5.96,7.0,0.0,0.0,7.0,170.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:09:17Z,4,False,,,,348.0,Marnus Labuschagne,80.0,Stephen Eskinazi,79.0,Nick Gubbins,241.0,143.0,Left,Long Off,2.0,0,2,2.0,,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
67338,29,5.96,7.0,0.0,0.0,7.0,170.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:09:40Z,5,False,,,,348.0,Marnus Labuschagne,80.0,Stephen Eskinazi,79.0,Nick Gubbins,346.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67338,29,5.96,7.0,0.0,0.0,7.0,170.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:10:01Z,6,False,,,,348.0,Marnus Labuschagne,79.0,Nick Gubbins,80.0,Stephen Eskinazi,254.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67344,30,5.83,3.0,0.0,0.0,3.0,173.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:11:06Z,1,False,,,,1238.0,Marchant de Lange,80.0,Stephen Eskinazi,79.0,Nick Gubbins,178.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67344,30,5.83,3.0,0.0,0.0,3.0,173.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:11:36Z,2,False,,,,1238.0,Marchant de Lange,80.0,Stephen Eskinazi,79.0,Nick Gubbins,352.0,58.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67344,30,5.83,3.0,0.0,0.0,3.0,173.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:12:21Z,3,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,21.0,84.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67344,30,5.83,3.0,0.0,0.0,3.0,173.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:12:50Z,4,False,,,,1238.0,Marchant de Lange,79.0,Nick Gubbins,80.0,Stephen Eskinazi,18.0,83.0,Right,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
67344,30,5.83,3.0,0.0,0.0,3.0,173.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:13:29Z,5,False,,,,1238.0,Marchant de Lange,80.0,Stephen Eskinazi,79.0,Nick Gubbins,158.0,73.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
67344,30,5.83,3.0,0.0,0.0,3.0,173.0,3.0,1505,,4421,England One-Day Cup 2019,2,38,Middlesex,39,Glamorgan,2019-05-05T17:13:57Z,6,False,,,,1238.0,Marchant de Lange,80.0,Stephen Eskinazi,79.0,Nick Gubbins,17.0,144.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
