over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61329,24,5.49,5.0,1.0,0.0,129.0,4.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:35:11Z,6,False,668.0,Aiden Markram,94.0,David Lloyd,92.0,Kiran Carlson,252.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61336,25,5.51,6.0,0.0,0.0,135.0,4.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:36:13Z,1,False,654.0,Mason Crane,92.0,Kiran Carlson,94.0,David Lloyd,344.0,111.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61336,25,5.51,6.0,0.0,0.0,135.0,4.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:36:38Z,2,False,654.0,Mason Crane,94.0,David Lloyd,92.0,Kiran Carlson,200.0,178.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61336,25,5.51,6.0,0.0,0.0,135.0,4.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:37:17Z,3,False,654.0,Mason Crane,94.0,David Lloyd,92.0,Kiran Carlson,175.0,58.0,Left,Gully,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61336,25,5.51,6.0,0.0,0.0,135.0,4.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:37:45Z,4,False,654.0,Mason Crane,92.0,Kiran Carlson,94.0,David Lloyd,242.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61336,25,5.51,6.0,0.0,0.0,135.0,4.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:38:01Z,5,False,654.0,Mason Crane,92.0,Kiran Carlson,94.0,David Lloyd,207.0,5.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61336,25,5.51,6.0,0.0,0.0,135.0,4.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:38:18Z,6,False,654.0,Mason Crane,92.0,Kiran Carlson,94.0,David Lloyd,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61343,26,5.41,4.0,1.0,0.0,139.0,5.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:39:00Z,1,False,668.0,Aiden Markram,94.0,David Lloyd,92.0,Kiran Carlson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61343,26,5.41,4.0,1.0,0.0,139.0,5.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:39:16Z,2,False,668.0,Aiden Markram,94.0,David Lloyd,92.0,Kiran Carlson,238.0,97.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61343,26,5.41,4.0,1.0,0.0,139.0,5.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:39:35Z,3,False,668.0,Aiden Markram,92.0,Kiran Carlson,94.0,David Lloyd,201.0,98.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61343,26,5.41,4.0,1.0,0.0,139.0,5.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:39:53Z,4,False,668.0,Aiden Markram,94.0,David Lloyd,92.0,Kiran Carlson,12.0,125.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61343,26,5.41,4.0,1.0,0.0,139.0,5.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:40:18Z,5,True,668.0,Aiden Markram,92.0,Kiran Carlson,94.0,David Lloyd,180.0,122.0,Left,Deep Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,94.0,David Lloyd,Run out,
61343,26,5.41,4.0,1.0,0.0,139.0,5.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:43:25Z,6,False,668.0,Aiden Markram,93.0,Chris Cooke,92.0,Kiran Carlson,339.0,63.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61351,27,5.43,5.0,1.0,0.0,144.0,6.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:44:45Z,1,False,654.0,Mason Crane,93.0,Chris Cooke,92.0,Kiran Carlson,262.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61351,27,5.43,5.0,1.0,0.0,144.0,6.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:45:02Z,2,False,654.0,Mason Crane,93.0,Chris Cooke,92.0,Kiran Carlson,291.0,105.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61351,27,5.43,5.0,1.0,0.0,144.0,6.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:45:24Z,3,False,654.0,Mason Crane,92.0,Kiran Carlson,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61351,27,5.43,5.0,1.0,0.0,144.0,6.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:45:41Z,4,True,654.0,Mason Crane,92.0,Kiran Carlson,93.0,Chris Cooke,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,92.0,Kiran Carlson,LBW,
61351,27,5.43,5.0,1.0,0.0,144.0,6.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:48:08Z,5,False,654.0,Mason Crane,468.0,Graham Wagg,93.0,Chris Cooke,309.0,186.0,Left,Long On,4.0,0,4,4.0,FullToss,Null,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,45.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61351,27,5.43,5.0,1.0,0.0,144.0,6.0,5.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:48:53Z,6,False,654.0,Mason Crane,468.0,Graham Wagg,93.0,Chris Cooke,282.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61361,28,5.27,1.0,0.0,0.0,145.0,6.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:49:41Z,1,False,668.0,Aiden Markram,93.0,Chris Cooke,468.0,Graham Wagg,275.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61361,28,5.27,1.0,0.0,0.0,145.0,6.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:49:54Z,2,False,668.0,Aiden Markram,93.0,Chris Cooke,468.0,Graham Wagg,332.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61361,28,5.27,1.0,0.0,0.0,145.0,6.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:50:09Z,3,False,668.0,Aiden Markram,93.0,Chris Cooke,468.0,Graham Wagg,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61361,28,5.27,1.0,0.0,0.0,145.0,6.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:50:32Z,4,False,668.0,Aiden Markram,93.0,Chris Cooke,468.0,Graham Wagg,215.0,68.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61361,28,5.27,1.0,0.0,0.0,145.0,6.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:50:57Z,5,False,668.0,Aiden Markram,468.0,Graham Wagg,93.0,Chris Cooke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61361,28,5.27,1.0,0.0,0.0,145.0,6.0,1.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:51:16Z,6,False,668.0,Aiden Markram,468.0,Graham Wagg,93.0,Chris Cooke,309.0,84.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61364,29,5.12,2.0,0.0,0.0,147.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61364,29,5.12,2.0,0.0,0.0,147.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:52:34Z,2,False,654.0,Mason Crane,468.0,Graham Wagg,93.0,Chris Cooke,277.0,28.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61364,29,5.12,2.0,0.0,0.0,147.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:52:52Z,3,False,654.0,Mason Crane,468.0,Graham Wagg,93.0,Chris Cooke,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61364,29,5.12,2.0,0.0,0.0,147.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:53:07Z,4,False,654.0,Mason Crane,468.0,Graham Wagg,93.0,Chris Cooke,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61364,29,5.12,2.0,0.0,0.0,147.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:53:25Z,5,False,654.0,Mason Crane,468.0,Graham Wagg,93.0,Chris Cooke,206.0,34.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61364,29,5.12,2.0,0.0,0.0,147.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:53:43Z,6,False,654.0,Mason Crane,468.0,Graham Wagg,93.0,Chris Cooke,185.0,110.0,Left,Point,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61370,30,5.12,4.0,0.0,0.0,151.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61370,30,5.12,4.0,0.0,0.0,151.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:54:59Z,2,False,668.0,Aiden Markram,468.0,Graham Wagg,93.0,Chris Cooke,63.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Scoop,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61370,30,5.12,4.0,0.0,0.0,151.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:55:20Z,3,False,668.0,Aiden Markram,93.0,Chris Cooke,468.0,Graham Wagg,207.0,73.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61370,30,5.12,4.0,0.0,0.0,151.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:55:39Z,4,False,668.0,Aiden Markram,93.0,Chris Cooke,468.0,Graham Wagg,298.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61370,30,5.12,4.0,0.0,0.0,151.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:55:48Z,5,False,668.0,Aiden Markram,93.0,Chris Cooke,468.0,Graham Wagg,345.0,96.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61370,30,5.12,4.0,0.0,0.0,151.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:56:18Z,6,False,668.0,Aiden Markram,468.0,Graham Wagg,93.0,Chris Cooke,182.0,77.0,Left,Point,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61379,31,5.08,3.0,0.0,1.0,155.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:59:37Z,1,False,654.0,Mason Crane,93.0,Chris Cooke,468.0,Graham Wagg,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61379,31,5.08,3.0,0.0,1.0,155.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T12:59:55Z,2,False,654.0,Mason Crane,93.0,Chris Cooke,468.0,Graham Wagg,187.0,120.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61379,31,5.08,3.0,0.0,1.0,155.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:00:20Z,3,False,654.0,Mason Crane,468.0,Graham Wagg,93.0,Chris Cooke,51.0,73.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
61379,31,5.08,3.0,0.0,1.0,155.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:00:48Z,4,False,654.0,Mason Crane,93.0,Chris Cooke,468.0,Graham Wagg,251.0,104.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61379,31,5.08,3.0,0.0,1.0,155.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
61379,31,5.08,3.0,0.0,1.0,155.0,6.0,4.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:01:31Z,6,False,654.0,Mason Crane,93.0,Chris Cooke,468.0,Graham Wagg,297.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61389,32,5.08,6.0,0.0,0.0,161.0,6.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:02:54Z,1,False,142.0,Kyle Abbott,468.0,Graham Wagg,93.0,Chris Cooke,243.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61389,32,5.08,6.0,0.0,0.0,161.0,6.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:03:25Z,2,False,142.0,Kyle Abbott,468.0,Graham Wagg,93.0,Chris Cooke,201.0,183.0,Left,Deep Cover,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61389,32,5.08,6.0,0.0,0.0,161.0,6.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:04:01Z,3,False,142.0,Kyle Abbott,468.0,Graham Wagg,93.0,Chris Cooke,187.0,156.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61389,32,5.08,6.0,0.0,0.0,161.0,6.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:04:36Z,4,False,142.0,Kyle Abbott,93.0,Chris Cooke,468.0,Graham Wagg,285.0,20.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61389,32,5.08,6.0,0.0,0.0,161.0,6.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:05:12Z,5,False,142.0,Kyle Abbott,93.0,Chris Cooke,468.0,Graham Wagg,179.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61389,32,5.08,6.0,0.0,0.0,161.0,6.0,6.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:06:01Z,6,False,142.0,Kyle Abbott,93.0,Chris Cooke,468.0,Graham Wagg,354.0,110.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,53.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61396,33,4.98,2.0,0.0,0.0,163.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:07:26Z,1,False,139.0,Liam Dawson,93.0,Chris Cooke,468.0,Graham Wagg,212.0,71.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61396,33,4.98,2.0,0.0,0.0,163.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:07:51Z,2,False,139.0,Liam Dawson,468.0,Graham Wagg,93.0,Chris Cooke,61.0,61.0,Left,Leg Slip,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61396,33,4.98,2.0,0.0,0.0,163.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:08:10Z,3,False,139.0,Liam Dawson,468.0,Graham Wagg,93.0,Chris Cooke,255.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61396,33,4.98,2.0,0.0,0.0,163.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:08:27Z,4,False,139.0,Liam Dawson,468.0,Graham Wagg,93.0,Chris Cooke,236.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61396,33,4.98,2.0,0.0,0.0,163.0,6.0,2.0,1345,,4366,England One-Day Cup 2019,1,39,Glamorgan,43,Hampshire,2019-04-19T13:08:45Z,5,False,139.0,Liam Dawson,468.0,Graham Wagg,93.0,Chris Cooke,265.0,25.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,45.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
