over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62226,24,4.94,10.0,0.0,0.0,116.0,3.0,10.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:32:23Z,4,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,160.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,Short,Null,Played,0,UpperCut,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62226,24,4.94,10.0,0.0,0.0,116.0,3.0,10.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:32:59Z,5,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,281.0,189.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62226,24,4.94,10.0,0.0,0.0,116.0,3.0,10.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:33:35Z,6,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,287.0,77.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62235,25,4.78,2.0,0.0,0.0,118.0,3.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:34:21Z,1,False,348.0,Marnus Labuschagne,5.0,Tom Abell,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62235,25,4.78,2.0,0.0,0.0,118.0,3.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:34:38Z,2,False,348.0,Marnus Labuschagne,5.0,Tom Abell,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62235,25,4.78,2.0,0.0,0.0,118.0,3.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:34:54Z,3,False,348.0,Marnus Labuschagne,5.0,Tom Abell,4.0,James Hildreth,338.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62235,25,4.78,2.0,0.0,0.0,118.0,3.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:35:17Z,4,False,348.0,Marnus Labuschagne,4.0,James Hildreth,5.0,Tom Abell,134.0,76.0,Left,Short Third Man,0.0,0,0,0.0,Short,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62235,25,4.78,2.0,0.0,0.0,118.0,3.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:35:35Z,5,False,348.0,Marnus Labuschagne,4.0,James Hildreth,5.0,Tom Abell,219.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62235,25,4.78,2.0,0.0,0.0,118.0,3.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:35:51Z,6,False,348.0,Marnus Labuschagne,4.0,James Hildreth,5.0,Tom Abell,339.0,117.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62241,26,4.78,5.0,0.0,0.0,123.0,3.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:36:56Z,1,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,290.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62241,26,4.78,5.0,0.0,0.0,123.0,3.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:37:31Z,2,False,468.0,Graham Wagg,5.0,Tom Abell,4.0,James Hildreth,205.0,136.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62241,26,4.78,5.0,0.0,0.0,123.0,3.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:38:04Z,3,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,341.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62241,26,4.78,5.0,0.0,0.0,123.0,3.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:38:36Z,4,False,468.0,Graham Wagg,5.0,Tom Abell,4.0,James Hildreth,186.0,117.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62241,26,4.78,5.0,0.0,0.0,123.0,3.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:39:16Z,5,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62241,26,4.78,5.0,0.0,0.0,123.0,3.0,5.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:39:47Z,6,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,283.0,118.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62251,27,4.72,6.0,0.0,0.0,129.0,3.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:40:33Z,1,False,348.0,Marnus Labuschagne,4.0,James Hildreth,5.0,Tom Abell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62251,27,4.72,6.0,0.0,0.0,129.0,3.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:40:49Z,2,False,348.0,Marnus Labuschagne,4.0,James Hildreth,5.0,Tom Abell,187.0,122.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62251,27,4.72,6.0,0.0,0.0,129.0,3.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:41:09Z,3,False,348.0,Marnus Labuschagne,5.0,Tom Abell,4.0,James Hildreth,157.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62251,27,4.72,6.0,0.0,0.0,129.0,3.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:41:28Z,4,False,348.0,Marnus Labuschagne,5.0,Tom Abell,4.0,James Hildreth,216.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62251,27,4.72,6.0,0.0,0.0,129.0,3.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:41:45Z,5,False,348.0,Marnus Labuschagne,5.0,Tom Abell,4.0,James Hildreth,185.0,108.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62251,27,4.72,6.0,0.0,0.0,129.0,3.0,6.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62256,28,4.76,3.0,0.0,0.0,132.0,3.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:43:41Z,1,False,468.0,Graham Wagg,5.0,Tom Abell,4.0,James Hildreth,195.0,131.0,Left,Deep Cover,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62256,28,4.76,3.0,0.0,0.0,132.0,3.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:44:17Z,2,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62256,28,4.76,3.0,0.0,0.0,132.0,3.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:44:46Z,3,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62256,28,4.76,3.0,0.0,0.0,132.0,3.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:45:15Z,4,False,468.0,Graham Wagg,4.0,James Hildreth,5.0,Tom Abell,285.0,130.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62256,28,4.76,3.0,0.0,0.0,132.0,3.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:45:47Z,5,False,468.0,Graham Wagg,5.0,Tom Abell,4.0,James Hildreth,325.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Right,Null,Null,False,False,False,False,True,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62256,28,4.76,3.0,0.0,0.0,132.0,3.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:46:18Z,6,False,468.0,Graham Wagg,5.0,Tom Abell,4.0,James Hildreth,291.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62264,29,4.7,2.0,1.0,0.0,134.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:47:07Z,1,False,348.0,Marnus Labuschagne,5.0,Tom Abell,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62264,29,4.7,2.0,1.0,0.0,134.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:47:32Z,2,False,348.0,Marnus Labuschagne,5.0,Tom Abell,4.0,James Hildreth,334.0,116.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62264,29,4.7,2.0,1.0,0.0,134.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:47:56Z,3,False,348.0,Marnus Labuschagne,4.0,James Hildreth,5.0,Tom Abell,315.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62264,29,4.7,2.0,1.0,0.0,134.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:48:18Z,4,True,348.0,Marnus Labuschagne,5.0,Tom Abell,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,5.0,Tom Abell,Stumped,
62264,29,4.7,2.0,1.0,0.0,134.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:51:15Z,5,False,348.0,Marnus Labuschagne,7.0,Lewis Gregory,4.0,James Hildreth,159.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62264,29,4.7,2.0,1.0,0.0,134.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:51:35Z,6,False,348.0,Marnus Labuschagne,7.0,Lewis Gregory,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62275,30,4.58,2.0,0.0,0.0,136.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:52:34Z,1,False,1238.0,Marchant de Lange,4.0,James Hildreth,7.0,Lewis Gregory,198.0,131.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62275,30,4.58,2.0,0.0,0.0,136.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
62275,30,4.58,2.0,0.0,0.0,136.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:53:46Z,3,False,1238.0,Marchant de Lange,7.0,Lewis Gregory,4.0,James Hildreth,217.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62275,30,4.58,2.0,0.0,0.0,136.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:54:15Z,4,False,1238.0,Marchant de Lange,7.0,Lewis Gregory,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62275,30,4.58,2.0,0.0,0.0,136.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:54:46Z,5,False,1238.0,Marchant de Lange,7.0,Lewis Gregory,4.0,James Hildreth,219.0,70.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62275,30,4.58,2.0,0.0,0.0,136.0,4.0,2.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:55:16Z,6,False,1238.0,Marchant de Lange,7.0,Lewis Gregory,4.0,James Hildreth,15.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62282,31,4.69,8.0,1.0,5.0,144.0,5.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:56:17Z,1,False,348.0,Marnus Labuschagne,7.0,Lewis Gregory,4.0,James Hildreth,97.0,167.0,Left,Third Man,5.0,5,5,0.0,Short,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
62282,31,4.69,8.0,1.0,5.0,144.0,5.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:56:48Z,1,True,348.0,Marnus Labuschagne,7.0,Lewis Gregory,4.0,James Hildreth,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Flick,Null,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,7.0,Lewis Gregory,Bowled,
62282,31,4.69,8.0,1.0,5.0,144.0,5.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:59:16Z,2,False,348.0,Marnus Labuschagne,399.0,Roelof van der Merwe,4.0,James Hildreth,167.0,128.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62282,31,4.69,8.0,1.0,5.0,144.0,5.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:59:39Z,3,False,348.0,Marnus Labuschagne,4.0,James Hildreth,399.0,Roelof van der Merwe,308.0,17.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62282,31,4.69,8.0,1.0,5.0,144.0,5.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T12:59:57Z,4,False,348.0,Marnus Labuschagne,4.0,James Hildreth,399.0,Roelof van der Merwe,43.0,72.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62282,31,4.69,8.0,1.0,5.0,144.0,5.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:00:10Z,5,False,348.0,Marnus Labuschagne,4.0,James Hildreth,399.0,Roelof van der Merwe,242.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62282,31,4.69,8.0,1.0,5.0,144.0,5.0,8.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:00:33Z,6,False,348.0,Marnus Labuschagne,399.0,Roelof van der Merwe,4.0,James Hildreth,191.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62291,32,4.67,3.0,0.0,0.0,147.0,5.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:01:35Z,1,False,1238.0,Marchant de Lange,399.0,Roelof van der Merwe,4.0,James Hildreth,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62291,32,4.67,3.0,0.0,0.0,147.0,5.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:02:02Z,2,False,1238.0,Marchant de Lange,399.0,Roelof van der Merwe,4.0,James Hildreth,194.0,107.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62291,32,4.67,3.0,0.0,0.0,147.0,5.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:02:32Z,3,False,1238.0,Marchant de Lange,4.0,James Hildreth,399.0,Roelof van der Merwe,40.0,117.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62291,32,4.67,3.0,0.0,0.0,147.0,5.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:03:03Z,4,False,1238.0,Marchant de Lange,399.0,Roelof van der Merwe,4.0,James Hildreth,160.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62291,32,4.67,3.0,0.0,0.0,147.0,5.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:03:28Z,5,False,1238.0,Marchant de Lange,399.0,Roelof van der Merwe,4.0,James Hildreth,143.0,13.0,Left,Silly Point,1.0,0,1,1.0,Short,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62291,32,4.67,3.0,0.0,0.0,147.0,5.0,3.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:04:11Z,6,False,1238.0,Marchant de Lange,4.0,James Hildreth,399.0,Roelof van der Merwe,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62299,33,4.77,9.0,0.0,0.0,156.0,5.0,9.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:05:33Z,1,False,348.0,Marnus Labuschagne,399.0,Roelof van der Merwe,4.0,James Hildreth,181.0,42.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62299,33,4.77,9.0,0.0,0.0,156.0,5.0,9.0,1361,,4371,England One-Day Cup 2019,1,31,Somerset,39,Glamorgan,2019-04-21T13:05:53Z,2,False,348.0,Marnus Labuschagne,399.0,Roelof van der Merwe,4.0,James Hildreth,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
