over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
647348,3,4.33,4.0,2.0,0.0,13.0,3.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:15:10Z,6,False,,,,76,Nathan Buck,150,Billy Root,94,David Lloyd,243,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647357,4,3.25,0.0,0.0,0.0,13.0,3.0,0.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:15:55Z,1,False,,,,77,Ben Sanderson,94,David Lloyd,150,Billy Root,212,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647357,4,3.25,0.0,0.0,0.0,13.0,3.0,0.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:16:27Z,2,False,,,,77,Ben Sanderson,94,David Lloyd,150,Billy Root,212,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647357,4,3.25,0.0,0.0,0.0,13.0,3.0,0.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:16:58Z,3,False,,,,77,Ben Sanderson,94,David Lloyd,150,Billy Root,237,87,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647357,4,3.25,0.0,0.0,0.0,13.0,3.0,0.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:17:32Z,4,False,,,,77,Ben Sanderson,94,David Lloyd,150,Billy Root,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647357,4,3.25,0.0,0.0,0.0,13.0,3.0,0.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:18:03Z,5,False,,,,77,Ben Sanderson,94,David Lloyd,150,Billy Root,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647357,4,3.25,0.0,0.0,0.0,13.0,3.0,0.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:18:33Z,6,False,,,,77,Ben Sanderson,94,David Lloyd,150,Billy Root,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647364,5,4.4,9.0,0.0,0.0,22.0,3.0,9.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:19:14Z,1,False,,,,76,Nathan Buck,150,Billy Root,94,David Lloyd,325,74,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,1,0,0,0,0,False,False
647364,5,4.4,9.0,0.0,0.0,22.0,3.0,9.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:19:48Z,2,False,,,,76,Nathan Buck,94,David Lloyd,150,Billy Root,298,81,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647364,5,4.4,9.0,0.0,0.0,22.0,3.0,9.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:20:21Z,3,False,,,,76,Nathan Buck,94,David Lloyd,150,Billy Root,253,206,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,4,0,0,0,0,False,True
647364,5,4.4,9.0,0.0,0.0,22.0,3.0,9.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:20:55Z,4,False,,,,76,Nathan Buck,94,David Lloyd,150,Billy Root,344,188,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,4,0,0,0,0,False,True
647364,5,4.4,9.0,0.0,0.0,22.0,3.0,9.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:21:43Z,5,False,,,,76,Nathan Buck,94,David Lloyd,150,Billy Root,239,79,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647364,5,4.4,9.0,0.0,0.0,22.0,3.0,9.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:22:18Z,6,False,,,,76,Nathan Buck,94,David Lloyd,150,Billy Root,287,60,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647371,6,4.0,2.0,1.0,0.0,24.0,4.0,2.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:23:14Z,1,True,Lbw,150.0,Billy Root,77,Ben Sanderson,150,Billy Root,94,David Lloyd,0,0,,0,0,0,0,LBW,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647371,6,4.0,2.0,1.0,0.0,24.0,4.0,2.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:25:23Z,2,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647371,6,4.0,2.0,1.0,0.0,24.0,4.0,2.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:25:54Z,3,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647371,6,4.0,2.0,1.0,0.0,24.0,4.0,2.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:26:25Z,4,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647371,6,4.0,2.0,1.0,0.0,24.0,4.0,2.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:26:58Z,5,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,195,141,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False
647371,6,4.0,2.0,1.0,0.0,24.0,4.0,2.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:27:36Z,6,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647379,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:28:27Z,1,False,,,,76,Nathan Buck,94,David Lloyd,7022,Joe Cooke,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647379,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:29:01Z,2,False,,,,76,Nathan Buck,94,David Lloyd,7022,Joe Cooke,240,76,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647379,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:29:35Z,3,False,,,,76,Nathan Buck,94,David Lloyd,7022,Joe Cooke,231,196,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,4,0,0,0,0,False,True
647379,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:30:15Z,4,False,,,,76,Nathan Buck,94,David Lloyd,7022,Joe Cooke,200,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647379,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:30:48Z,5,False,,,,76,Nathan Buck,94,David Lloyd,7022,Joe Cooke,170,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647379,7,4.29,6.0,0.0,0.0,30.0,4.0,6.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:31:19Z,6,False,,,,76,Nathan Buck,94,David Lloyd,7022,Joe Cooke,336,155,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,2,0,0,0,0,False,False
647385,8,4.25,0.0,0.0,4.0,34.0,4.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:32:24Z,1,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,76,180,Third Man,0,4,4,0,,Short,Null,NotOut,HitBody,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,25,False,False,True,False,False,False,0,0,0,4,0,False,False
647385,8,4.25,0.0,0.0,4.0,34.0,4.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:34:46Z,2,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,339,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647385,8,4.25,0.0,0.0,4.0,34.0,4.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:35:18Z,3,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,334,72,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647385,8,4.25,0.0,0.0,4.0,34.0,4.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:35:50Z,4,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647385,8,4.25,0.0,0.0,4.0,34.0,4.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:36:27Z,5,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647385,8,4.25,0.0,0.0,4.0,34.0,4.0,4.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:37:00Z,6,False,,,,77,Ben Sanderson,7022,Joe Cooke,94,David Lloyd,297,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
647394,9,3.89,1.0,0.0,0.0,35.0,4.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:38:13Z,1,False,,,,7973,James Sales,94,David Lloyd,7022,Joe Cooke,182,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647394,9,3.89,1.0,0.0,0.0,35.0,4.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:38:41Z,2,False,,,,7973,James Sales,94,David Lloyd,7022,Joe Cooke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647394,9,3.89,1.0,0.0,0.0,35.0,4.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:39:10Z,3,False,,,,7973,James Sales,94,David Lloyd,7022,Joe Cooke,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647394,9,3.89,1.0,0.0,0.0,35.0,4.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:39:40Z,4,False,,,,7973,James Sales,94,David Lloyd,7022,Joe Cooke,341,84,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
647394,9,3.89,1.0,0.0,0.0,35.0,4.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:40:08Z,5,False,,,,7973,James Sales,94,David Lloyd,7022,Joe Cooke,145,131,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,1,0,0,0,0,False,False
647394,9,3.89,1.0,0.0,0.0,35.0,4.0,1.0,27063,,12430,England One-Day Cup 2022,1,39,Glamorgan,37,Northamptonshire,2022-08-12T11:40:45Z,6,False,,,,7973,James Sales,7022,Joe Cooke,94,David Lloyd,201,77,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,834,False,False,True,False,False,False,0,0,0,0,0,False,False
