over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
61332,25,6.98,7.0,0.0,0.0,172.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:34:18Z,3,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,303.0,153.0,Left,Long On,2.0,0,2,2.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61332,25,6.98,7.0,0.0,0.0,172.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:34:58Z,4,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,240.0,86.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61332,25,6.98,7.0,0.0,0.0,172.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:35:34Z,5,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,178.0,170.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61332,25,6.98,7.0,0.0,0.0,172.0,0.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:36:15Z,6,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,360.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61341,26,6.98,12.0,0.0,0.0,184.0,0.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:38:01Z,1,False,,,,248.0,Matt Parkinson,178.0,Joe Clarke,56.0,Ben Slater,199.0,123.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61341,26,6.98,12.0,0.0,0.0,184.0,0.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:38:35Z,2,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,0.0,180.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61341,26,6.98,12.0,0.0,0.0,184.0,0.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:39:03Z,3,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,3.0,52.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
61341,26,6.98,12.0,0.0,0.0,184.0,0.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:39:23Z,4,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,340.0,23.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61341,26,6.98,12.0,0.0,0.0,184.0,0.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:39:42Z,5,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,178.0,Joe Clarke,296.0,123.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61341,26,6.98,12.0,0.0,0.0,184.0,0.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:40:10Z,6,False,,,,248.0,Matt Parkinson,178.0,Joe Clarke,56.0,Ben Slater,264.0,203.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61348,27,7.43,13.0,1.0,0.0,197.0,1.0,13.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61348,27,7.43,13.0,1.0,0.0,197.0,1.0,13.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:42:26Z,2,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,309.0,190.0,Left,Long On,6.0,0,6,6.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61348,27,7.43,13.0,1.0,0.0,197.0,1.0,13.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:44:00Z,3,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61348,27,7.43,13.0,1.0,0.0,197.0,1.0,13.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:44:39Z,4,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,218.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61348,27,7.43,13.0,1.0,0.0,197.0,1.0,13.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:45:15Z,5,False,,,,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,197.0,209.0,Left,Deep Cover,6.0,0,6,6.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61348,27,7.43,13.0,1.0,0.0,197.0,1.0,13.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:46:01Z,6,True,Bowled,178.0,Joe Clarke,646.0,Saqib Mahmood,178.0,Joe Clarke,56.0,Ben Slater,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61359,28,7.2,2.0,0.0,0.0,199.0,1.0,2.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:49:30Z,1,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,67.0,Ben Duckett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61359,28,7.2,2.0,0.0,0.0,199.0,1.0,2.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:49:46Z,2,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,67.0,Ben Duckett,232.0,69.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61359,28,7.2,2.0,0.0,0.0,199.0,1.0,2.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:50:02Z,3,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,67.0,Ben Duckett,204.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61359,28,7.2,2.0,0.0,0.0,199.0,1.0,2.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:50:22Z,4,False,,,,248.0,Matt Parkinson,56.0,Ben Slater,67.0,Ben Duckett,254.0,136.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61359,28,7.2,2.0,0.0,0.0,199.0,1.0,2.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:50:58Z,5,False,,,,248.0,Matt Parkinson,67.0,Ben Duckett,56.0,Ben Slater,342.0,34.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61359,28,7.2,2.0,0.0,0.0,199.0,1.0,2.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:51:16Z,6,False,,,,248.0,Matt Parkinson,67.0,Ben Duckett,56.0,Ben Slater,312.0,102.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61366,29,7.16,6.0,0.0,0.0,205.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:52:31Z,1,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,335.0,82.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61366,29,7.16,6.0,0.0,0.0,205.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:52:46Z,2,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,4.0,176.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SwitchHit,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61366,29,7.16,6.0,0.0,0.0,205.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:53:24Z,3,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,269.0,37.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61366,29,7.16,6.0,0.0,0.0,205.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:53:40Z,4,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,101.0,60.0,Right,Wicketkeeper,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61366,29,7.16,6.0,0.0,0.0,205.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:54:03Z,5,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,67.0,Ben Duckett,294.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61366,29,7.16,6.0,0.0,0.0,205.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:54:18Z,6,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,67.0,Ben Duckett,210.0,131.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61373,30,7.12,6.0,0.0,0.0,211.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:55:53Z,1,False,,,,236.0,Rob Jones,56.0,Ben Slater,67.0,Ben Duckett,209.0,113.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61373,30,7.12,6.0,0.0,0.0,211.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:56:34Z,2,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,229.0,181.0,Right,Long On,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61373,30,7.12,6.0,0.0,0.0,211.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:57:25Z,3,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,280.0,80.0,Right,Mid Off,0.0,0,0,0.0,,Short,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61373,30,7.12,6.0,0.0,0.0,211.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:57:45Z,4,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,33.0,51.0,Right,Fourth Slip,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61373,30,7.12,6.0,0.0,0.0,211.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:58:13Z,5,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61373,30,7.12,6.0,0.0,0.0,211.0,1.0,6.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T12:58:29Z,6,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,309.0,136.0,Right,Deep Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61380,31,7.05,5.0,0.0,0.0,216.0,1.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
61380,31,7.05,5.0,0.0,0.0,216.0,1.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:00:02Z,2,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,349.0,154.0,Right,Deep Point,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
61380,31,7.05,5.0,0.0,0.0,216.0,1.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:00:28Z,3,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,143.0,75.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61380,31,7.05,5.0,0.0,0.0,216.0,1.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:00:54Z,4,False,,,,591.0,Glenn Maxwell,56.0,Ben Slater,67.0,Ben Duckett,314.0,143.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61380,31,7.05,5.0,0.0,0.0,216.0,1.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:01:19Z,5,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,332.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61380,31,7.05,5.0,0.0,0.0,216.0,1.0,5.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:01:34Z,6,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,293.0,139.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61388,32,6.95,7.0,0.0,0.0,223.0,1.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:02:30Z,1,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,316.0,109.0,Right,Extra Cover,1.0,0,1,1.0,,Short,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61388,32,6.95,7.0,0.0,0.0,223.0,1.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:02:55Z,2,False,,,,236.0,Rob Jones,56.0,Ben Slater,67.0,Ben Duckett,176.0,140.0,Right,Deep Square Leg,1.0,0,1,1.0,,FullToss,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61388,32,6.95,7.0,0.0,0.0,223.0,1.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:03:21Z,3,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,173.0,99.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61388,32,6.95,7.0,0.0,0.0,223.0,1.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:03:47Z,4,False,,,,236.0,Rob Jones,56.0,Ben Slater,67.0,Ben Duckett,276.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61388,32,6.95,7.0,0.0,0.0,223.0,1.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:04:00Z,5,False,,,,236.0,Rob Jones,56.0,Ben Slater,67.0,Ben Duckett,339.0,73.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61388,32,6.95,7.0,0.0,0.0,223.0,1.0,7.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:04:20Z,6,False,,,,236.0,Rob Jones,56.0,Ben Slater,67.0,Ben Duckett,283.0,192.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,10.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61393,33,7.17,11.0,0.0,0.0,234.0,1.0,11.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:05:31Z,1,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,182.0,197.0,Right,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
61393,33,7.17,11.0,0.0,0.0,234.0,1.0,11.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:06:09Z,2,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,248.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61393,33,7.17,11.0,0.0,0.0,234.0,1.0,11.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:06:27Z,3,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,31.0,170.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,SwitchHit,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
61393,33,7.17,11.0,0.0,0.0,234.0,1.0,11.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:06:59Z,4,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,255.0,79.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61393,33,7.17,11.0,0.0,0.0,234.0,1.0,11.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:07:13Z,5,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,260.0,54.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
61393,33,7.17,11.0,0.0,0.0,234.0,1.0,11.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:07:28Z,6,False,,,,591.0,Glenn Maxwell,67.0,Ben Duckett,56.0,Ben Slater,218.0,83.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
61399,34,7.22,11.0,0.0,1.0,246.0,1.0,12.0,1339,,4367,England One-Day Cup 2019,1,44,Nottinghamshire,50,Lancashire,2019-04-19T13:08:28Z,1,False,,,,236.0,Rob Jones,67.0,Ben Duckett,56.0,Ben Slater,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,10.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
