over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
64517,9,3.18,0.0,0.0,0.0,27.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:34:33Z,2,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,341.0,72.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64517,9,3.18,0.0,0.0,0.0,27.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:35:06Z,3,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,335.0,79.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64517,9,3.18,0.0,0.0,0.0,27.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:35:42Z,4,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,314.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64517,9,3.18,0.0,0.0,0.0,27.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:36:15Z,5,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,19.0,47.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64517,9,3.18,0.0,0.0,0.0,27.0,2.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:36:41Z,6,False,,,,202.0,James Anderson,115.0,Harry Dearden,116.0,Colin Ackermann,358.0,44.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64522,10,2.84,0.0,1.0,0.0,27.0,3.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:37:41Z,1,True,Bowled,116.0,Colin Ackermann,646.0,Saqib Mahmood,116.0,Colin Ackermann,115.0,Harry Dearden,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64522,10,2.84,0.0,1.0,0.0,27.0,3.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:39:57Z,2,False,,,,646.0,Saqib Mahmood,601.0,Lewis Hill,115.0,Harry Dearden,170.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64522,10,2.84,0.0,1.0,0.0,27.0,3.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:40:35Z,3,False,,,,646.0,Saqib Mahmood,601.0,Lewis Hill,115.0,Harry Dearden,242.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64522,10,2.84,0.0,1.0,0.0,27.0,3.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:41:09Z,4,False,,,,646.0,Saqib Mahmood,601.0,Lewis Hill,115.0,Harry Dearden,240.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64522,10,2.84,0.0,1.0,0.0,27.0,3.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:41:45Z,5,False,,,,646.0,Saqib Mahmood,601.0,Lewis Hill,115.0,Harry Dearden,197.0,74.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64522,10,2.84,0.0,1.0,0.0,27.0,3.0,,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:42:41Z,6,False,,,,646.0,Saqib Mahmood,601.0,Lewis Hill,115.0,Harry Dearden,297.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64534,11,2.86,3.0,0.0,0.0,30.0,3.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:43:47Z,1,False,,,,202.0,James Anderson,115.0,Harry Dearden,601.0,Lewis Hill,28.0,124.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64534,11,2.86,3.0,0.0,0.0,30.0,3.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:44:29Z,2,False,,,,202.0,James Anderson,601.0,Lewis Hill,115.0,Harry Dearden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64534,11,2.86,3.0,0.0,0.0,30.0,3.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:45:01Z,3,False,,,,202.0,James Anderson,601.0,Lewis Hill,115.0,Harry Dearden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64534,11,2.86,3.0,0.0,0.0,30.0,3.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:45:31Z,4,False,,,,202.0,James Anderson,601.0,Lewis Hill,115.0,Harry Dearden,30.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64534,11,2.86,3.0,0.0,0.0,30.0,3.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:46:04Z,5,False,,,,202.0,James Anderson,115.0,Harry Dearden,601.0,Lewis Hill,213.0,94.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64534,11,2.86,3.0,0.0,0.0,30.0,3.0,3.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:46:37Z,6,False,,,,202.0,James Anderson,601.0,Lewis Hill,115.0,Harry Dearden,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64540,12,2.78,2.0,1.0,0.0,32.0,4.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:47:48Z,1,False,,,,646.0,Saqib Mahmood,115.0,Harry Dearden,601.0,Lewis Hill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64540,12,2.78,2.0,1.0,0.0,32.0,4.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:48:26Z,2,False,,,,646.0,Saqib Mahmood,115.0,Harry Dearden,601.0,Lewis Hill,211.0,134.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64540,12,2.78,2.0,1.0,0.0,32.0,4.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:49:03Z,3,False,,,,646.0,Saqib Mahmood,115.0,Harry Dearden,601.0,Lewis Hill,37.0,16.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64540,12,2.78,2.0,1.0,0.0,32.0,4.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:50:02Z,4,True,Caught,115.0,Harry Dearden,646.0,Saqib Mahmood,115.0,Harry Dearden,601.0,Lewis Hill,73.0,51.0,Right,First Slip,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64540,12,2.78,2.0,1.0,0.0,32.0,4.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:52:08Z,5,False,,,,646.0,Saqib Mahmood,122.0,Callum Parkinson,601.0,Lewis Hill,182.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64540,12,2.78,2.0,1.0,0.0,32.0,4.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:52:44Z,6,False,,,,646.0,Saqib Mahmood,122.0,Callum Parkinson,601.0,Lewis Hill,231.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64553,13,3.36,10.0,1.0,2.0,42.0,5.0,10.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:53:58Z,1,False,,,,2688.0,Liam Hurt,601.0,Lewis Hill,122.0,Callum Parkinson,345.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64553,13,3.36,10.0,1.0,2.0,42.0,5.0,10.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:54:42Z,2,False,,,,2688.0,Liam Hurt,122.0,Callum Parkinson,601.0,Lewis Hill,200.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64553,13,3.36,10.0,1.0,2.0,42.0,5.0,10.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:55:17Z,3,False,,,,2688.0,Liam Hurt,122.0,Callum Parkinson,601.0,Lewis Hill,195.0,68.0,Left,Cover,3.0,2,3,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,NotOut2ndUmpire,FrontFoot,False,True,False,False,False,True,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,2.0,False,False,RunOut
64553,13,3.36,10.0,1.0,2.0,42.0,5.0,10.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:56:32Z,3,False,,,,2688.0,Liam Hurt,601.0,Lewis Hill,122.0,Callum Parkinson,11.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,7.0,True,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64553,13,3.36,10.0,1.0,2.0,42.0,5.0,10.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:57:10Z,4,False,,,,2688.0,Liam Hurt,122.0,Callum Parkinson,601.0,Lewis Hill,355.0,83.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64553,13,3.36,10.0,1.0,2.0,42.0,5.0,10.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:57:50Z,5,False,,,,2688.0,Liam Hurt,601.0,Lewis Hill,122.0,Callum Parkinson,161.0,181.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
64553,13,3.36,10.0,1.0,2.0,42.0,5.0,10.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T11:58:30Z,6,True,Caught,601.0,Lewis Hill,2688.0,Liam Hurt,601.0,Lewis Hill,122.0,Callum Parkinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64565,14,3.41,4.0,0.0,0.0,46.0,5.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:00:36Z,1,False,,,,646.0,Saqib Mahmood,122.0,Callum Parkinson,326.0,Arron Lilley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64565,14,3.41,4.0,0.0,0.0,46.0,5.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:01:11Z,2,False,,,,646.0,Saqib Mahmood,122.0,Callum Parkinson,326.0,Arron Lilley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64565,14,3.41,4.0,0.0,0.0,46.0,5.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:01:46Z,3,False,,,,646.0,Saqib Mahmood,122.0,Callum Parkinson,326.0,Arron Lilley,132.0,128.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64565,14,3.41,4.0,0.0,0.0,46.0,5.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:02:42Z,4,False,,,,646.0,Saqib Mahmood,326.0,Arron Lilley,122.0,Callum Parkinson,125.0,131.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64565,14,3.41,4.0,0.0,0.0,46.0,5.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:03:20Z,5,False,,,,646.0,Saqib Mahmood,122.0,Callum Parkinson,326.0,Arron Lilley,23.0,115.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64565,14,3.41,4.0,0.0,0.0,46.0,5.0,4.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:04:03Z,6,False,,,,646.0,Saqib Mahmood,122.0,Callum Parkinson,326.0,Arron Lilley,236.0,59.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64577,15,3.17,2.0,1.0,0.0,48.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:05:22Z,1,False,,,,2688.0,Liam Hurt,326.0,Arron Lilley,122.0,Callum Parkinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64577,15,3.17,2.0,1.0,0.0,48.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:06:00Z,2,False,,,,2688.0,Liam Hurt,326.0,Arron Lilley,122.0,Callum Parkinson,308.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64577,15,3.17,2.0,1.0,0.0,48.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:06:35Z,3,False,,,,2688.0,Liam Hurt,326.0,Arron Lilley,122.0,Callum Parkinson,349.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64577,15,3.17,2.0,1.0,0.0,48.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:07:32Z,4,True,Caught,326.0,Arron Lilley,2688.0,Liam Hurt,326.0,Arron Lilley,122.0,Callum Parkinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,Null,Edged,0,Glance,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64577,15,3.17,2.0,1.0,0.0,48.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:09:31Z,5,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,122.0,Callum Parkinson,331.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64577,15,3.17,2.0,1.0,0.0,48.0,6.0,2.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:10:11Z,6,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,122.0,Callum Parkinson,123.0,147.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
64589,16,3.16,1.0,0.0,0.0,49.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:11:26Z,1,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,199.0,74.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64589,16,3.16,1.0,0.0,0.0,49.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:11:58Z,2,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64589,16,3.16,1.0,0.0,0.0,49.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:12:30Z,3,False,,,,202.0,James Anderson,122.0,Callum Parkinson,501.0,Ben Mike,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64589,16,3.16,1.0,0.0,0.0,49.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
64589,16,3.16,1.0,0.0,0.0,49.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:13:45Z,5,False,,,,202.0,James Anderson,501.0,Ben Mike,122.0,Callum Parkinson,167.0,77.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64589,16,3.16,1.0,0.0,0.0,49.0,6.0,1.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:14:14Z,6,False,,,,202.0,James Anderson,501.0,Ben Mike,122.0,Callum Parkinson,196.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64597,17,3.33,7.0,0.0,1.0,56.0,6.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:15:04Z,1,False,,,,2688.0,Liam Hurt,122.0,Callum Parkinson,501.0,Ben Mike,358.0,102.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
64597,17,3.33,7.0,0.0,1.0,56.0,6.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:15:48Z,2,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,122.0,Callum Parkinson,209.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64597,17,3.33,7.0,0.0,1.0,56.0,6.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:16:24Z,3,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,122.0,Callum Parkinson,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
64597,17,3.33,7.0,0.0,1.0,56.0,6.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:17:02Z,3,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,122.0,Callum Parkinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
64597,17,3.33,7.0,0.0,1.0,56.0,6.0,7.0,1430,,4398,England One-Day Cup 2019,1,42,Leicestershire,50,Lancashire,2019-04-28T12:17:42Z,4,False,,,,2688.0,Liam Hurt,501.0,Ben Mike,122.0,Callum Parkinson,75.0,190.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
