over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127569,45,6.65,12.0,1.0,0.0,297.0,4.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:36:26Z,1,False,1145.0,Nathan Coulter-Nile,1294.0,Daniel Sams,1617.0,Matthew Gilkes,358.0,180.0,Left,Deep Square Leg,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127569,45,6.65,12.0,1.0,0.0,297.0,4.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:37:03Z,2,True,1145.0,Nathan Coulter-Nile,1294.0,Daniel Sams,1617.0,Matthew Gilkes,13.0,101.0,Left,Backward Square Leg,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1294.0,Daniel Sams,Caught,
127569,45,6.65,12.0,1.0,0.0,297.0,4.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:38:31Z,3,False,1145.0,Nathan Coulter-Nile,1617.0,Matthew Gilkes,2461.0,Nick Bertus,169.0,176.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127569,45,6.65,12.0,1.0,0.0,297.0,4.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:39:14Z,4,False,1145.0,Nathan Coulter-Nile,1617.0,Matthew Gilkes,2461.0,Nick Bertus,128.0,119.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127569,45,6.65,12.0,1.0,0.0,297.0,4.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:39:54Z,5,False,1145.0,Nathan Coulter-Nile,2461.0,Nick Bertus,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127569,45,6.65,12.0,1.0,0.0,297.0,4.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:40:30Z,6,False,1145.0,Nathan Coulter-Nile,2461.0,Nick Bertus,1617.0,Matthew Gilkes,327.0,30.0,Right,Silly Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127570,46,6.66,10.0,1.0,0.0,307.0,5.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:41:31Z,1,False,359.0,Andrew Tye,2461.0,Nick Bertus,1617.0,Matthew Gilkes,349.0,153.0,Right,Deep Cover,1.0,0,1,1.0,FullToss,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127570,46,6.66,10.0,1.0,0.0,307.0,5.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:42:00Z,2,False,359.0,Andrew Tye,1617.0,Matthew Gilkes,2461.0,Nick Bertus,355.0,173.0,Right,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127570,46,6.66,10.0,1.0,0.0,307.0,5.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:42:32Z,3,False,359.0,Andrew Tye,1617.0,Matthew Gilkes,2461.0,Nick Bertus,19.0,69.0,Right,Backward Point,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127570,46,6.66,10.0,1.0,0.0,307.0,5.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:43:00Z,4,False,359.0,Andrew Tye,2461.0,Nick Bertus,1617.0,Matthew Gilkes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127570,46,6.66,10.0,1.0,0.0,307.0,5.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:43:31Z,5,True,359.0,Andrew Tye,2461.0,Nick Bertus,1617.0,Matthew Gilkes,347.0,57.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2461.0,Nick Bertus,Caught,
127570,46,6.66,10.0,1.0,0.0,307.0,5.0,10.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:44:50Z,6,False,359.0,Andrew Tye,1617.0,Matthew Gilkes,1176.0,Peter Nevill,67.0,167.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127571,47,6.73,7.0,0.0,0.0,314.0,5.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:45:50Z,1,False,1145.0,Nathan Coulter-Nile,1176.0,Peter Nevill,1617.0,Matthew Gilkes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127571,47,6.73,7.0,0.0,0.0,314.0,5.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:46:24Z,2,False,1145.0,Nathan Coulter-Nile,1176.0,Peter Nevill,1617.0,Matthew Gilkes,186.0,144.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127571,47,6.73,7.0,0.0,0.0,314.0,5.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:46:59Z,3,False,1145.0,Nathan Coulter-Nile,1176.0,Peter Nevill,1617.0,Matthew Gilkes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127571,47,6.73,7.0,0.0,0.0,314.0,5.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:47:27Z,4,False,1145.0,Nathan Coulter-Nile,1176.0,Peter Nevill,1617.0,Matthew Gilkes,65.0,167.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127571,47,6.73,7.0,0.0,0.0,314.0,5.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:48:10Z,5,False,1145.0,Nathan Coulter-Nile,1176.0,Peter Nevill,1617.0,Matthew Gilkes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Scoop,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127571,47,6.73,7.0,0.0,0.0,314.0,5.0,7.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:48:46Z,6,False,1145.0,Nathan Coulter-Nile,1176.0,Peter Nevill,1617.0,Matthew Gilkes,244.0,146.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127572,48,6.82,12.0,0.0,1.0,326.0,5.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:49:57Z,1,False,359.0,Andrew Tye,1176.0,Peter Nevill,1617.0,Matthew Gilkes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127572,48,6.82,12.0,0.0,1.0,326.0,5.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:50:31Z,2,False,359.0,Andrew Tye,1176.0,Peter Nevill,1617.0,Matthew Gilkes,349.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Hook,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127572,48,6.82,12.0,0.0,1.0,326.0,5.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:51:08Z,3,False,359.0,Andrew Tye,1617.0,Matthew Gilkes,1176.0,Peter Nevill,339.0,185.0,Right,Deep Cover,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127572,48,6.82,12.0,0.0,1.0,326.0,5.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:51:48Z,4,False,359.0,Andrew Tye,1617.0,Matthew Gilkes,1176.0,Peter Nevill,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,FullToss,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
127572,48,6.82,12.0,0.0,1.0,326.0,5.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:52:29Z,4,False,359.0,Andrew Tye,1617.0,Matthew Gilkes,1176.0,Peter Nevill,302.0,145.0,Right,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,True,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127572,48,6.82,12.0,0.0,1.0,326.0,5.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:53:12Z,5,False,359.0,Andrew Tye,1617.0,Matthew Gilkes,1176.0,Peter Nevill,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127572,48,6.82,12.0,0.0,1.0,326.0,5.0,12.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:53:37Z,6,False,359.0,Andrew Tye,1617.0,Matthew Gilkes,1176.0,Peter Nevill,275.0,138.0,Right,Long Off,2.0,0,2,2.0,FullToss,Null,MisTimed,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127573,49,6.99,14.0,1.0,0.0,340.0,6.0,14.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:54:35Z,1,False,1145.0,Nathan Coulter-Nile,1176.0,Peter Nevill,1617.0,Matthew Gilkes,125.0,123.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127573,49,6.99,14.0,1.0,0.0,340.0,6.0,14.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:55:13Z,2,False,1145.0,Nathan Coulter-Nile,1617.0,Matthew Gilkes,1176.0,Peter Nevill,167.0,175.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127573,49,6.99,14.0,1.0,0.0,340.0,6.0,14.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:55:54Z,3,False,1145.0,Nathan Coulter-Nile,1617.0,Matthew Gilkes,1176.0,Peter Nevill,329.0,90.0,Right,Extra Cover,2.0,0,2,2.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127573,49,6.99,14.0,1.0,0.0,340.0,6.0,14.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:56:33Z,4,False,1145.0,Nathan Coulter-Nile,1617.0,Matthew Gilkes,1176.0,Peter Nevill,129.0,177.0,Right,Fine Leg,6.0,0,6,6.0,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127573,49,6.99,14.0,1.0,0.0,340.0,6.0,14.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:57:59Z,5,True,1145.0,Nathan Coulter-Nile,1617.0,Matthew Gilkes,1176.0,Peter Nevill,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1617.0,Matthew Gilkes,Bowled,
127573,49,6.99,14.0,1.0,0.0,340.0,6.0,14.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T12:59:39Z,6,False,1145.0,Nathan Coulter-Nile,997.0,Arjun Nair,1176.0,Peter Nevill,356.0,143.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127574,50,7.01,8.0,0.0,0.0,348.0,6.0,8.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T13:00:51Z,1,False,359.0,Andrew Tye,997.0,Arjun Nair,1176.0,Peter Nevill,324.0,54.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127574,50,7.01,8.0,0.0,0.0,348.0,6.0,8.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T13:01:55Z,2,False,359.0,Andrew Tye,1176.0,Peter Nevill,997.0,Arjun Nair,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Short,Null,MisTimed,0,Pull,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127574,50,7.01,8.0,0.0,0.0,348.0,6.0,8.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T13:02:27Z,3,False,359.0,Andrew Tye,1176.0,Peter Nevill,997.0,Arjun Nair,245.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127574,50,7.01,8.0,0.0,0.0,348.0,6.0,8.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T13:03:00Z,4,False,359.0,Andrew Tye,997.0,Arjun Nair,1176.0,Peter Nevill,100.0,147.0,Left,Third Man,2.0,0,2,2.0,Short,Null,Played,0,UpperCut,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127574,50,7.01,8.0,0.0,0.0,348.0,6.0,8.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T13:03:38Z,5,False,359.0,Andrew Tye,997.0,Arjun Nair,1176.0,Peter Nevill,321.0,97.0,Left,Mid Wicket,3.0,0,3,3.0,LengthBall,Null,MisTimed,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
127574,50,7.01,8.0,0.0,0.0,348.0,6.0,8.0,3249,,6068,Marsh One-Day Cup 2019,1,674,NSW Men,83,Western Australia Men,2019-10-02T13:04:25Z,6,False,359.0,Andrew Tye,1176.0,Peter Nevill,997.0,Arjun Nair,202.0,90.0,Left,Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127575,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:37:08Z,1,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,166.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127575,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:37:33Z,2,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,223.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127575,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:37:42Z,3,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,313.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127575,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:37:48Z,4,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,172.0,49.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127575,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:37:56Z,5,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,333.0,19.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127575,1,8.0,4.0,0.0,0.0,4.0,0.0,4.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:38:27Z,6,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127576,2,6.0,6.0,0.0,0.0,10.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:39:34Z,1,False,1294.0,Daniel Sams,286.0,D'Arcy Short,1612.0,Josh Philippe,243.0,81.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127576,2,6.0,6.0,0.0,0.0,10.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:40:07Z,2,False,1294.0,Daniel Sams,286.0,D'Arcy Short,1612.0,Josh Philippe,170.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127576,2,6.0,6.0,0.0,0.0,10.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:40:53Z,3,False,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,111.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127576,2,6.0,6.0,0.0,0.0,10.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:41:30Z,4,False,1294.0,Daniel Sams,286.0,D'Arcy Short,1612.0,Josh Philippe,159.0,128.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127576,2,6.0,6.0,0.0,0.0,10.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:42:16Z,5,False,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,350.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127576,2,6.0,6.0,0.0,0.0,10.0,0.0,6.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:42:52Z,6,False,1294.0,Daniel Sams,1612.0,Josh Philippe,286.0,D'Arcy Short,159.0,86.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127577,3,4.4,1.0,0.0,0.0,11.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:43:43Z,1,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,182.0,85.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127577,3,4.4,1.0,0.0,0.0,11.0,0.0,1.0,3250,,6068,Marsh One-Day Cup 2019,2,83,Western Australia Men,674,NSW Men,2019-10-02T13:44:17Z,2,False,1003.0,Sean Abbott,1612.0,Josh Philippe,286.0,D'Arcy Short,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
