over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
170637,28,5.93,5.0,1.0,0.0,163.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:53:38Z,2,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,97.0,201.0,Left,Third Man,4.0,0,4,4.0,Short,Null,Edged,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170637,28,5.93,5.0,1.0,0.0,163.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:54:15Z,3,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,174.0,78.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170637,28,5.93,5.0,1.0,0.0,163.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:54:50Z,4,False,1015.0,Kane Richardson,220.0,Aaron Finch,289.0,Peter Handscomb,55.0,123.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170637,28,5.93,5.0,1.0,0.0,163.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:55:23Z,5,True,1015.0,Kane Richardson,289.0,Peter Handscomb,220.0,Aaron Finch,235.0,97.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,289.0,Peter Handscomb,Caught
170637,28,5.93,5.0,1.0,0.0,163.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:57:52Z,6,False,1015.0,Kane Richardson,1080.0,Matt Short,220.0,Aaron Finch,208.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170638,29,5.79,2.0,0.0,0.0,165.0,3.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:58:47Z,1,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,221.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170638,29,5.79,2.0,0.0,0.0,165.0,3.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:59:06Z,2,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,192.0,113.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170638,29,5.79,2.0,0.0,0.0,165.0,3.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T15:59:29Z,3,False,852.0,Adam Zampa,1080.0,Matt Short,220.0,Aaron Finch,245.0,145.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170638,29,5.79,2.0,0.0,0.0,165.0,3.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:00:02Z,4,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,169.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170638,29,5.79,2.0,0.0,0.0,165.0,3.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:00:19Z,5,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,281.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170638,29,5.79,2.0,0.0,0.0,165.0,3.0,2.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:00:57Z,6,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,185.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170639,30,5.76,5.0,0.0,1.0,171.0,3.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:02:04Z,1,False,961.0,Wes Agar,1080.0,Matt Short,220.0,Aaron Finch,214.0,85.0,Left,Extra Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170639,30,5.76,5.0,0.0,1.0,171.0,3.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:02:40Z,2,False,961.0,Wes Agar,1080.0,Matt Short,220.0,Aaron Finch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170639,30,5.76,5.0,0.0,1.0,171.0,3.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:03:14Z,3,False,961.0,Wes Agar,1080.0,Matt Short,220.0,Aaron Finch,321.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170639,30,5.76,5.0,0.0,1.0,171.0,3.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:03:51Z,4,False,961.0,Wes Agar,1080.0,Matt Short,220.0,Aaron Finch,161.0,140.0,Left,Deep Backward Point,3.0,0,3,3.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
170639,30,5.76,5.0,0.0,1.0,171.0,3.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:04:32Z,5,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,346.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170639,30,5.76,5.0,0.0,1.0,171.0,3.0,6.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:05:07Z,6,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,56.0,71.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
170640,31,5.87,8.0,0.0,1.0,180.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:06:13Z,1,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,291.0,191.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170640,31,5.87,8.0,0.0,1.0,180.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:06:50Z,2,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,193.0,80.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170640,31,5.87,8.0,0.0,1.0,180.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:07:14Z,3,False,852.0,Adam Zampa,1080.0,Matt Short,220.0,Aaron Finch,44.0,64.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
170640,31,5.87,8.0,0.0,1.0,180.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:07:38Z,4,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,295.0,127.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170640,31,5.87,8.0,0.0,1.0,180.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:08:17Z,5,False,852.0,Adam Zampa,1080.0,Matt Short,220.0,Aaron Finch,190.0,136.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170640,31,5.87,8.0,0.0,1.0,180.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:08:43Z,6,False,852.0,Adam Zampa,220.0,Aaron Finch,1080.0,Matt Short,187.0,120.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170641,32,5.84,4.0,0.0,1.0,184.0,3.0,4.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:09:38Z,1,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,200.0,55.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170641,32,5.84,4.0,0.0,1.0,184.0,3.0,4.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:10:02Z,2,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,156.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170641,32,5.84,4.0,0.0,1.0,184.0,3.0,4.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:10:39Z,3,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170641,32,5.84,4.0,0.0,1.0,184.0,3.0,4.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:11:18Z,4,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,346.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
170641,32,5.84,4.0,0.0,1.0,184.0,3.0,4.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:11:53Z,5,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
170641,32,5.84,4.0,0.0,1.0,184.0,3.0,4.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:12:29Z,5,False,961.0,Wes Agar,220.0,Aaron Finch,1080.0,Matt Short,36.0,111.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170641,32,5.84,4.0,0.0,1.0,184.0,3.0,4.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:13:07Z,6,False,961.0,Wes Agar,1080.0,Matt Short,220.0,Aaron Finch,184.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170642,33,5.78,5.0,0.0,0.0,189.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:14:14Z,1,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,329.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170642,33,5.78,5.0,0.0,0.0,189.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:14:46Z,2,False,1088.0,Cameron Valente,1080.0,Matt Short,220.0,Aaron Finch,278.0,164.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170642,33,5.78,5.0,0.0,0.0,189.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:15:13Z,3,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,342.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170642,33,5.78,5.0,0.0,0.0,189.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:15:39Z,4,False,1088.0,Cameron Valente,1080.0,Matt Short,220.0,Aaron Finch,50.0,86.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170642,33,5.78,5.0,0.0,0.0,189.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:16:05Z,5,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,231.0,78.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170642,33,5.78,5.0,0.0,0.0,189.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:16:28Z,6,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,299.0,119.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170643,34,5.91,9.0,0.0,0.0,198.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:17:44Z,1,False,785.0,Daniel Worrall,220.0,Aaron Finch,1080.0,Matt Short,172.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170643,34,5.91,9.0,0.0,0.0,198.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:18:14Z,2,False,785.0,Daniel Worrall,220.0,Aaron Finch,1080.0,Matt Short,182.0,125.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170643,34,5.91,9.0,0.0,0.0,198.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:18:49Z,3,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,278.0,180.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
170643,34,5.91,9.0,0.0,0.0,198.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:19:22Z,4,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,117.0,131.0,Left,Third Man,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170643,34,5.91,9.0,0.0,0.0,198.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:19:54Z,5,False,785.0,Daniel Worrall,220.0,Aaron Finch,1080.0,Matt Short,186.0,56.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170643,34,5.91,9.0,0.0,0.0,198.0,3.0,9.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:20:29Z,6,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,170.0,67.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170644,35,5.91,7.0,0.0,0.0,205.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:23:29Z,1,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,294.0,88.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170644,35,5.91,7.0,0.0,0.0,205.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:24:00Z,2,False,1088.0,Cameron Valente,1080.0,Matt Short,220.0,Aaron Finch,206.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170644,35,5.91,7.0,0.0,0.0,205.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:24:26Z,3,False,1088.0,Cameron Valente,1080.0,Matt Short,220.0,Aaron Finch,302.0,79.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170644,35,5.91,7.0,0.0,0.0,205.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:24:49Z,4,False,1088.0,Cameron Valente,1080.0,Matt Short,220.0,Aaron Finch,64.0,226.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Edged,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
170644,35,5.91,7.0,0.0,0.0,205.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:25:25Z,5,False,1088.0,Cameron Valente,1080.0,Matt Short,220.0,Aaron Finch,61.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170644,35,5.91,7.0,0.0,0.0,205.0,3.0,7.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:25:52Z,6,False,1088.0,Cameron Valente,220.0,Aaron Finch,1080.0,Matt Short,188.0,90.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170645,36,5.89,5.0,0.0,1.0,210.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:26:37Z,1,False,785.0,Daniel Worrall,220.0,Aaron Finch,1080.0,Matt Short,207.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170645,36,5.89,5.0,0.0,1.0,210.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:27:11Z,2,False,785.0,Daniel Worrall,220.0,Aaron Finch,1080.0,Matt Short,215.0,130.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170645,36,5.89,5.0,0.0,1.0,210.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:27:41Z,3,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,354.0,92.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170645,36,5.89,5.0,0.0,1.0,210.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:28:12Z,4,False,785.0,Daniel Worrall,220.0,Aaron Finch,1080.0,Matt Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
170645,36,5.89,5.0,0.0,1.0,210.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:28:43Z,5,False,785.0,Daniel Worrall,220.0,Aaron Finch,1080.0,Matt Short,206.0,127.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
170645,36,5.89,5.0,0.0,1.0,210.0,3.0,5.0,3717,,6088,Marsh One-Day Cup 2019,2,82,Victoria Men,345,,2019-11-19T16:29:19Z,6,False,785.0,Daniel Worrall,1080.0,Matt Short,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
