over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
61298,19,4.16,0.0,0.0,0.0,77.0,3.0,,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:16:37Z,6,False,68.0,Luke Procter,57.0,Billy Godleman,2680.0,Leus du Plooy,323.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61305,20,4.1,3.0,0.0,0.0,80.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:17:53Z,1,False,76.0,Nathan Buck,2680.0,Leus du Plooy,57.0,Billy Godleman,330.0,68.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61305,20,4.1,3.0,0.0,0.0,80.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:18:25Z,2,False,76.0,Nathan Buck,2680.0,Leus du Plooy,57.0,Billy Godleman,38.0,125.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61305,20,4.1,3.0,0.0,0.0,80.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:19:10Z,3,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61305,20,4.1,3.0,0.0,0.0,80.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:19:44Z,4,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,42.0,124.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61305,20,4.1,3.0,0.0,0.0,80.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:20:22Z,5,False,76.0,Nathan Buck,2680.0,Leus du Plooy,57.0,Billy Godleman,168.0,101.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61305,20,4.1,3.0,0.0,0.0,80.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:20:55Z,6,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,337.0,16.0,Right,Silly Point,0.0,0,0,0.0,Short,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61314,21,4.05,3.0,0.0,1.0,83.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:21:59Z,1,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61314,21,4.05,3.0,0.0,1.0,83.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:22:23Z,2,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,320.0,85.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61314,21,4.05,3.0,0.0,1.0,83.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:22:59Z,3,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,170.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61314,21,4.05,3.0,0.0,1.0,83.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:23:18Z,4,False,68.0,Luke Procter,57.0,Billy Godleman,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61314,21,4.05,3.0,0.0,1.0,83.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:23:47Z,4,False,68.0,Luke Procter,57.0,Billy Godleman,2680.0,Leus du Plooy,349.0,81.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61314,21,4.05,3.0,0.0,1.0,83.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:24:24Z,5,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61314,21,4.05,3.0,0.0,1.0,83.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:24:50Z,6,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61319,22,4.05,4.0,0.0,0.0,87.0,3.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:25:39Z,1,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61319,22,4.05,4.0,0.0,0.0,87.0,3.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:26:13Z,2,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,191.0,98.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61319,22,4.05,4.0,0.0,0.0,87.0,3.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:26:52Z,3,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,34.0,121.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61319,22,4.05,4.0,0.0,0.0,87.0,3.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:27:27Z,4,False,76.0,Nathan Buck,2680.0,Leus du Plooy,57.0,Billy Godleman,304.0,96.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61319,22,4.05,4.0,0.0,0.0,87.0,3.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:27:59Z,5,False,76.0,Nathan Buck,2680.0,Leus du Plooy,57.0,Billy Godleman,193.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61319,22,4.05,4.0,0.0,0.0,87.0,3.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:28:34Z,6,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,329.0,87.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61325,23,3.91,2.0,0.0,0.0,89.0,3.0,2.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:29:23Z,1,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61325,23,3.91,2.0,0.0,0.0,89.0,3.0,2.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:29:51Z,2,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,301.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61325,23,3.91,2.0,0.0,0.0,89.0,3.0,2.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:30:19Z,3,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,229.0,96.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61325,23,3.91,2.0,0.0,0.0,89.0,3.0,2.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:30:49Z,4,False,68.0,Luke Procter,57.0,Billy Godleman,2680.0,Leus du Plooy,327.0,68.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61325,23,3.91,2.0,0.0,0.0,89.0,3.0,2.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:31:20Z,5,False,68.0,Luke Procter,57.0,Billy Godleman,2680.0,Leus du Plooy,321.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61325,23,3.91,2.0,0.0,0.0,89.0,3.0,2.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:31:49Z,6,False,68.0,Luke Procter,57.0,Billy Godleman,2680.0,Leus du Plooy,346.0,142.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61331,24,4.04,10.0,0.0,0.0,99.0,3.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:32:40Z,1,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,31.0,126.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61331,24,4.04,10.0,0.0,0.0,99.0,3.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:33:12Z,2,False,76.0,Nathan Buck,2680.0,Leus du Plooy,57.0,Billy Godleman,290.0,92.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61331,24,4.04,10.0,0.0,0.0,99.0,3.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:33:49Z,3,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,313.0,96.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61331,24,4.04,10.0,0.0,0.0,99.0,3.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:34:22Z,4,False,76.0,Nathan Buck,2680.0,Leus du Plooy,57.0,Billy Godleman,199.0,121.0,Right,Mid Wicket,2.0,0,2,2.0,Short,Null,Played,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61331,24,4.04,10.0,0.0,0.0,99.0,3.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:35:03Z,5,False,76.0,Nathan Buck,2680.0,Leus du Plooy,57.0,Billy Godleman,191.0,96.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61331,24,4.04,10.0,0.0,0.0,99.0,3.0,10.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:35:38Z,6,False,76.0,Nathan Buck,57.0,Billy Godleman,2680.0,Leus du Plooy,330.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
61338,25,4.12,3.0,0.0,0.0,102.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:36:32Z,1,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,319.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61338,25,4.12,3.0,0.0,0.0,102.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:36:59Z,2,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61338,25,4.12,3.0,0.0,0.0,102.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:37:28Z,3,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,325.0,85.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61338,25,4.12,3.0,0.0,0.0,102.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:37:54Z,4,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,220.0,134.0,Right,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61338,25,4.12,3.0,0.0,0.0,102.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:38:29Z,5,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61338,25,4.12,3.0,0.0,0.0,102.0,3.0,3.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:38:59Z,6,False,68.0,Luke Procter,2680.0,Leus du Plooy,57.0,Billy Godleman,141.0,106.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61345,26,4.2,5.0,1.0,1.0,107.0,4.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:40:21Z,1,False,2572.0,Blessing Muzarabani,2680.0,Leus du Plooy,57.0,Billy Godleman,181.0,84.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61345,26,4.2,5.0,1.0,1.0,107.0,4.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:41:05Z,2,False,2572.0,Blessing Muzarabani,57.0,Billy Godleman,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
61345,26,4.2,5.0,1.0,1.0,107.0,4.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:41:39Z,2,False,2572.0,Blessing Muzarabani,57.0,Billy Godleman,2680.0,Leus du Plooy,41.0,121.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61345,26,4.2,5.0,1.0,1.0,107.0,4.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:42:13Z,3,False,2572.0,Blessing Muzarabani,2680.0,Leus du Plooy,57.0,Billy Godleman,347.0,139.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61345,26,4.2,5.0,1.0,1.0,107.0,4.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:42:47Z,4,False,2572.0,Blessing Muzarabani,57.0,Billy Godleman,2680.0,Leus du Plooy,30.0,118.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61345,26,4.2,5.0,1.0,1.0,107.0,4.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:43:23Z,5,True,2572.0,Blessing Muzarabani,2680.0,Leus du Plooy,57.0,Billy Godleman,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2680.0,Leus du Plooy,Bowled,
61345,26,4.2,5.0,1.0,1.0,107.0,4.0,5.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:45:51Z,6,False,2572.0,Blessing Muzarabani,460.0,Tom Lace,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61354,27,4.23,6.0,0.0,0.0,113.0,4.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:47:20Z,1,False,642.0,Rob Keogh,57.0,Billy Godleman,460.0,Tom Lace,291.0,136.0,Right,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61354,27,4.23,6.0,0.0,0.0,113.0,4.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:47:55Z,2,False,642.0,Rob Keogh,460.0,Tom Lace,57.0,Billy Godleman,22.0,135.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61354,27,4.23,6.0,0.0,0.0,113.0,4.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:48:22Z,3,False,642.0,Rob Keogh,460.0,Tom Lace,57.0,Billy Godleman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61354,27,4.23,6.0,0.0,0.0,113.0,4.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:48:39Z,4,False,642.0,Rob Keogh,460.0,Tom Lace,57.0,Billy Godleman,214.0,82.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
61354,27,4.23,6.0,0.0,0.0,113.0,4.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:48:54Z,5,False,642.0,Rob Keogh,460.0,Tom Lace,57.0,Billy Godleman,165.0,140.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
61354,27,4.23,6.0,0.0,0.0,113.0,4.0,6.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:49:17Z,6,False,642.0,Rob Keogh,460.0,Tom Lace,57.0,Billy Godleman,231.0,110.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
61362,28,4.22,4.0,0.0,1.0,117.0,4.0,4.0,1340,,4363,England One-Day Cup 2019,1,36,Derbyshire,37,Northamptonshire,2019-04-19T12:50:10Z,1,False,2572.0,Blessing Muzarabani,460.0,Tom Lace,57.0,Billy Godleman,203.0,79.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
