over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
362235,40,5.98,3.0,0.0,0.0,239.0,5.0,3.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:44:34Z,4,False,,,,1193.0,Will Sutherland,1151.0,Josh Inglis,2118.0,Aaron Hardie,0.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362235,40,5.98,3.0,0.0,0.0,239.0,5.0,3.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:45:10Z,5,False,,,,1193.0,Will Sutherland,2118.0,Aaron Hardie,1151.0,Josh Inglis,320.0,18.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362235,40,5.98,3.0,0.0,0.0,239.0,5.0,3.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:45:48Z,6,False,,,,1193.0,Will Sutherland,1151.0,Josh Inglis,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,Missed,0,UpperCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362236,41,6.07,10.0,0.0,0.0,249.0,5.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:47:19Z,1,False,,,,1363.0,Jonathan Merlo,2118.0,Aaron Hardie,1151.0,Josh Inglis,333.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362236,41,6.07,10.0,0.0,0.0,249.0,5.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:47:47Z,2,False,,,,1363.0,Jonathan Merlo,2118.0,Aaron Hardie,1151.0,Josh Inglis,164.0,85.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362236,41,6.07,10.0,0.0,0.0,249.0,5.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:48:16Z,3,False,,,,1363.0,Jonathan Merlo,2118.0,Aaron Hardie,1151.0,Josh Inglis,25.0,123.0,Left,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362236,41,6.07,10.0,0.0,0.0,249.0,5.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:48:47Z,4,False,,,,1363.0,Jonathan Merlo,2118.0,Aaron Hardie,1151.0,Josh Inglis,351.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362236,41,6.07,10.0,0.0,0.0,249.0,5.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:49:22Z,5,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,2118.0,Aaron Hardie,249.0,207.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
362236,41,6.07,10.0,0.0,0.0,249.0,5.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:50:03Z,6,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,2118.0,Aaron Hardie,333.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362237,42,6.14,9.0,0.0,0.0,258.0,5.0,9.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:51:37Z,1,False,,,,1080.0,Matt Short,1151.0,Josh Inglis,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362237,42,6.14,9.0,0.0,0.0,258.0,5.0,9.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:52:09Z,2,False,,,,1080.0,Matt Short,1151.0,Josh Inglis,2118.0,Aaron Hardie,151.0,179.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362237,42,6.14,9.0,0.0,0.0,258.0,5.0,9.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:52:35Z,3,False,,,,1080.0,Matt Short,1151.0,Josh Inglis,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362237,42,6.14,9.0,0.0,0.0,258.0,5.0,9.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:52:54Z,4,False,,,,1080.0,Matt Short,1151.0,Josh Inglis,2118.0,Aaron Hardie,309.0,194.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362237,42,6.14,9.0,0.0,0.0,258.0,5.0,9.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:56:50Z,5,False,,,,1080.0,Matt Short,1151.0,Josh Inglis,2118.0,Aaron Hardie,358.0,125.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362237,42,6.14,9.0,0.0,0.0,258.0,5.0,9.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:57:29Z,6,False,,,,1080.0,Matt Short,2118.0,Aaron Hardie,1151.0,Josh Inglis,221.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362238,43,6.4,17.0,1.0,2.0,275.0,6.0,17.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:58:33Z,1,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,2118.0,Aaron Hardie,113.0,128.0,Left,Third Man,2.0,0,2,2.0,,FullToss,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362238,43,6.4,17.0,1.0,2.0,275.0,6.0,17.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:59:05Z,2,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
362238,43,6.4,17.0,1.0,2.0,275.0,6.0,17.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T12:59:34Z,2,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,2118.0,Aaron Hardie,140.0,164.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
362238,43,6.4,17.0,1.0,2.0,275.0,6.0,17.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:00:13Z,3,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,2118.0,Aaron Hardie,15.0,132.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
362238,43,6.4,17.0,1.0,2.0,275.0,6.0,17.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:00:45Z,4,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,2118.0,Aaron Hardie,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
362238,43,6.4,17.0,1.0,2.0,275.0,6.0,17.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:01:17Z,4,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,2118.0,Aaron Hardie,311.0,194.0,Left,Long On,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False
362238,43,6.4,17.0,1.0,2.0,275.0,6.0,17.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:01:51Z,5,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,2118.0,Aaron Hardie,283.0,76.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362238,43,6.4,17.0,1.0,2.0,275.0,6.0,17.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:02:25Z,6,True,Caught,2118.0,Aaron Hardie,1363.0,Jonathan Merlo,2118.0,Aaron Hardie,1151.0,Josh Inglis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362239,44,6.48,10.0,0.0,0.0,285.0,6.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:04:24Z,1,False,,,,802.0,Scott Boland,350.0,Joel Paris,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362239,44,6.48,10.0,0.0,0.0,285.0,6.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:04:56Z,2,False,,,,802.0,Scott Boland,350.0,Joel Paris,1151.0,Josh Inglis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362239,44,6.48,10.0,0.0,0.0,285.0,6.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:05:27Z,3,False,,,,802.0,Scott Boland,350.0,Joel Paris,1151.0,Josh Inglis,7.0,189.0,Right,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362239,44,6.48,10.0,0.0,0.0,285.0,6.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:06:12Z,4,False,,,,802.0,Scott Boland,350.0,Joel Paris,1151.0,Josh Inglis,55.0,134.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362239,44,6.48,10.0,0.0,0.0,285.0,6.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:06:58Z,5,False,,,,802.0,Scott Boland,1151.0,Josh Inglis,350.0,Joel Paris,204.0,148.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362239,44,6.48,10.0,0.0,0.0,285.0,6.0,10.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:07:41Z,6,False,,,,802.0,Scott Boland,350.0,Joel Paris,1151.0,Josh Inglis,80.0,169.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362240,45,6.62,13.0,1.0,1.0,298.0,7.0,13.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:08:52Z,1,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,350.0,Joel Paris,337.0,202.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
362240,45,6.62,13.0,1.0,1.0,298.0,7.0,13.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:09:25Z,2,False,,,,1363.0,Jonathan Merlo,1151.0,Josh Inglis,350.0,Joel Paris,24.0,191.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
362240,45,6.62,13.0,1.0,1.0,298.0,7.0,13.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:10:21Z,3,True,Bowled,1151.0,Josh Inglis,1363.0,Jonathan Merlo,1151.0,Josh Inglis,350.0,Joel Paris,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362240,45,6.62,13.0,1.0,1.0,298.0,7.0,13.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:12:24Z,4,False,,,,1363.0,Jonathan Merlo,993.0,Matthew Kelly,350.0,Joel Paris,185.0,79.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362240,45,6.62,13.0,1.0,1.0,298.0,7.0,13.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:13:01Z,5,False,,,,1363.0,Jonathan Merlo,350.0,Joel Paris,993.0,Matthew Kelly,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
362240,45,6.62,13.0,1.0,1.0,298.0,7.0,13.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:13:34Z,5,False,,,,1363.0,Jonathan Merlo,350.0,Joel Paris,993.0,Matthew Kelly,58.0,134.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362240,45,6.62,13.0,1.0,1.0,298.0,7.0,13.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:14:03Z,6,False,,,,1363.0,Jonathan Merlo,993.0,Matthew Kelly,350.0,Joel Paris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362241,46,6.57,4.0,0.0,0.0,302.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:15:02Z,1,False,,,,802.0,Scott Boland,350.0,Joel Paris,993.0,Matthew Kelly,217.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362241,46,6.57,4.0,0.0,0.0,302.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:15:33Z,2,False,,,,802.0,Scott Boland,350.0,Joel Paris,993.0,Matthew Kelly,66.0,143.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362241,46,6.57,4.0,0.0,0.0,302.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:16:09Z,3,False,,,,802.0,Scott Boland,993.0,Matthew Kelly,350.0,Joel Paris,166.0,73.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362241,46,6.57,4.0,0.0,0.0,302.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:16:41Z,4,False,,,,802.0,Scott Boland,993.0,Matthew Kelly,350.0,Joel Paris,118.0,122.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362241,46,6.57,4.0,0.0,0.0,302.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:17:15Z,5,False,,,,802.0,Scott Boland,350.0,Joel Paris,993.0,Matthew Kelly,62.0,121.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362241,46,6.57,4.0,0.0,0.0,302.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:17:52Z,6,False,,,,802.0,Scott Boland,993.0,Matthew Kelly,350.0,Joel Paris,260.0,90.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362243,47,6.51,4.0,0.0,0.0,306.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:19:11Z,1,False,,,,725.0,Jon Holland,993.0,Matthew Kelly,350.0,Joel Paris,289.0,129.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362243,47,6.51,4.0,0.0,0.0,306.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:19:48Z,2,False,,,,725.0,Jon Holland,350.0,Joel Paris,993.0,Matthew Kelly,164.0,133.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362243,47,6.51,4.0,0.0,0.0,306.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:20:07Z,3,False,,,,725.0,Jon Holland,993.0,Matthew Kelly,350.0,Joel Paris,233.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362243,47,6.51,4.0,0.0,0.0,306.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:20:22Z,4,False,,,,725.0,Jon Holland,993.0,Matthew Kelly,350.0,Joel Paris,200.0,111.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362243,47,6.51,4.0,0.0,0.0,306.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:20:44Z,5,False,,,,725.0,Jon Holland,350.0,Joel Paris,993.0,Matthew Kelly,213.0,109.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
362243,47,6.51,4.0,0.0,0.0,306.0,7.0,4.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:21:04Z,6,False,,,,725.0,Jon Holland,993.0,Matthew Kelly,350.0,Joel Paris,248.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
362245,48,6.48,5.0,1.0,0.0,311.0,8.0,5.0,11270,,10172,Marsh One-Day Cup 2021,1,83,Western Australia Men,82,Victoria Men,2021-03-23T13:22:08Z,1,True,Caught,350.0,Joel Paris,1193.0,Will Sutherland,350.0,Joel Paris,993.0,Matthew Kelly,241.0,163.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
