over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
648307,3,0.67,0.0,1.0,0.0,2.0,1.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:08:41Z,1,False,,,,8076,John Turner,192,Keaton Jennings,45,Luke Wells,0,23,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648307,3,0.67,0.0,1.0,0.0,2.0,1.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:09:13Z,2,False,,,,8076,John Turner,192,Keaton Jennings,45,Luke Wells,257,56,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648307,3,0.67,0.0,1.0,0.0,2.0,1.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:09:41Z,3,False,,,,8076,John Turner,192,Keaton Jennings,45,Luke Wells,41,47,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648307,3,0.67,0.0,1.0,0.0,2.0,1.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:10:10Z,4,True,Caught,192.0,Keaton Jennings,8076,John Turner,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648307,3,0.67,0.0,1.0,0.0,2.0,1.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:12:46Z,5,False,,,,8076,John Turner,243,Josh Bohannon,45,Luke Wells,351,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648307,3,0.67,0.0,1.0,0.0,2.0,1.0,0.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:13:15Z,6,False,,,,8076,John Turner,243,Josh Bohannon,45,Luke Wells,22,50,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648322,4,1.75,1.0,1.0,5.0,7.0,2.0,5.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:14:06Z,1,True,Caught,45.0,Luke Wells,2522,Jack Campbell,45,Luke Wells,243,Josh Bohannon,359,117,Deep Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648322,4,1.75,1.0,1.0,5.0,7.0,2.0,5.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:16:43Z,2,False,,,,2522,Jack Campbell,242,Steven Croft,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648322,4,1.75,1.0,1.0,5.0,7.0,2.0,5.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:17:18Z,3,False,,,,2522,Jack Campbell,242,Steven Croft,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648322,4,1.75,1.0,1.0,5.0,7.0,2.0,5.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:17:44Z,4,False,,,,2522,Jack Campbell,242,Steven Croft,243,Josh Bohannon,60,174,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,357,False,False,True,False,False,False,0,0,0,4,0,False,False
648322,4,1.75,1.0,1.0,5.0,7.0,2.0,5.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:18:31Z,5,False,,,,2522,Jack Campbell,242,Steven Croft,243,Josh Bohannon,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,357,False,False,True,False,False,False,0,0,1,0,0,False,False
648322,4,1.75,1.0,1.0,5.0,7.0,2.0,5.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:19:01Z,5,False,,,,2522,Jack Campbell,242,Steven Croft,243,Josh Bohannon,0,69,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648322,4,1.75,1.0,1.0,5.0,7.0,2.0,5.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:19:36Z,6,False,,,,2522,Jack Campbell,242,Steven Croft,243,Josh Bohannon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648333,5,1.8,1.0,1.0,0.0,9.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:20:44Z,1,False,,,,8076,John Turner,243,Josh Bohannon,242,Steven Croft,237,70,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648333,5,1.8,1.0,1.0,0.0,9.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:21:14Z,2,True,Caught,243.0,Josh Bohannon,8076,John Turner,243,Josh Bohannon,242,Steven Croft,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648333,5,1.8,1.0,1.0,0.0,9.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:23:39Z,3,False,,,,8076,John Turner,236,Rob Jones,242,Steven Croft,267,45,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648333,5,1.8,1.0,1.0,0.0,9.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:24:09Z,4,False,,,,8076,John Turner,236,Rob Jones,242,Steven Croft,250,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648333,5,1.8,1.0,1.0,0.0,9.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:24:39Z,5,False,,,,8076,John Turner,236,Rob Jones,242,Steven Croft,265,24,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648333,5,1.8,1.0,1.0,0.0,9.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:25:09Z,6,False,,,,8076,John Turner,236,Rob Jones,242,Steven Croft,340,62,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
648344,6,1.67,2.0,0.0,1.0,10.0,3.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:26:19Z,1,False,,,,3831,Scott Currie,236,Rob Jones,242,Steven Croft,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,357,False,False,True,False,False,False,0,0,1,0,0,False,False
648344,6,1.67,2.0,0.0,1.0,10.0,3.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:26:51Z,1,False,,,,3831,Scott Currie,236,Rob Jones,242,Steven Croft,193,59,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648344,6,1.67,2.0,0.0,1.0,10.0,3.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:27:21Z,2,False,,,,3831,Scott Currie,236,Rob Jones,242,Steven Croft,204,66,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648344,6,1.67,2.0,0.0,1.0,10.0,3.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:27:53Z,3,False,,,,3831,Scott Currie,236,Rob Jones,242,Steven Croft,3,73,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False
648344,6,1.67,2.0,0.0,1.0,10.0,3.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:28:24Z,4,False,,,,3831,Scott Currie,242,Steven Croft,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648344,6,1.67,2.0,0.0,1.0,10.0,3.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:28:56Z,5,False,,,,3831,Scott Currie,242,Steven Croft,236,Rob Jones,204,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648344,6,1.67,2.0,0.0,1.0,10.0,3.0,2.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:29:28Z,6,False,,,,3831,Scott Currie,242,Steven Croft,236,Rob Jones,356,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648354,7,2.43,7.0,0.0,0.0,17.0,3.0,7.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:30:20Z,1,False,,,,8076,John Turner,236,Rob Jones,242,Steven Croft,193,182,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
648354,7,2.43,7.0,0.0,0.0,17.0,3.0,7.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:30:49Z,2,False,,,,8076,John Turner,236,Rob Jones,242,Steven Croft,16,82,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
648354,7,2.43,7.0,0.0,0.0,17.0,3.0,7.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:31:29Z,3,False,,,,8076,John Turner,242,Steven Croft,236,Rob Jones,19,99,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
648354,7,2.43,7.0,0.0,0.0,17.0,3.0,7.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:31:56Z,4,False,,,,8076,John Turner,236,Rob Jones,242,Steven Croft,35,119,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
648354,7,2.43,7.0,0.0,0.0,17.0,3.0,7.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:32:24Z,5,False,,,,8076,John Turner,242,Steven Croft,236,Rob Jones,265,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648354,7,2.43,7.0,0.0,0.0,17.0,3.0,7.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:32:53Z,6,False,,,,8076,John Turner,242,Steven Croft,236,Rob Jones,357,35,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648362,8,3.25,8.0,0.0,0.0,26.0,3.0,8.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:34:11Z,1,False,,,,3831,Scott Currie,236,Rob Jones,242,Steven Croft,228,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648362,8,3.25,8.0,0.0,0.0,26.0,3.0,8.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:34:43Z,2,False,,,,3831,Scott Currie,236,Rob Jones,242,Steven Croft,137,107,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648362,8,3.25,8.0,0.0,0.0,26.0,3.0,8.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:35:18Z,3,False,,,,3831,Scott Currie,236,Rob Jones,242,Steven Croft,152,167,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False
648362,8,3.25,8.0,0.0,0.0,26.0,3.0,8.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:35:54Z,4,False,,,,3831,Scott Currie,242,Steven Croft,236,Rob Jones,321,37,Short Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,6,0,0,0,0,False,True
648362,8,3.25,8.0,0.0,0.0,26.0,3.0,8.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:36:25Z,5,False,,,,3831,Scott Currie,242,Steven Croft,236,Rob Jones,352,37,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,0,0,0,0,0,False,False
648362,8,3.25,8.0,0.0,0.0,26.0,3.0,8.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:36:56Z,6,False,,,,3831,Scott Currie,242,Steven Croft,236,Rob Jones,192,36,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,357,False,False,True,False,False,False,1,0,0,0,0,False,False
648371,9,2.89,1.0,0.0,0.0,26.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:37:25Z,1,False,,,,8076,John Turner,242,Steven Croft,236,Rob Jones,206,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648371,9,2.89,1.0,0.0,0.0,26.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:37:49Z,2,False,,,,8076,John Turner,242,Steven Croft,236,Rob Jones,239,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648371,9,2.89,1.0,0.0,0.0,26.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:38:17Z,3,False,,,,8076,John Turner,242,Steven Croft,236,Rob Jones,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
648371,9,2.89,1.0,0.0,0.0,26.0,3.0,1.0,27049,,12433,England One-Day Cup 2022,1,50,Lancashire,43,Hampshire,2022-08-14T12:38:46Z,4,False,,,,8076,John Turner,242,Steven Croft,236,Rob Jones,356,77,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
