over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
124173,20,6.05,8.0,0.0,1.0,122.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:18:47Z,5,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124173,20,6.05,8.0,0.0,1.0,122.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:19:21Z,5,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,220.0,84.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124173,20,6.05,8.0,0.0,1.0,122.0,3.0,8.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:19:55Z,6,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,1032.0,Ashton Turner,253.0,184.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
124174,21,6.24,6.0,0.0,0.0,128.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:20:51Z,1,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,218.0,76.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124174,21,6.24,6.0,0.0,0.0,128.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:21:07Z,2,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,292.0,160.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124174,21,6.24,6.0,0.0,0.0,128.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:21:26Z,3,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,223.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124174,21,6.24,6.0,0.0,0.0,128.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:21:41Z,4,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,252.0,147.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124174,21,6.24,6.0,0.0,0.0,128.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:22:03Z,5,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,141.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124174,21,6.24,6.0,0.0,0.0,128.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:22:29Z,6,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,186.0,64.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124175,22,6.23,6.0,0.0,0.0,134.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:23:20Z,1,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,1032.0,Ashton Turner,55.0,139.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124175,22,6.23,6.0,0.0,0.0,134.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:23:55Z,2,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,333.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
124175,22,6.23,6.0,0.0,0.0,134.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
124175,22,6.23,6.0,0.0,0.0,134.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:25:05Z,4,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,297.0,92.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124175,22,6.23,6.0,0.0,0.0,134.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:25:35Z,5,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,241.0,81.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124175,22,6.23,6.0,0.0,0.0,134.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:26:14Z,6,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,1032.0,Ashton Turner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124176,23,6.36,9.0,0.0,1.0,143.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:26:58Z,1,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,48.0,73.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124176,23,6.36,9.0,0.0,1.0,143.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:27:17Z,2,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,294.0,152.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124176,23,6.36,9.0,0.0,1.0,143.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:27:36Z,3,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,199.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124176,23,6.36,9.0,0.0,1.0,143.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:27:57Z,4,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,60.0,77.0,Left,Short Fine Leg,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124176,23,6.36,9.0,0.0,1.0,143.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:28:16Z,4,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,275.0,188.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
124176,23,6.36,9.0,0.0,1.0,143.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:28:41Z,5,False,725.0,Jon Holland,783.0,Cameron Bancroft,1032.0,Ashton Turner,203.0,81.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124176,23,6.36,9.0,0.0,1.0,143.0,3.0,9.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:29:01Z,6,False,725.0,Jon Holland,1032.0,Ashton Turner,783.0,Cameron Bancroft,226.0,71.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124177,24,6.26,4.0,0.0,0.0,147.0,3.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:30:08Z,1,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,199.0,82.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124177,24,6.26,4.0,0.0,0.0,147.0,3.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:30:40Z,2,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,343.0,90.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124177,24,6.26,4.0,0.0,0.0,147.0,3.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
124177,24,6.26,4.0,0.0,0.0,147.0,3.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:31:40Z,4,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,246.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124177,24,6.26,4.0,0.0,0.0,147.0,3.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:32:18Z,5,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124177,24,6.26,4.0,0.0,0.0,147.0,3.0,4.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:32:47Z,6,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124178,25,6.16,5.0,0.0,0.0,152.0,3.0,5.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:33:48Z,1,False,1080.0,Matt Short,1032.0,Ashton Turner,783.0,Cameron Bancroft,291.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124178,25,6.16,5.0,0.0,0.0,152.0,3.0,5.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:34:09Z,2,False,1080.0,Matt Short,783.0,Cameron Bancroft,1032.0,Ashton Turner,256.0,138.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124178,25,6.16,5.0,0.0,0.0,152.0,3.0,5.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:34:27Z,3,False,1080.0,Matt Short,1032.0,Ashton Turner,783.0,Cameron Bancroft,299.0,88.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124178,25,6.16,5.0,0.0,0.0,152.0,3.0,5.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:34:44Z,4,False,1080.0,Matt Short,1032.0,Ashton Turner,783.0,Cameron Bancroft,293.0,154.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124178,25,6.16,5.0,0.0,0.0,152.0,3.0,5.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:35:04Z,5,False,1080.0,Matt Short,783.0,Cameron Bancroft,1032.0,Ashton Turner,121.0,80.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124178,25,6.16,5.0,0.0,0.0,152.0,3.0,5.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:35:27Z,6,False,1080.0,Matt Short,1032.0,Ashton Turner,783.0,Cameron Bancroft,187.0,142.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124179,26,6.04,3.0,0.0,0.0,155.0,3.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:36:14Z,1,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124179,26,6.04,3.0,0.0,0.0,155.0,3.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:36:43Z,2,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,114.0,54.0,Left,Second Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124179,26,6.04,3.0,0.0,0.0,155.0,3.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:37:13Z,3,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,186.0,71.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124179,26,6.04,3.0,0.0,0.0,155.0,3.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:37:45Z,4,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,189.0,102.0,Left,Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124179,26,6.04,3.0,0.0,0.0,155.0,3.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:38:19Z,5,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,314.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124179,26,6.04,3.0,0.0,0.0,155.0,3.0,3.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:38:48Z,6,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,120.0,133.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124180,27,6.08,6.0,0.0,1.0,161.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:40:04Z,1,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124180,27,6.08,6.0,0.0,1.0,161.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:40:35Z,2,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,324.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124180,27,6.08,6.0,0.0,1.0,161.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:41:18Z,3,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,1032.0,Ashton Turner,350.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124180,27,6.08,6.0,0.0,1.0,161.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:41:50Z,4,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,MissedLegSide,0,Hook,Null,Round,Fast,Right,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
124180,27,6.08,6.0,0.0,1.0,161.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:42:24Z,4,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,112.0,145.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124180,27,6.08,6.0,0.0,1.0,161.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:43:03Z,5,False,856.0,Jackson Coleman,1032.0,Ashton Turner,783.0,Cameron Bancroft,72.0,143.0,Left,Fine Leg,1.0,0,1,1.0,Short,Null,Edged,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124180,27,6.08,6.0,0.0,1.0,161.0,3.0,6.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:43:51Z,6,False,856.0,Jackson Coleman,783.0,Cameron Bancroft,1032.0,Ashton Turner,190.0,53.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
124181,28,6.11,7.0,0.0,0.0,168.0,3.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:44:40Z,1,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,208.0,161.0,Left,Deep Cover,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
124181,28,6.11,7.0,0.0,0.0,168.0,3.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:45:30Z,2,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,142.0,125.0,Left,Third Man,2.0,0,2,2.0,BackOfALength,Null,MisTimed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
124181,28,6.11,7.0,0.0,0.0,168.0,3.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:46:03Z,3,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,124.0,137.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124181,28,6.11,7.0,0.0,0.0,168.0,3.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:46:33Z,4,False,1193.0,Will Sutherland,1032.0,Ashton Turner,783.0,Cameron Bancroft,119.0,144.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
124181,28,6.11,7.0,0.0,0.0,168.0,3.0,7.0,3023,,6051,Marsh One-Day Cup 2019,1,83,Western Australia Men,82,Victoria Men,2019-09-21T15:47:03Z,5,False,1193.0,Will Sutherland,783.0,Cameron Bancroft,1032.0,Ashton Turner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
