over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
60903,6,9.0,0.0,0.0,29.0,1.0,9.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:36:05Z,2,False,,,,2595.0,Charlie Morris,647.0,Brooke Guest,192.0,Keaton Jennings,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60903,6,9.0,0.0,0.0,29.0,1.0,9.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:36:41Z,3,False,,,,2595.0,Charlie Morris,647.0,Brooke Guest,192.0,Keaton Jennings,230.0,80.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60903,6,9.0,0.0,0.0,29.0,1.0,9.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:37:14Z,4,False,,,,2595.0,Charlie Morris,192.0,Keaton Jennings,647.0,Brooke Guest,201.0,182.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60903,6,9.0,0.0,0.0,29.0,1.0,9.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:37:51Z,5,False,,,,2595.0,Charlie Morris,192.0,Keaton Jennings,647.0,Brooke Guest,307.0,75.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60903,6,9.0,0.0,0.0,29.0,1.0,9.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:38:29Z,6,False,,,,2595.0,Charlie Morris,647.0,Brooke Guest,192.0,Keaton Jennings,320.0,145.0,Left,Mid On,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
60909,7,4.0,0.0,0.0,33.0,1.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:39:37Z,1,False,,,,188.0,,192.0,Keaton Jennings,647.0,Brooke Guest,184.0,120.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60909,7,4.0,0.0,0.0,33.0,1.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:40:09Z,2,False,,,,188.0,,647.0,Brooke Guest,192.0,Keaton Jennings,341.0,19.0,Left,Short Leg,1.0,0,1,1.0,,Short,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60909,7,4.0,0.0,0.0,33.0,1.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:40:48Z,3,False,,,,188.0,,192.0,Keaton Jennings,647.0,Brooke Guest,157.0,114.0,Right,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
60909,7,4.0,0.0,0.0,33.0,1.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:41:22Z,4,False,,,,188.0,,192.0,Keaton Jennings,647.0,Brooke Guest,355.0,81.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60909,7,4.0,0.0,0.0,33.0,1.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:41:52Z,5,False,,,,188.0,,192.0,Keaton Jennings,647.0,Brooke Guest,336.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60909,7,4.0,0.0,0.0,33.0,1.0,4.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:42:24Z,6,False,,,,188.0,,192.0,Keaton Jennings,647.0,Brooke Guest,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60915,8,6.0,0.0,0.0,39.0,1.0,6.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:43:21Z,1,False,,,,2595.0,Charlie Morris,647.0,Brooke Guest,192.0,Keaton Jennings,325.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60915,8,6.0,0.0,0.0,39.0,1.0,6.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:43:53Z,2,False,,,,2595.0,Charlie Morris,647.0,Brooke Guest,192.0,Keaton Jennings,287.0,89.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60915,8,6.0,0.0,0.0,39.0,1.0,6.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:44:31Z,3,False,,,,2595.0,Charlie Morris,192.0,Keaton Jennings,647.0,Brooke Guest,236.0,92.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60915,8,6.0,0.0,0.0,39.0,1.0,6.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:44:59Z,4,False,,,,2595.0,Charlie Morris,192.0,Keaton Jennings,647.0,Brooke Guest,150.0,167.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,50.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60915,8,6.0,0.0,0.0,39.0,1.0,6.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:45:38Z,5,False,,,,2595.0,Charlie Morris,192.0,Keaton Jennings,647.0,Brooke Guest,130.0,73.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60915,8,6.0,0.0,0.0,39.0,1.0,6.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:46:14Z,6,False,,,,2595.0,Charlie Morris,647.0,Brooke Guest,192.0,Keaton Jennings,294.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60921,9,5.0,0.0,0.0,44.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:47:09Z,1,False,,,,188.0,,192.0,Keaton Jennings,647.0,Brooke Guest,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60921,9,5.0,0.0,0.0,44.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:47:40Z,2,False,,,,188.0,,192.0,Keaton Jennings,647.0,Brooke Guest,296.0,95.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60921,9,5.0,0.0,0.0,44.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:48:28Z,3,False,,,,188.0,,647.0,Brooke Guest,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60921,9,5.0,0.0,0.0,44.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:49:00Z,4,False,,,,188.0,,647.0,Brooke Guest,192.0,Keaton Jennings,214.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60921,9,5.0,0.0,0.0,44.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:49:33Z,5,False,,,,188.0,,647.0,Brooke Guest,192.0,Keaton Jennings,64.0,184.0,Left,Fine Leg,4.0,0,4,4.0,,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60921,9,5.0,0.0,0.0,44.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:50:23Z,6,False,,,,188.0,,647.0,Brooke Guest,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60927,10,5.0,0.0,0.0,49.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:51:30Z,1,False,,,,186.0,Wayne Parnell,192.0,Keaton Jennings,647.0,Brooke Guest,349.0,152.0,Right,Deep Point,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
60927,10,5.0,0.0,0.0,49.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:52:14Z,2,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,216.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60927,10,5.0,0.0,0.0,49.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:52:44Z,3,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,325.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,,Short,Null,MisTimed,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60927,10,5.0,0.0,0.0,49.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:53:19Z,4,False,,,,186.0,Wayne Parnell,192.0,Keaton Jennings,647.0,Brooke Guest,357.0,85.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60927,10,5.0,0.0,0.0,49.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:54:18Z,5,False,,,,186.0,Wayne Parnell,192.0,Keaton Jennings,647.0,Brooke Guest,344.0,73.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60927,10,5.0,0.0,0.0,49.0,1.0,5.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:54:50Z,6,False,,,,186.0,Wayne Parnell,192.0,Keaton Jennings,647.0,Brooke Guest,34.0,119.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60937,11,7.0,0.0,0.0,56.0,1.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:56:26Z,1,False,,,,184.0,Ed Barnard,192.0,Keaton Jennings,647.0,Brooke Guest,4.0,56.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60937,11,7.0,0.0,0.0,56.0,1.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:56:53Z,2,False,,,,184.0,Ed Barnard,192.0,Keaton Jennings,647.0,Brooke Guest,3.0,172.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60937,11,7.0,0.0,0.0,56.0,1.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:57:42Z,3,False,,,,184.0,Ed Barnard,192.0,Keaton Jennings,647.0,Brooke Guest,192.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60937,11,7.0,0.0,0.0,56.0,1.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:58:07Z,4,False,,,,184.0,Ed Barnard,192.0,Keaton Jennings,647.0,Brooke Guest,250.0,116.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60937,11,7.0,0.0,0.0,56.0,1.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:58:41Z,5,False,,,,184.0,Ed Barnard,647.0,Brooke Guest,192.0,Keaton Jennings,202.0,83.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60937,11,7.0,0.0,0.0,56.0,1.0,7.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T15:59:07Z,6,False,,,,184.0,Ed Barnard,192.0,Keaton Jennings,647.0,Brooke Guest,184.0,123.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60944,12,3.0,0.0,0.0,59.0,1.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:00:14Z,1,False,,,,186.0,Wayne Parnell,192.0,Keaton Jennings,647.0,Brooke Guest,341.0,140.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60944,12,3.0,0.0,0.0,59.0,1.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:00:54Z,2,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,278.0,7.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60944,12,3.0,0.0,0.0,59.0,1.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:01:39Z,3,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,154.0,114.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60944,12,3.0,0.0,0.0,59.0,1.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:02:12Z,4,False,,,,186.0,Wayne Parnell,192.0,Keaton Jennings,647.0,Brooke Guest,313.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60944,12,3.0,0.0,0.0,59.0,1.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:02:43Z,5,False,,,,186.0,Wayne Parnell,192.0,Keaton Jennings,647.0,Brooke Guest,16.0,56.0,Right,Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60944,12,3.0,0.0,0.0,59.0,1.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:03:17Z,6,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,180.0,69.0,Left,Point,0.0,0,0,0.0,,Short,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60951,13,8.0,0.0,0.0,67.0,1.0,8.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:04:12Z,1,False,,,,184.0,Ed Barnard,192.0,Keaton Jennings,647.0,Brooke Guest,242.0,114.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60951,13,8.0,0.0,0.0,67.0,1.0,8.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:05:01Z,2,False,,,,184.0,Ed Barnard,647.0,Brooke Guest,192.0,Keaton Jennings,19.0,109.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60951,13,8.0,0.0,0.0,67.0,1.0,8.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:05:31Z,3,False,,,,184.0,Ed Barnard,192.0,Keaton Jennings,647.0,Brooke Guest,255.0,126.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60951,13,8.0,0.0,0.0,67.0,1.0,8.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:05:56Z,4,False,,,,184.0,Ed Barnard,647.0,Brooke Guest,192.0,Keaton Jennings,212.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Pushed,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
60951,13,8.0,0.0,0.0,67.0,1.0,8.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:06:26Z,5,False,,,,184.0,Ed Barnard,647.0,Brooke Guest,192.0,Keaton Jennings,110.0,178.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60951,13,8.0,0.0,0.0,67.0,1.0,8.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:07:01Z,6,False,,,,184.0,Ed Barnard,647.0,Brooke Guest,192.0,Keaton Jennings,298.0,137.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60956,14,10.0,0.0,0.0,77.0,1.0,10.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:07:46Z,1,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,183.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60956,14,10.0,0.0,0.0,77.0,1.0,10.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:08:15Z,2,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
60956,14,10.0,0.0,0.0,77.0,1.0,10.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:08:47Z,3,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,69.0,171.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60956,14,10.0,0.0,0.0,77.0,1.0,10.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:09:24Z,4,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,159.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
60956,14,10.0,0.0,0.0,77.0,1.0,10.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:10:06Z,5,False,,,,186.0,Wayne Parnell,647.0,Brooke Guest,192.0,Keaton Jennings,194.0,65.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60956,14,10.0,0.0,0.0,77.0,1.0,10.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:10:42Z,6,False,,,,186.0,Wayne Parnell,192.0,Keaton Jennings,647.0,Brooke Guest,347.0,143.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,50.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
60963,15,3.0,0.0,0.0,80.0,1.0,3.0,1333,,4358,England One-Day Cup 2019,2,50,Lancashire,46,Worcestershire,2019-04-17T16:11:36Z,1,False,,,,184.0,Ed Barnard,192.0,Keaton Jennings,647.0,Brooke Guest,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
