over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360793,24,6.25,1.0,0.0,0.0,150.0,2.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:41:45Z,1,False,770.0,Ben Dwarshuis,723.0,Tim Paine,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360793,24,6.25,1.0,0.0,0.0,150.0,2.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:42:19Z,2,False,770.0,Ben Dwarshuis,723.0,Tim Paine,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360793,24,6.25,1.0,0.0,0.0,150.0,2.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:42:49Z,3,False,770.0,Ben Dwarshuis,723.0,Tim Paine,1142.0,Matthew Wade,168.0,61.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360793,24,6.25,1.0,0.0,0.0,150.0,2.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:43:20Z,4,False,770.0,Ben Dwarshuis,723.0,Tim Paine,1142.0,Matthew Wade,208.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360793,24,6.25,1.0,0.0,0.0,150.0,2.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:43:52Z,5,False,770.0,Ben Dwarshuis,723.0,Tim Paine,1142.0,Matthew Wade,37.0,125.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360793,24,6.25,1.0,0.0,0.0,150.0,2.0,1.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:44:29Z,6,False,770.0,Ben Dwarshuis,1142.0,Matthew Wade,723.0,Tim Paine,7.0,6.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360794,25,6.08,2.0,1.0,0.0,152.0,3.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:45:25Z,1,False,1003.0,Sean Abbott,723.0,Tim Paine,1142.0,Matthew Wade,345.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360794,25,6.08,2.0,1.0,0.0,152.0,3.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:46:03Z,2,True,1003.0,Sean Abbott,723.0,Tim Paine,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtAndBowled,723.0,Tim Paine,Caught and bowled
360794,25,6.08,2.0,1.0,0.0,152.0,3.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:48:06Z,3,False,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360794,25,6.08,2.0,1.0,0.0,152.0,3.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:48:46Z,4,False,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,200.0,36.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360794,25,6.08,2.0,1.0,0.0,152.0,3.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:49:23Z,5,False,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360794,25,6.08,2.0,1.0,0.0,152.0,3.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:50:01Z,6,False,1003.0,Sean Abbott,1020.0,Jordan Silk,1142.0,Matthew Wade,198.0,87.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360795,26,6.04,5.0,1.0,0.0,157.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:51:24Z,1,False,775.0,Liam Hatcher,1142.0,Matthew Wade,1020.0,Jordan Silk,165.0,145.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360795,26,6.04,5.0,1.0,0.0,157.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:52:02Z,2,False,775.0,Liam Hatcher,1020.0,Jordan Silk,1142.0,Matthew Wade,331.0,61.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360795,26,6.04,5.0,1.0,0.0,157.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:52:46Z,3,False,775.0,Liam Hatcher,1142.0,Matthew Wade,1020.0,Jordan Silk,140.0,96.0,Right,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
360795,26,6.04,5.0,1.0,0.0,157.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:53:34Z,4,False,775.0,Liam Hatcher,1142.0,Matthew Wade,1020.0,Jordan Silk,243.0,88.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360795,26,6.04,5.0,1.0,0.0,157.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:54:15Z,5,True,775.0,Liam Hatcher,1142.0,Matthew Wade,1020.0,Jordan Silk,269.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1142.0,Matthew Wade,LBW
360795,26,6.04,5.0,1.0,0.0,157.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:56:18Z,6,False,775.0,Liam Hatcher,1097.0,Beau Webster,1020.0,Jordan Silk,120.0,128.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360796,27,5.93,3.0,0.0,0.0,160.0,4.0,3.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:57:22Z,1,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360796,27,5.93,3.0,0.0,0.0,160.0,4.0,3.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:57:39Z,2,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360796,27,5.93,3.0,0.0,0.0,160.0,4.0,3.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:57:52Z,3,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,350.0,108.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360796,27,5.93,3.0,0.0,0.0,160.0,4.0,3.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:58:22Z,4,False,726.0,Nathan Lyon,1020.0,Jordan Silk,1097.0,Beau Webster,291.0,162.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360796,27,5.93,3.0,0.0,0.0,160.0,4.0,3.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:58:38Z,5,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,302.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360796,27,5.93,3.0,0.0,0.0,160.0,4.0,3.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:58:58Z,6,False,726.0,Nathan Lyon,1020.0,Jordan Silk,1097.0,Beau Webster,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360797,28,5.93,6.0,0.0,0.0,166.0,4.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T11:59:40Z,1,False,775.0,Liam Hatcher,1097.0,Beau Webster,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360797,28,5.93,6.0,0.0,0.0,166.0,4.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:00:15Z,2,False,775.0,Liam Hatcher,1097.0,Beau Webster,1020.0,Jordan Silk,130.0,150.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360797,28,5.93,6.0,0.0,0.0,166.0,4.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:00:57Z,3,False,775.0,Liam Hatcher,1020.0,Jordan Silk,1097.0,Beau Webster,346.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
360797,28,5.93,6.0,0.0,0.0,166.0,4.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:01:34Z,4,False,775.0,Liam Hatcher,1020.0,Jordan Silk,1097.0,Beau Webster,199.0,55.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360797,28,5.93,6.0,0.0,0.0,166.0,4.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:02:15Z,5,False,775.0,Liam Hatcher,1020.0,Jordan Silk,1097.0,Beau Webster,295.0,93.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360797,28,5.93,6.0,0.0,0.0,166.0,4.0,6.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:02:53Z,6,False,775.0,Liam Hatcher,1020.0,Jordan Silk,1097.0,Beau Webster,9.0,135.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360798,29,5.9,5.0,0.0,0.0,171.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:03:35Z,1,False,726.0,Nathan Lyon,1020.0,Jordan Silk,1097.0,Beau Webster,183.0,66.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360798,29,5.9,5.0,0.0,0.0,171.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:03:59Z,2,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,219.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360798,29,5.9,5.0,0.0,0.0,171.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:04:12Z,3,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360798,29,5.9,5.0,0.0,0.0,171.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:04:26Z,4,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360798,29,5.9,5.0,0.0,0.0,171.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:04:41Z,5,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,60.0,149.0,Left,Fine Leg,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
360798,29,5.9,5.0,0.0,0.0,171.0,4.0,5.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:05:14Z,6,False,726.0,Nathan Lyon,1020.0,Jordan Silk,1097.0,Beau Webster,221.0,108.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360799,30,5.77,2.0,0.0,0.0,173.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:06:10Z,1,False,775.0,Liam Hatcher,1020.0,Jordan Silk,1097.0,Beau Webster,342.0,155.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360799,30,5.77,2.0,0.0,0.0,173.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:06:51Z,2,False,775.0,Liam Hatcher,1097.0,Beau Webster,1020.0,Jordan Silk,300.0,91.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360799,30,5.77,2.0,0.0,0.0,173.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:07:30Z,3,False,775.0,Liam Hatcher,1097.0,Beau Webster,1020.0,Jordan Silk,209.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360799,30,5.77,2.0,0.0,0.0,173.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:08:09Z,4,False,775.0,Liam Hatcher,1097.0,Beau Webster,1020.0,Jordan Silk,267.0,91.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360799,30,5.77,2.0,0.0,0.0,173.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:08:52Z,5,False,775.0,Liam Hatcher,1097.0,Beau Webster,1020.0,Jordan Silk,206.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360799,30,5.77,2.0,0.0,0.0,173.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:09:32Z,6,False,775.0,Liam Hatcher,1097.0,Beau Webster,1020.0,Jordan Silk,130.0,147.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360800,31,5.65,2.0,0.0,0.0,175.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:10:24Z,1,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,294.0,92.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360800,31,5.65,2.0,0.0,0.0,175.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:10:48Z,2,False,726.0,Nathan Lyon,1020.0,Jordan Silk,1097.0,Beau Webster,293.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
360800,31,5.65,2.0,0.0,0.0,175.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:11:07Z,3,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,218.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360800,31,5.65,2.0,0.0,0.0,175.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:11:21Z,4,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,204.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360800,31,5.65,2.0,0.0,0.0,175.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:11:38Z,5,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
360800,31,5.65,2.0,0.0,0.0,175.0,4.0,2.0,11218,Match 19,10167,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,674,NSW Men,2021-03-18T12:11:55Z,6,False,726.0,Nathan Lyon,1097.0,Beau Webster,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
