over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
65547,4,7.14,1.0,0.0,2.0,25.0,0.0,3.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:11:14Z,2,False,20.0,Peter Siddle,46.0,Phil Salt,337.0,Luke Wright,247.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65547,4,7.14,1.0,0.0,2.0,25.0,0.0,3.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:11:46Z,3,False,20.0,Peter Siddle,46.0,Phil Salt,337.0,Luke Wright,65.0,129.0,Left,Fine Leg,0.0,2,2,0.0,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
65547,4,7.14,1.0,0.0,2.0,25.0,0.0,3.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:12:24Z,4,False,20.0,Peter Siddle,46.0,Phil Salt,337.0,Luke Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65547,4,7.14,1.0,0.0,2.0,25.0,0.0,3.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:12:55Z,5,False,20.0,Peter Siddle,46.0,Phil Salt,337.0,Luke Wright,214.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65547,4,7.14,1.0,0.0,2.0,25.0,0.0,3.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:13:30Z,6,False,20.0,Peter Siddle,46.0,Phil Salt,337.0,Luke Wright,252.0,92.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65551,5,5.78,1.0,1.0,0.0,26.0,1.0,1.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:14:21Z,1,False,21.0,Jamie Porter,337.0,Luke Wright,46.0,Phil Salt,327.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65551,5,5.78,1.0,1.0,0.0,26.0,1.0,1.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65551,5,5.78,1.0,1.0,0.0,26.0,1.0,1.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:15:42Z,3,False,21.0,Jamie Porter,46.0,Phil Salt,337.0,Luke Wright,204.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65551,5,5.78,1.0,1.0,0.0,26.0,1.0,1.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:16:15Z,4,True,21.0,Jamie Porter,46.0,Phil Salt,337.0,Luke Wright,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,46.0,Phil Salt,Bowled,
65551,5,5.78,1.0,1.0,0.0,26.0,1.0,1.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:18:33Z,5,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,345.0,60.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65551,5,5.78,1.0,1.0,0.0,26.0,1.0,1.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:19:10Z,6,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,333.0,73.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65559,6,5.82,6.0,0.0,0.0,32.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:19:58Z,1,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,259.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65559,6,5.82,6.0,0.0,0.0,32.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:20:28Z,2,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,173.0,49.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65559,6,5.82,6.0,0.0,0.0,32.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:21:38Z,3,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,282.0,184.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65559,6,5.82,6.0,0.0,0.0,32.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:22:15Z,4,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65559,6,5.82,6.0,0.0,0.0,32.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:22:49Z,5,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,116.0,140.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
65559,6,5.82,6.0,0.0,0.0,32.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
65563,7,5.54,4.0,0.0,1.0,37.0,1.0,5.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:24:24Z,1,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,60.0,170.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65563,7,5.54,4.0,0.0,1.0,37.0,1.0,5.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:24:57Z,2,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,295.0,92.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65563,7,5.54,4.0,0.0,1.0,37.0,1.0,5.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:25:29Z,3,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,326.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65563,7,5.54,4.0,0.0,1.0,37.0,1.0,5.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:26:04Z,4,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,253.0,71.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65563,7,5.54,4.0,0.0,1.0,37.0,1.0,5.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:26:38Z,5,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,331.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65563,7,5.54,4.0,0.0,1.0,37.0,1.0,5.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:27:12Z,6,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,172.0,34.0,Right,Short Leg,0.0,1,1,0.0,HalfVolley,Null,HitPad,0,Flick,Null,Round,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,11.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
65569,8,5.33,4.0,0.0,0.0,41.0,1.0,4.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:28:22Z,1,False,20.0,Peter Siddle,2684.0,George Garton,337.0,Luke Wright,163.0,92.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65569,8,5.33,4.0,0.0,0.0,41.0,1.0,4.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:28:52Z,2,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,233.0,63.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65569,8,5.33,4.0,0.0,0.0,41.0,1.0,4.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:29:22Z,3,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,207.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65569,8,5.33,4.0,0.0,0.0,41.0,1.0,4.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:29:58Z,4,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,296.0,102.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65569,8,5.33,4.0,0.0,0.0,41.0,1.0,4.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:30:37Z,5,False,20.0,Peter Siddle,2684.0,George Garton,337.0,Luke Wright,316.0,107.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65569,8,5.33,4.0,0.0,0.0,41.0,1.0,4.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:31:07Z,6,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,221.0,90.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65574,9,5.53,6.0,0.0,1.0,47.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:32:05Z,1,False,526.0,Matt Coles,337.0,Luke Wright,2684.0,George Garton,200.0,85.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65574,9,5.53,6.0,0.0,1.0,47.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:32:31Z,2,False,526.0,Matt Coles,337.0,Luke Wright,2684.0,George Garton,180.0,74.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65574,9,5.53,6.0,0.0,1.0,47.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:32:59Z,3,False,526.0,Matt Coles,337.0,Luke Wright,2684.0,George Garton,251.0,173.0,Left,Long Off,3.0,0,3,3.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
65574,9,5.53,6.0,0.0,1.0,47.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:33:48Z,4,False,526.0,Matt Coles,2684.0,George Garton,337.0,Luke Wright,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65574,9,5.53,6.0,0.0,1.0,47.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:34:13Z,4,False,526.0,Matt Coles,2684.0,George Garton,337.0,Luke Wright,56.0,150.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65574,9,5.53,6.0,0.0,1.0,47.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:34:48Z,5,False,526.0,Matt Coles,337.0,Luke Wright,2684.0,George Garton,120.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65574,9,5.53,6.0,0.0,1.0,47.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:35:17Z,6,False,526.0,Matt Coles,2684.0,George Garton,337.0,Luke Wright,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65579,10,5.47,6.0,0.0,0.0,53.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:36:02Z,1,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,246.0,95.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65579,10,5.47,6.0,0.0,0.0,53.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:36:29Z,2,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,153.0,69.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65579,10,5.47,6.0,0.0,0.0,53.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:37:01Z,3,False,20.0,Peter Siddle,337.0,Luke Wright,2684.0,George Garton,130.0,97.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65579,10,5.47,6.0,0.0,0.0,53.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:37:37Z,4,False,20.0,Peter Siddle,2684.0,George Garton,337.0,Luke Wright,327.0,90.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65579,10,5.47,6.0,0.0,0.0,53.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:38:09Z,5,False,20.0,Peter Siddle,2684.0,George Garton,337.0,Luke Wright,330.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65579,10,5.47,6.0,0.0,0.0,53.0,1.0,6.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:38:49Z,6,False,20.0,Peter Siddle,2684.0,George Garton,337.0,Luke Wright,130.0,85.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65584,11,6.1,15.0,0.0,1.0,68.0,1.0,15.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:39:49Z,1,False,526.0,Matt Coles,2684.0,George Garton,337.0,Luke Wright,63.0,173.0,Right,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
65584,11,6.1,15.0,0.0,1.0,68.0,1.0,15.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:40:22Z,2,False,526.0,Matt Coles,2684.0,George Garton,337.0,Luke Wright,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
65584,11,6.1,15.0,0.0,1.0,68.0,1.0,15.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:40:46Z,2,False,526.0,Matt Coles,2684.0,George Garton,337.0,Luke Wright,41.0,147.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65584,11,6.1,15.0,0.0,1.0,68.0,1.0,15.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:41:18Z,3,False,526.0,Matt Coles,337.0,Luke Wright,2684.0,George Garton,10.0,136.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65584,11,6.1,15.0,0.0,1.0,68.0,1.0,15.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:41:49Z,4,False,526.0,Matt Coles,2684.0,George Garton,337.0,Luke Wright,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,Null,Missed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65584,11,6.1,15.0,0.0,1.0,68.0,1.0,15.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:42:19Z,5,False,526.0,Matt Coles,2684.0,George Garton,337.0,Luke Wright,23.0,170.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65584,11,6.1,15.0,0.0,1.0,68.0,1.0,15.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:42:50Z,6,False,526.0,Matt Coles,2684.0,George Garton,337.0,Luke Wright,327.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,11.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
65589,12,6.09,2.0,1.0,0.0,70.0,2.0,2.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:43:56Z,1,False,21.0,Jamie Porter,337.0,Luke Wright,2684.0,George Garton,178.0,130.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65589,12,6.09,2.0,1.0,0.0,70.0,2.0,2.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:44:33Z,2,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,358.0,88.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65589,12,6.09,2.0,1.0,0.0,70.0,2.0,2.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:45:07Z,3,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,324.0,41.0,Right,Short Extra Cover,0.0,0,0,0.0,Yorker,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65589,12,6.09,2.0,1.0,0.0,70.0,2.0,2.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:45:40Z,4,False,21.0,Jamie Porter,2684.0,George Garton,337.0,Luke Wright,158.0,115.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
65589,12,6.09,2.0,1.0,0.0,70.0,2.0,2.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:46:12Z,5,False,21.0,Jamie Porter,337.0,Luke Wright,2684.0,George Garton,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
65589,12,6.09,2.0,1.0,0.0,70.0,2.0,2.0,1454,,4406,England One-Day Cup 2019,2,35,Sussex,32,Essex,2019-04-30T15:46:48Z,6,True,21.0,Jamie Porter,337.0,Luke Wright,2684.0,George Garton,201.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,337.0,Luke Wright,Caught,
