over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
354812,24,4.96,5.0,0.0,0.0,119.0,4.0,5.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:42:12Z,5,False,,,,349.0,Jack Wildermuth,1020.0,Jordan Silk,1097.0,Beau Webster,205.0,77.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354812,24,4.96,5.0,0.0,0.0,119.0,4.0,5.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:42:52Z,6,False,,,,349.0,Jack Wildermuth,1020.0,Jordan Silk,1097.0,Beau Webster,204.0,155.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354813,25,4.88,4.0,0.0,0.0,122.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:43:32Z,1,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,1097.0,Beau Webster,231.0,47.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354813,25,4.88,4.0,0.0,0.0,122.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:44:00Z,2,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,1097.0,Beau Webster,296.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354813,25,4.88,4.0,0.0,0.0,122.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T00:47:42Z,4,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,1097.0,Beau Webster,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,FullToss,Null,NotOut,FalseShot,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354813,25,4.88,4.0,0.0,0.0,122.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:44:32Z,4,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,1097.0,Beau Webster,300.0,88.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354813,25,4.88,4.0,0.0,0.0,122.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:45:04Z,5,False,,,,1109.0,Mark Steketee,1097.0,Beau Webster,1020.0,Jordan Silk,153.0,34.0,Left,Fourth Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354813,25,4.88,4.0,0.0,0.0,122.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:46:30Z,6,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,1097.0,Beau Webster,195.0,49.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354814,26,4.81,3.0,0.0,0.0,125.0,4.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:47:21Z,1,False,,,,349.0,Jack Wildermuth,1020.0,Jordan Silk,1097.0,Beau Webster,198.0,102.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354814,26,4.81,3.0,0.0,0.0,125.0,4.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:47:51Z,2,False,,,,349.0,Jack Wildermuth,1097.0,Beau Webster,1020.0,Jordan Silk,171.0,137.0,Left,Deep Backward Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354814,26,4.81,3.0,0.0,0.0,125.0,4.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:48:26Z,3,False,,,,349.0,Jack Wildermuth,1020.0,Jordan Silk,1097.0,Beau Webster,164.0,84.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354814,26,4.81,3.0,0.0,0.0,125.0,4.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:49:00Z,4,False,,,,349.0,Jack Wildermuth,1020.0,Jordan Silk,1097.0,Beau Webster,166.0,85.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354814,26,4.81,3.0,0.0,0.0,125.0,4.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:49:37Z,5,False,,,,349.0,Jack Wildermuth,1020.0,Jordan Silk,1097.0,Beau Webster,330.0,65.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354814,26,4.81,3.0,0.0,0.0,125.0,4.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:50:14Z,6,False,,,,349.0,Jack Wildermuth,1097.0,Beau Webster,1020.0,Jordan Silk,245.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354815,27,4.78,4.0,0.0,0.0,129.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:51:48Z,1,False,,,,833.0,Matt Kuhnemann,1020.0,Jordan Silk,1097.0,Beau Webster,199.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354815,27,4.78,4.0,0.0,0.0,129.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:52:16Z,2,False,,,,833.0,Matt Kuhnemann,1097.0,Beau Webster,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354815,27,4.78,4.0,0.0,0.0,129.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:52:29Z,3,False,,,,833.0,Matt Kuhnemann,1097.0,Beau Webster,1020.0,Jordan Silk,204.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354815,27,4.78,4.0,0.0,0.0,129.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:52:45Z,4,False,,,,833.0,Matt Kuhnemann,1097.0,Beau Webster,1020.0,Jordan Silk,294.0,163.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354815,27,4.78,4.0,0.0,0.0,129.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:53:10Z,5,False,,,,833.0,Matt Kuhnemann,1020.0,Jordan Silk,1097.0,Beau Webster,347.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354815,27,4.78,4.0,0.0,0.0,129.0,4.0,4.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:53:33Z,6,False,,,,833.0,Matt Kuhnemann,1097.0,Beau Webster,1020.0,Jordan Silk,24.0,78.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354816,28,4.79,5.0,0.0,0.0,134.0,4.0,5.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:54:21Z,1,False,,,,349.0,Jack Wildermuth,1097.0,Beau Webster,1020.0,Jordan Silk,214.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354816,28,4.79,5.0,0.0,0.0,134.0,4.0,5.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:54:55Z,2,False,,,,349.0,Jack Wildermuth,1097.0,Beau Webster,1020.0,Jordan Silk,201.0,125.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354816,28,4.79,5.0,0.0,0.0,134.0,4.0,5.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:55:30Z,3,False,,,,349.0,Jack Wildermuth,1020.0,Jordan Silk,1097.0,Beau Webster,137.0,25.0,Left,Third Slip,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354816,28,4.79,5.0,0.0,0.0,134.0,4.0,5.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:56:08Z,4,False,,,,349.0,Jack Wildermuth,1097.0,Beau Webster,1020.0,Jordan Silk,207.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354816,28,4.79,5.0,0.0,0.0,134.0,4.0,5.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:56:41Z,5,False,,,,349.0,Jack Wildermuth,1097.0,Beau Webster,1020.0,Jordan Silk,196.0,158.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
354816,28,4.79,5.0,0.0,0.0,134.0,4.0,5.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:57:19Z,6,False,,,,349.0,Jack Wildermuth,1097.0,Beau Webster,1020.0,Jordan Silk,3.0,125.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354817,29,4.69,1.0,1.0,1.0,136.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:58:07Z,1,False,,,,833.0,Matt Kuhnemann,1097.0,Beau Webster,1020.0,Jordan Silk,330.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354817,29,4.69,1.0,1.0,1.0,136.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:58:23Z,2,False,,,,833.0,Matt Kuhnemann,1097.0,Beau Webster,1020.0,Jordan Silk,305.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354817,29,4.69,1.0,1.0,1.0,136.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:58:48Z,3,False,,,,833.0,Matt Kuhnemann,1020.0,Jordan Silk,1097.0,Beau Webster,128.0,106.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
354817,29,4.69,1.0,1.0,1.0,136.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T11:59:17Z,4,True,Bowled,1097.0,Beau Webster,833.0,Matt Kuhnemann,1097.0,Beau Webster,1020.0,Jordan Silk,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354817,29,4.69,1.0,1.0,1.0,136.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:01:15Z,5,False,,,,833.0,Matt Kuhnemann,3960.0,Mitchell Owen,1020.0,Jordan Silk,311.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354817,29,4.69,1.0,1.0,1.0,136.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:01:29Z,6,False,,,,833.0,Matt Kuhnemann,3960.0,Mitchell Owen,1020.0,Jordan Silk,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354818,30,4.63,3.0,0.0,0.0,139.0,5.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:02:29Z,1,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,3960.0,Mitchell Owen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354818,30,4.63,3.0,0.0,0.0,139.0,5.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:03:04Z,2,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,3960.0,Mitchell Owen,188.0,37.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354818,30,4.63,3.0,0.0,0.0,139.0,5.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:03:34Z,3,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,3960.0,Mitchell Owen,165.0,56.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354818,30,4.63,3.0,0.0,0.0,139.0,5.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:04:01Z,4,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,3960.0,Mitchell Owen,37.0,128.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
354818,30,4.63,3.0,0.0,0.0,139.0,5.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:04:35Z,5,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,3960.0,Mitchell Owen,158.0,150.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354818,30,4.63,3.0,0.0,0.0,139.0,5.0,3.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:05:08Z,6,False,,,,877.0,Xavier Bartlett,3960.0,Mitchell Owen,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354819,31,4.55,2.0,0.0,0.0,141.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:06:24Z,1,False,,,,296.0,Billy Stanlake,1020.0,Jordan Silk,3960.0,Mitchell Owen,201.0,66.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354819,31,4.55,2.0,0.0,0.0,141.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:06:56Z,2,False,,,,296.0,Billy Stanlake,1020.0,Jordan Silk,3960.0,Mitchell Owen,152.0,48.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354819,31,4.55,2.0,0.0,0.0,141.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:07:32Z,3,False,,,,296.0,Billy Stanlake,1020.0,Jordan Silk,3960.0,Mitchell Owen,205.0,79.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354819,31,4.55,2.0,0.0,0.0,141.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:08:08Z,4,False,,,,296.0,Billy Stanlake,1020.0,Jordan Silk,3960.0,Mitchell Owen,150.0,59.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354819,31,4.55,2.0,0.0,0.0,141.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:08:43Z,5,False,,,,296.0,Billy Stanlake,1020.0,Jordan Silk,3960.0,Mitchell Owen,303.0,92.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354819,31,4.55,2.0,0.0,0.0,141.0,5.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:09:20Z,6,False,,,,296.0,Billy Stanlake,3960.0,Mitchell Owen,1020.0,Jordan Silk,119.0,150.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
354820,32,4.47,2.0,1.0,0.0,143.0,6.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:10:14Z,1,True,Caught,3960.0,Mitchell Owen,877.0,Xavier Bartlett,3960.0,Mitchell Owen,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354820,32,4.47,2.0,1.0,0.0,143.0,6.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:12:10Z,2,False,,,,877.0,Xavier Bartlett,1012.0,Tom Andrews,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354820,32,4.47,2.0,1.0,0.0,143.0,6.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:12:41Z,3,False,,,,877.0,Xavier Bartlett,1012.0,Tom Andrews,1020.0,Jordan Silk,311.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354820,32,4.47,2.0,1.0,0.0,143.0,6.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:13:13Z,4,False,,,,877.0,Xavier Bartlett,1012.0,Tom Andrews,1020.0,Jordan Silk,264.0,20.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
354820,32,4.47,2.0,1.0,0.0,143.0,6.0,2.0,11080,,10149,Marsh One-Day Cup 2021,1,85,Tasmanian Tigers Men,673,,2021-02-22T12:13:50Z,5,False,,,,877.0,Xavier Bartlett,1012.0,Tom Andrews,1020.0,Jordan Silk,122.0,134.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
